SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20140606,29.6,29.6,26.15,29.35,7240,5389
ALOKTEXT,20140606,12.6,13.9,12.35,13.7,95694392,32606021
ALSTOMT&D,20140606,308.2,333.9,303.7,322.3,276858,108086
AMARAJABAT,20140606,418.4,432.8,414.0,430.35,716221,604097
AMARJOTHI,20140606,89.5,92.9,85.0,88.45,1479,1224
AMBIKCO,20140606,348.8,354.4,345.0,351.85,6918,5903
AMBUJACEM,20140606,232.0,232.55,227.5,231.0,2136333,1273275
AMDIND,20140606,28.65,28.65,26.25,26.9,145430,100242
AMRUTANJAN,20140606,168.4,175.0,165.35,170.8,147646,76478
AMTEKAUTO,20140606,232.0,266.5,232.0,264.45,6716009,2593676
AMTEKINDIA,20140606,72.1,82.0,72.0,79.4,20618410,5587388
ANANTRAJ,20140606,73.3,79.2,73.3,78.1,6450810,2790191
ANDHRABANK,20140606,107.45,108.9,105.5,107.2,8645007,2251686
ANDHRSUGAR,20140606,143.5,152.4,143.5,146.8,193116,93360
ANKITMETAL,20140606,8.5,8.5,8.15,8.3,128162,64196
ANSALAPI,20140606,34.75,36.85,34.35,36.35,779052,420674
ANSALHSG,20140606,27.4,29.0,27.05,28.25,130197,66348
ANTGRAPHIC,20140606,0.25,0.25,0.2,0.2,75201,70200
APARINDS,20140606,220.0,225.5,218.75,223.25,159120,139087
APCOTEXIND,20140606,172.0,173.0,165.5,170.45,13820,11614
APLAPOLLO,20140606,270.0,279.5,268.0,269.5,52175,50960
APLLTD,20140606,240.9,245.9,240.1,241.25,152548,96931
APOLLOHOSP,20140606,959.25,969.0,955.1,961.05,154825,101463
APOLLOTYRE,20140606,188.1,195.4,188.0,194.15,6539485,3038846
APTECHT,20140606,95.3,95.8,92.0,92.8,297659,173427
ARCHIES,20140606,22.2,23.0,22.05,22.3,256654,167981
ARCOTECH,20140606,258.0,260.6,258.0,260.25,10015,3205
ARIES,20140606,77.0,77.35,72.75,74.0,33498,23303
AROGRANITE,20140606,37.05,38.85,37.0,38.35,4423,2813
ARROWTEX,20140606,9.7,9.7,9.7,9.7,6772,6772
ARVIND,20140606,207.4,208.9,202.85,207.35,2561374,763643
ARVINDREM,20140606,39.4,40.5,38.6,38.95,625700,336891
ASAHIINDIA,20140606,80.7,82.0,79.0,79.7,61321,45897
ASAHISONG,20140606,107.8,115.0,106.2,110.05,64662,44608
ASHAPURMIN,20140606,78.7,80.0,77.1,78.8,305057,146785
ASHIANA,20140606,131.6,133.95,130.0,130.3,9256,7158
ASHOKA,20140606,152.5,153.0,147.6,149.55,62648,45035
ASHOKLEY,20140606,34.4,34.5,33.3,33.9,18794299,7917600
ASIANHOTNR,20140606,130.0,136.95,130.0,135.5,4622,3488
ASIANPAINT,20140606,512.0,512.85,503.5,505.35,1632891,1261240
ASIANTILES,20140606,56.2,59.8,56.2,58.25,147912,126915
ASSAMCO,20140606,7.3,7.9,7.15,7.85,5510723,2295950
ASTEC,20140606,43.3,45.0,43.2,44.4,10717,9157
ASTRAL,20140606,658.4,690.0,645.5,683.65,23085,13595
ASTRAMICRO,20140606,109.4,114.0,105.6,107.75,1582776,938330
ASTRAZEN,20140606,1097.5,1130.05,1097.5,1121.45,13175,7947
ATFL,20140606,534.0,553.9,531.95,549.7,34018,29207
ATLANTA,20140606,59.15,63.7,58.5,61.25,579564,133338
ATLASCYCLE,20140606,271.9,282.0,268.2,273.55,113357,37291
ATUL,20140606,906.95,917.9,876.6,894.15,28485,9945
ATULAUTO,20140606,451.0,471.9,436.35,454.65,17688,9601
AURIONPRO,20140606,177.8,179.2,171.0,172.85,5331,4224
AUROPHARMA,20140606,642.4,652.5,634.0,650.1,2335767,1106898
AUSOMENT,20140606,9.1,9.6,9.1,9.6,1502,1502
AUTOAXLES,20140606,525.15,548.8,510.1,519.05,22769,11322
AUTOIND,20140606,89.45,97.35,88.1,95.75,628152,191860
AUTOLITIND,20140606,27.5,29.6,27.5,28.95,18174,9467
AVTNPL,20140606,37.5,39.0,36.25,36.7,208915,120227
AXIS-IT&T,20140606,78.6,82.0,75.7,77.05,15174,8345
AXISBANK,20140606,1955.4,1983.5,1945.1,1973.6,809562,127052
AXISBANK,20140606,1955.4,1983.5,1945.1,1973.6,91037,91037
AXISBANK,20140606,1990.0,1995.0,1990.0,1995.0,809562,127052
AXISBANK,20140606,1990.0,1995.0,1990.0,1995.0,91037,91037
AXISGOLD,20140606,2571.6,2598.9,2552.0,2563.6,415,318
BAFNAPHARM,20140606,32.0,33.2,30.75,32.45,56141,47208
BAJAJ-AUTO,20140606,2009.0,2054.0,1983.6,2048.4,384106,211321
BAJAJCORP,20140606,220.25,223.3,217.65,219.65,422337,408896
BAJAJELEC,20140606,323.5,328.0,316.35,320.3,857778,768526
BAJAJFINSV,20140606,936.0,960.0,932.2,944.8,73691,53188
BAJAJHIND,20140606,29.4,30.65,29.4,30.65,13076490,4890880
BAJAJHLDNG,20140606,1185.0,1219.0,1185.0,1214.35,7510,5457
BAJFINANCE,20140606,2200.0,2200.0,2116.6,2146.75,67235,50615
BALAJITELE,20140606,63.1,74.75,63.1,74.6,5580278,2051695
BALAMINES,20140606,59.5,59.5,55.3,57.0,42925,34028
BALKRISIND,20140606,642.45,657.9,633.1,643.75,63731,39188
BALLARPUR,20140606,18.75,19.2,18.4,18.5,1565495,825533
BALMLAWRIE,20140606,469.95,484.0,460.1,474.75,126238,67469
BALPHARMA,20140606,34.55,37.05,33.9,37.05,27583,18325
BALRAMCHIN,20140606,81.8,87.4,81.6,83.9,4232638,1519303
BANARBEADS,20140606,34.6,36.95,34.6,36.0,740,330
BANARISUG,20140606,1095.0,1155.0,1070.0,1146.0,6598,6210
BANCOINDIA,20140606,98.0,102.0,98.0,99.2,152662,86712
BANKBARODA,20140606,886.15,915.8,886.15,904.45,1956871,695729
BANKBEES,20140606,1546.0,1558.8,1538.01,1555.65,2021,1537
BANKINDIA,20140606,322.4,330.0,320.4,325.2,9053521,4486618
BANSWRAS,20140606,87.1,90.0,87.1,89.0,8998,7401
BASF,20140606,843.0,855.0,834.2,843.65,10079,6965
BASML,20140606,125.0,135.9,125.0,135.45,12988,11116
BATAINDIA,20140606,1190.0,1242.9,1188.0,1237.45,340097,90820
BAYERCROP,20140606,1799.95,1843.7,1790.0,1827.65,11342,7273
BBTC,20140606,148.45,151.55,143.55,145.1,161434,108352
BEDMUTHA,20140606,14.85,15.7,14.45,14.7,17506,12119
BEL,20140606,1801.9,1865.0,1801.9,1837.1,189534,138840
BEML,20140606,692.5,766.0,691.5,738.5,1959964,601796
BERGEPAINT,20140606,246.05,257.35,246.0,255.45,405672,266833
BFINVEST,20140606,84.0,86.0,80.7,81.7,50924,27729
BFUTILITIE,20140606,709.85,722.0,699.0,708.5,98898,46427
BGRENERGY,20140606,220.5,221.8,215.8,217.1,439701,209124
BHAGYNAGAR,20140606,17.5,17.8,17.05,17.65,7251,5588
BHARATFORG,20140606,576.3,578.0,557.0,564.1,1213520,725327
BHARATGEAR,20140606,58.0,59.8,56.5,57.15,10938,5757
BHARATRAS,20140606,360.0,360.0,351.0,351.0,131,111
BHARTIARTL,20140606,359.8,367.15,351.4,355.9,6465082,3900458
BHEL,20140606,262.85,264.0,257.25,262.75,7965712,3041692
BHUSANSTL,20140606,431.1,439.45,431.1,437.45,130308,65975
BIL,20140606,300.05,303.4,295.0,297.0,11815,4310
BILENERGY,20140606,2.1,2.1,2.05,2.1,15000,14500
BIMETAL,20140606,252.0,252.0,248.05,250.0,1306,1177
BINDALAGRO,20140606,32.1,37.95,32.1,37.3,1073519,709430
BIOCON,20140606,465.65,471.85,461.55,465.85,821249,294025
BIRLACORPN,20140606,386.6,395.05,383.5,385.4,9258,7933
BLISSGVS,20140606,42.65,42.65,41.4,42.1,22878,16587
BLUEDART,20140606,4245.0,4257.0,4051.5,4119.25,2985,2826
BLUESTARCO,20140606,292.5,302.0,289.95,299.3,88925,63258
BLUESTINFO,20140606,165.55,170.0,159.8,163.55,12671,8555
BOMDYEING,20140606,82.3,83.25,80.5,81.3,1642774,667275
BOSCHLTD,20140606,12090.0,12196.4,11801.0,11917.35,6775,5452
BPCL,20140606,623.5,650.0,616.65,628.1,3950672,1786055
BRFL,20140606,184.05,184.9,175.2,178.0,80896,37787
BRIGADE,20140606,122.0,136.85,119.0,133.9,1607862,727599
BRITANNIA,20140606,894.95,904.4,880.5,884.8,127851,110033
BROOKS,20140606,25.15,25.85,24.2,24.4,85738,65268
BSL,20140606,24.9,25.85,24.6,25.0,23210,16969
BSLGOLDETF,20140606,2564.9,2599.5,2535.0,2565.05,293,192
BSLIMITED,20140606,32.15,32.8,31.4,31.55,586332,111769
BSLNIFTY,20140606,69.65,71.0,69.65,70.99,76,75
BURNPUR,20140606,11.95,12.8,11.6,12.45,414561,319741
BUTTERFLY,20140606,319.0,319.0,285.0,304.1,8117,7279
CADILAHC,20140606,923.55,934.95,920.05,928.75,90107,71429
CAIRN,20140606,369.0,378.65,364.0,374.7,3773165,1732450
CALSOFT,20140606,6.95,6.95,6.95,6.95,50,50
CANBK,20140606,462.6,470.4,458.1,469.05,3941297,1174076
CANFINHOME,20140606,363.2,368.65,355.0,364.95,53717,28320
CAPF,20140606,217.7,219.4,211.1,213.85,219562,162701
CARBORUNIV,20140606,177.0,184.5,172.3,181.05,31133,17732
CARERATING,20140606,930.0,945.0,925.0,929.9,74468,69340
CASTROLIND,20140606,316.5,331.6,316.5,326.7,1341326,736187
CCL,20140606,63.5,63.85,62.45,63.3,646428,378146
CEATLTD,20140606,471.0,482.0,468.0,474.2,249632,122101
CELESTIAL,20140606,25.45,26.35,25.25,25.75,55374,40701
CENTENKA,20140606,186.05,186.6,180.2,182.7,225089,99165
CENTRALBK,20140606,86.25,87.5,85.0,85.65,2141727,894439
CENTUM,20140606,271.3,282.45,265.6,274.0,47639,19610
CENTURYPLY,20140606,67.95,68.7,65.7,66.3,885185,554582
CENTURYTEX,20140606,545.65,555.95,541.6,548.7,758852,309064
CERA,20140606,1418.95,1420.0,1361.05,1387.05,4143,2370
CEREBRAINT,20140606,9.0,9.0,8.25,8.5,23340,18373
CESC,20140606,624.95,631.4,615.5,621.75,308614,129724
CGCL,20140606,150.05,155.9,150.0,151.75,4045,3512
CHAMBLFERT,20140606,53.95,55.5,52.25,55.1,2333827,1108310
CHEMFALKAL,20140606,83.7,86.6,83.6,85.6,5791,5615
CHENNPETRO,20140606,100.5,102.9,99.5,99.85,710637,348452
CHESLINTEX,20140606,8.3,8.7,8.3,8.7,22824,20866
CHOLAFIN,20140606,384.45,389.4,378.2,384.6,183948,137908
CINELINE,20140606,13.5,14.0,13.25,13.8,28248,20887
CIPLA,20140606,387.95,397.3,386.6,396.15,1582458,850457
CLNINDIA,20140606,830.0,848.5,812.3,829.55,25072,17408
CMAHENDRA,20140606,221.9,227.9,211.05,219.2,153402,43922
CMC,20140606,1618.0,1700.6,1590.0,1681.0,70030,44883
CNOVAPETRO,20140606,30.6,33.7,30.6,30.6,950,950
COALINDIA,20140606,394.0,397.2,389.0,390.65,7053744,4914172
COLPAL,20140606,1387.1,1420.0,1387.1,1412.05,62215,38664
COMPUAGE,20140606,111.35,113.0,108.0,111.65,53925,8244
COMPUSOFT,20140606,12.3,12.3,11.95,12.15,36217,33804
CONCOR,20140606,1203.95,1203.95,1170.05,1184.85,66993,57502
CORDSCABLE,20140606,20.3,20.3,19.15,20.3,11765,10355
COROMANDEL,20140606,265.95,269.95,259.05,267.25,285785,204935
CORPBANK,20140606,391.95,409.0,391.9,405.3,574312,302493
COSMOFILMS,20140606,71.85,74.9,71.85,73.65,86794,68365
COX&KINGS,20140606,188.9,195.0,187.15,193.35,634546,278843
CPSEETF,20140606,25.95,27.05,25.8,26.93,4171479,1926101
CREATIVEYE,20140606,4.75,4.8,4.55,4.75,12731,11593
CRISIL,20140606,1420.0,1425.0,1382.85,1397.0,7444,6472
CRMFGETF,20140606,2620.0,2620.0,2620.0,2620.0,1,1
CROMPGREAV,20140606,211.6,213.25,208.75,210.35,4461861,1857268
CUB,20140606,71.0,71.7,70.1,70.7,692710,427313
CUMMINSIND,20140606,649.8,661.0,642.1,657.45,127468,94908
CURATECH,20140606,20.15,20.25,18.45,20.25,176120,172520
CYBERTECH,20140606,32.5,32.75,31.65,31.95,11946,6951
CYIENT,20140606,311.8,315.95,310.0,313.9,24111,21088
DAAWAT,20140606,121.75,129.7,120.0,127.9,113853,50778
DABUR,20140606,191.0,192.0,188.0,190.85,2834445,1892016
DALMIABHA,20140606,421.0,460.5,421.0,454.05,724147,674201
DALMIAREF,20140606,80.45,80.45,80.45,80.45,50,50
DATAMATICS,20140606,54.05,58.25,51.8,57.4,215523,143439
DBCORP,20140606,305.0,310.0,301.05,302.8,194450,183986
DBREALTY,20140606,88.5,91.0,86.8,87.45,943010,401901
DBSTOCKBRO,20140606,76.5,76.55,76.4,76.55,61369,22750
DCBBANK,20140606,73.45,73.9,71.8,72.65,1258991,736629
DCM,20140606,92.2,94.0,90.25,93.0,66478,38110
DCMSHRIRAM,20140606,134.0,134.65,129.0,130.0,136320,110256
DCW,20140606,19.0,19.75,18.9,19.25,2553479,1237306
DECCANCE,20140606,228.0,228.0,228.0,228.0,252,252
DEEPAKFERT,20140606,151.0,152.9,148.95,149.65,131045,80647
DEEPAKNTR,20140606,920.05,934.95,885.0,895.55,12678,8361
DEEPIND,20140606,67.95,81.3,67.95,81.1,1039045,407303
DELTACORP,20140606,97.55,98.75,96.0,96.45,1446970,649521
DEN,20140606,230.2,237.65,222.45,229.5,296113,160715
DENABANK,20140606,90.3,93.4,90.3,92.75,3421700,1424720
DENORA,20140606,144.0,147.35,142.0,145.65,5031,4275
DHAMPURSUG,20140606,61.0,68.0,60.45,66.65,2482455,869825
DHANBANK,20140606,58.7,60.9,57.75,60.15,4520565,1724277
DHANUKA,20140606,400.8,404.8,378.05,383.1,59640,30378
DHFL,20140606,370.0,372.4,353.5,356.95,432964,241385
DHUNINV,20140606,66.95,66.95,64.5,64.5,403,401
DIAPOWER,20140606,120.0,124.25,117.0,117.95,247466,174679
DICIND,20140606,500.95,519.0,488.0,498.15,11730,9952
DISHMAN,20140606,104.8,106.5,101.5,104.9,1615049,739226
DISHTV,20140606,55.0,55.9,53.5,54.45,11804029,5341775
DIVISLAB,20140606,1245.0,1283.0,1232.05,1270.25,239857,133191
DLF,20140606,222.7,234.3,221.0,233.15,21701918,6587619
DLINKINDIA,20140606,47.8,54.4,46.9,52.6,2678985,1043400
DOLPHINOFF,20140606,108.95,110.0,103.25,105.6,77975,46815
DONEAR,20140606,17.3,17.7,16.6,16.9,11797,9294
DPSCLTD,20140606,17.5,17.8,16.65,17.3,18333,11348
DPTL,20140606,140.0,141.95,136.0,137.95,14831,11046
DQE,20140606,30.9,30.9,27.7,28.3,116103,92942
DRDATSONS,20140606,18.2,18.6,17.9,17.95,2094690,720268
DREDGECORP,20140606,509.9,512.4,498.0,505.2,119304,58547
DRREDDY,20140606,2312.0,2360.0,2312.0,2354.05,362195,238155
DSKULKARNI,20140606,81.8,84.9,79.0,80.05,286865,132317
DSSL,20140606,2.9,2.9,2.8,2.8,148,147
DWARKESH,20140606,42.5,42.95,42.5,42.95,15259,14157
EASUNREYRL,20140606,78.2,89.0,77.2,87.05,367676,311176
ECLERX,20140606,1159.0,1169.0,1130.65,1161.85,12634,8352
ECLFINANCE,20140606,1011.6,1019.08,1011.6,1018.0,123,119
ECLFINANCE,20140606,1011.6,1019.08,1011.6,1018.0,13,11
ECLFINANCE,20140606,1011.6,1019.08,1011.6,1018.0,1187,922
ECLFINANCE,20140606,1011.6,1019.08,1011.6,1018.0,25,25
ECLFINANCE,20140606,1070.0,1070.0,1033.05,1039.63,123,119
ECLFINANCE,20140606,1070.0,1070.0,1033.05,1039.63,13,11
ECLFINANCE,20140606,1070.0,1070.0,1033.05,1039.63,1187,922
ECLFINANCE,20140606,1070.0,1070.0,1033.05,1039.63,25,25
ECLFINANCE,20140606,1022.0,1022.0,1018.0,1018.31,123,119
ECLFINANCE,20140606,1022.0,1022.0,1018.0,1018.31,13,11
ECLFINANCE,20140606,1022.0,1022.0,1018.0,1018.31,1187,922
ECLFINANCE,20140606,1022.0,1022.0,1018.0,1018.31,25,25
ECLFINANCE,20140606,1035.05,1038.05,1035.05,1038.05,123,119
ECLFINANCE,20140606,1035.05,1038.05,1035.05,1038.05,13,11
ECLFINANCE,20140606,1035.05,1038.05,1035.05,1038.05,1187,922
ECLFINANCE,20140606,1035.05,1038.05,1035.05,1038.05,25,25
EDELWEISS,20140606,58.95,59.8,57.1,57.85,3583035,1969332
EDL,20140606,47.85,48.25,46.45,47.6,61333,34948
EICHERMOT,20140606,7160.0,7219.95,7150.05,7192.85,39463,37247
EIDPARRY,20140606,214.0,222.0,214.0,217.65,676309,346393
EIHAHOTELS,20140606,177.2,199.0,176.35,190.8,14869,10670
EIHOTEL,20140606,94.5,99.4,93.9,98.55,885121,650667
ELDERPHARM,20140606,214.4,215.55,211.55,212.45,75760,46163
ELECON,20140606,67.75,67.95,64.5,65.25,299882,172756
ELECTCAST,20140606,33.0,35.35,32.35,34.65,3032816,1646605
ELGIEQUIP,20140606,118.7,120.0,117.0,118.25,177141,95854
ELGIRUBCO,20140606,25.2,25.65,25.1,25.3,11309,11304
ELNET,20140606,53.5,53.55,51.0,51.6,11135,9800
EMAMILTD,20140606,454.0,454.0,446.4,450.8,83605,53712
EMCO,20140606,39.5,40.15,37.7,38.45,539940,256113
EMMBI,20140606,12.9,15.35,12.8,15.35,55634,27226
ENERGYDEV,20140606,27.55,28.5,27.15,27.7,15972,12292
ENGINERSIN,20140606,304.05,313.9,301.5,311.4,832373,397364
ENIL,20140606,418.9,418.9,404.0,414.55,7191,4821
EROSMEDIA,20140606,201.0,236.0,201.0,231.3,2535467,942764
ESABINDIA,20140606,723.55,735.05,705.25,711.05,5662,3159
ESCORTS,20140606,135.2,138.9,132.45,134.0,2498999,1233477
ESL,20140606,6.7,6.9,6.6,6.9,1523481,1258009
ESSAROIL,20140606,100.2,102.7,99.3,100.3,2231298,730096
ESSARPORTS,20140606,79.0,81.45,78.1,80.05,122320,67695
ESSDEE,20140606,632.95,632.95,613.5,617.3,43848,27293
ESSELPACK,20140606,96.5,101.4,95.55,100.65,1086451,751706
EUROTEXIND,20140606,27.5,28.55,25.0,25.95,6033,4999
EVERESTIND,20140606,209.75,213.7,206.0,207.85,51945,36950
EXCELCROP,20140606,598.85,601.0,570.1,594.75,4646,3047
EXCELINDUS,20140606,121.35,122.8,117.3,119.0,13537,7487
EXIDEIND,20140606,149.6,149.65,144.55,146.75,2083235,1017527
FACT,20140606,39.1,39.7,37.45,37.75,174971,99841
FAGBEARING,20140606,2470.0,2470.0,2370.0,2442.75,34626,34174
FCEL,20140606,7.75,7.75,7.45,7.55,638452,447523
FDC,20140606,129.0,129.0,124.6,127.5,137177,86701
FEDDERLOYD,20140606,79.65,84.2,76.2,82.1,463869,227425
FEDERALBNK,20140606,123.7,127.65,120.2,126.7,7738265,3346744
FIEMIND,20140606,460.25,475.0,460.25,467.05,25247,14627
FINANTECH,20140606,271.6,283.4,270.05,277.8,681081,222129
FINCABLES,20140606,170.1,175.0,169.0,173.9,971885,756251
FINPIPE,20140606,263.4,272.0,261.0,270.15,162713,104921
FLEXITUFF,20140606,244.5,250.0,241.35,247.9,15852,280
FLFL,20140606,92.15,102.5,92.15,100.3,1300933,1032948
FMGOETZE,20140606,219.05,228.2,215.0,223.7,5983,5155
FORTIS,20140606,111.1,116.4,111.1,114.85,624740,299738
FOSECOIND,20140606,647.95,647.95,625.5,629.9,1796,1451
FRL,20140606,135.85,140.15,130.5,138.85,3539741,985806
FRLDVR,20140606,66.6,68.0,64.15,67.1,28156,19218
FSL,20140606,33.0,33.75,32.1,32.4,2835475,1771445
GABRIEL,20140606,47.75,48.25,46.0,47.0,900288,635941
GAEL,20140606,40.9,41.9,40.4,40.55,116742,90452
GAIL,20140606,394.45,423.95,394.05,422.1,5879860,2741279
GALLANTT,20140606,23.4,23.7,22.5,22.7,16969,14616
GALLISPAT,20140606,440.55,460.0,440.5,449.8,31894,12500
GAMMNINFRA,20140606,15.4,15.8,14.95,15.1,964282,595343
GANDHITUBE,20140606,150.5,157.3,150.4,155.6,2716,1962
GANESHHOUC,20140606,185.95,192.5,180.0,189.7,92092,63325
GARDENSILK,20140606,41.0,41.9,38.95,39.2,222654,142533
GARWALLROP,20140606,98.0,105.2,96.0,102.6,93496,64187
GATI,20140606,121.0,121.7,117.2,118.55,541921,241055
GAYAPROJ,20140606,160.5,160.5,160.5,160.5,17866,16576
GDL,20140606,230.0,235.75,225.65,227.5,1851290,1461588
GEECEE,20140606,37.3,37.45,36.05,37.45,2913,2210
GENESYS,20140606,69.0,71.95,67.6,68.85,5863,4216
GENUSPOWER,20140606,21.0,22.2,20.55,21.9,91639,71673
GEOJITBNPP,20140606,42.0,42.5,40.1,41.15,498428,359887
GEOMETRIC,20140606,141.4,144.9,138.05,138.8,400279,256999
GESHIP,20140606,378.05,380.5,364.35,366.5,327936,103322
GHCL,20140606,47.1,53.15,46.8,51.55,1328554,454425
GICHSGFIN,20140606,173.95,174.95,168.0,169.15,261365,144399
GILLANDERS,20140606,72.0,76.75,71.3,75.85,32030,20837
GILLETTE,20140606,1962.0,1999.0,1962.0,1985.65,2802,2398
GINNIFILA,20140606,16.9,17.4,15.9,16.2,106863,91132
GIPCL,20140606,100.0,100.0,96.0,96.95,269402,155254
GISOLUTION,20140606,3.55,3.55,3.55,3.55,10,10
GITANJALI,20140606,84.0,87.5,83.2,86.05,1471635,521923
GKB,20140606,30.0,30.0,30.0,30.0,100,100
GKWLIMITED,20140606,402.0,422.1,402.0,405.0,494,474
GLAXO,20140606,2460.05,2501.0,2459.1,2490.8,10607,7282
GLENMARK,20140606,553.9,562.8,552.1,559.7,495488,285290
GLOBALVECT,20140606,24.75,24.75,22.65,23.5,13799,6179
GLOBUSSPR,20140606,79.2,81.7,79.2,79.8,171313,90330
GMBREW,20140606,140.0,144.3,138.05,139.95,76778,31828
GMDCLTD,20140606,158.0,168.9,155.3,167.8,1613359,818279
GMRINFRA,20140606,35.8,36.0,34.7,35.05,32554103,15499926
GNFC,20140606,105.95,106.45,100.15,103.75,302344,204000
GOACARBON,20140606,86.0,86.5,83.05,83.55,49689,30768
GODFRYPHLP,20140606,3100.6,3113.95,2990.0,3009.05,11208,8262
GODREJCP,20140606,855.0,897.75,825.0,890.95,362472,222823
GODREJIND,20140606,314.0,323.0,314.0,321.85,1858821,1307902
GODREJPROP,20140606,251.45,259.0,249.95,255.85,339352,172013
GOENKA,20140606,4.2,4.2,3.95,4.0,686744,510064
GOKEX,20140606,80.0,85.6,80.0,83.45,23426,14438
GOKUL,20140606,20.25,20.95,18.55,19.35,28644,21813
GOLDBEES,20140606,2472.0,2489.0,2470.0,2473.3,26059,16740
GOLDIAM,20140606,34.45,35.6,33.05,34.95,12148,6650
GOLDINFRA,20140606,11.2,11.7,11.1,11.35,10779,5555
GOLDSHARE,20140606,2470.15,2480.0,2452.25,2469.85,5869,3241
GOLDTECH,20140606,7.0,7.05,6.65,6.75,20205,15011
GPIL,20140606,173.5,183.7,170.75,179.85,274381,146850
GPPL,20140606,121.05,122.35,118.6,119.55,400880,239938
GRANULES,20140606,400.0,422.35,397.1,409.25,227402,108407
GRAPHITE,20140606,101.75,103.45,99.25,100.2,186844,103861
GRASIM,20140606,3349.95,3403.55,3290.1,3314.8,138011,57216
GRAVITA,20140606,50.15,52.0,50.05,50.85,84377,62209
GREAVESCOT,20140606,105.65,106.0,101.3,102.3,162847,95246
GREENPLY,20140606,610.0,633.0,580.0,590.3,11503,8260
GREENPOWER,20140606,17.3,17.5,16.6,17.05,327122,225165
GRINDWELL,20140606,396.1,406.95,394.0,400.05,7276,6313
GRUH,20140606,409.7,411.0,391.35,394.15,286051,200759
GSFC,20140606,81.0,81.0,78.05,78.8,430784,291272
GSKCONS,20140606,4574.95,4725.0,4538.0,4677.6,17600,12637
GSPL,20140606,79.25,84.0,78.5,83.7,2846765,1799873
GSS,20140606,37.3,37.3,33.65,35.25,9766,6478
GTNTEX,20140606,9.65,9.65,9.1,9.1,700,700
GTOFFSHORE,20140606,109.65,111.8,107.2,107.95,208389,76926
GUFICBIO,20140606,8.5,9.2,8.1,8.25,87211,53219
GUJALKALI,20140606,208.95,216.9,207.55,210.85,289870,159946
GUJAPOLLO,20140606,142.75,145.0,140.3,142.8,69773,41299
GUJFLUORO,20140606,440.1,452.95,432.65,445.8,104844,85344
GUJNRECOKE,20140606,15.6,15.9,15.3,15.45,3970120,2089733
GUJNREDVR,20140606,7.0,7.5,7.0,7.25,94912,68174
