SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140527,34.7,34.8,33.3,33.7,89227,19104
3IINFOTECH,20140527,9.2,9.3,8.3,8.55,3495072,1471141
3MINDIA,20140527,4094.95,4094.95,3870.0,4019.0,105,60
8KMILES,20140527,131.05,137.95,130.0,136.85,3171,945
A2ZMES,20140527,16.1,16.4,14.65,15.2,729798,402160
AARTIDRUGS,20140527,384.1,395.0,382.0,390.15,5442,4523
AARTIIND,20140527,153.1,156.9,148.1,152.3,23065,11691
AARVEEDEN,20140527,44.85,44.85,39.8,40.05,5369,4499
ABAN,20140527,662.75,700.0,636.0,688.2,2884703,250010
ABB,20140527,925.15,927.0,885.3,893.05,69494,32568
ABBOTINDIA,20140527,1769.95,1789.95,1735.15,1768.3,1013,641
ABCIL,20140527,153.15,153.15,145.3,148.55,9940,4707
ABGSHIP,20140527,250.0,252.2,244.5,246.35,94398,46578
ABIRLANUVO,20140527,1335.95,1341.9,1291.55,1313.8,77991,33302
ACC,20140527,1348.05,1357.8,1312.15,1330.55,190906,57544
ACCELYA,20140527,615.9,662.95,615.85,636.4,36297,11743
ACE,20140527,27.1,27.5,25.0,26.4,504829,219702
ACROPETAL,20140527,4.4,4.4,4.25,4.25,64248,50648
ADANIENT,20140527,486.1,488.4,456.2,474.55,3951272,568988
ADANIPORTS,20140527,221.05,223.0,211.65,214.45,4048066,1959750
ADANIPOWER,20140527,61.0,61.2,56.5,59.35,19327322,4774604
ADFFOODS,20140527,51.4,51.4,47.6,48.25,10720,8812
ADHUNIK,20140527,52.15,52.15,50.25,51.6,53371,37272
ADORWELD,20140527,176.0,180.0,171.2,172.85,13852,8951
ADSL,20140527,19.05,19.3,17.55,18.45,133729,77961
ADVANIHOTR,20140527,39.15,43.0,38.5,43.0,1865,1857
ADVANTA,20140527,273.0,287.5,266.5,277.05,835307,117462
AEGISCHEM,20140527,191.0,198.0,186.2,192.25,35857,18997
AFL,20140527,44.5,45.0,42.5,43.35,2076,1960
AGARIND,20140527,171.75,171.75,171.2,171.2,163,163
AGCNET,20140527,66.0,68.45,62.2,64.3,9272,7099
AGRODUTCH,20140527,1.75,1.75,1.75,1.75,34500,34500
AHLEAST,20140527,174.0,183.0,171.0,175.0,1018,901
AHLUCONT,20140527,82.75,82.75,72.6,79.95,32020,14311
AHLWEST,20140527,100.25,106.0,100.25,103.85,1598,1089
AHMEDFORGE,20140527,260.95,268.0,241.0,261.45,66175,30495
AIAENG,20140527,782.35,804.0,765.1,794.45,176548,116041
AIL,20140527,483.0,498.0,470.1,487.25,47797,17745
AJANTPHARM,20140527,1081.0,1104.95,1062.55,1082.9,28578,17911
AKZOINDIA,20140527,977.0,999.0,969.4,979.85,38054,32861
