SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140902,34.8,34.85,33.5,33.7,48441,9363
3IINFOTECH,20140902,8.9,9.05,8.7,8.9,818442,490226
3MINDIA,20140902,6026.1,6099.0,6000.0,6032.3,381,214
8KMILES,20140902,332.0,355.0,325.5,342.8,178365,44363
AARTIDRUGS,20140902,731.25,754.9,731.25,738.7,11513,6226
AARTIIND,20140902,278.15,283.65,276.0,282.2,61432,40759
AARVEEDEN,20140902,50.1,54.35,50.1,51.65,30667,13291
ABAN,20140902,711.05,756.75,707.4,750.6,2451756,527104
ABB,20140902,1090.0,1096.8,1048.65,1058.25,113339,26445
ABBOTINDIA,20140902,2566.2,2620.0,2566.05,2601.15,1248,872
ABCIL,20140902,264.0,275.0,261.0,270.7,96013,39750
ABGSHIP,20140902,236.5,242.0,234.0,234.85,167157,55434
ABIRLANUVO,20140902,1472.0,1503.95,1458.7,1462.6,471820,365104
ACC,20140902,1495.0,1561.05,1495.0,1551.9,617386,317378
ACCELYA,20140902,675.0,688.7,667.9,687.35,29994,20784
ACE,20140902,31.6,35.1,30.8,33.75,1866233,714397
ACROPETAL,20140902,3.65,3.9,3.55,3.65,53426,42782
ADANIENT,20140902,486.55,494.6,486.55,493.35,1351439,330086
ADANIPORTS,20140902,285.9,291.5,285.9,288.85,2060621,598226
ADANIPOWER,20140902,50.2,51.75,50.2,50.7,5037243,1433580
ADFFOODS,20140902,66.0,68.75,64.6,66.6,458822,168923
ADHUNIK,20140902,42.0,42.0,40.4,41.45,61930,36797
ADORWELD,20140902,201.15,207.95,196.15,205.0,3871,2994
ADSL,20140902,22.45,24.5,22.15,24.5,170986,126110
ADVANIHOTR,20140902,72.0,75.9,72.0,75.45,6215,4874
ADVANTA,20140902,292.35,297.75,290.25,292.0,37235,26820
AEGISCHEM,20140902,347.0,352.15,339.6,341.5,39015,24717
AFL,20140902,54.0,59.45,54.0,56.9,12727,11675
AGARIND,20140902,89.5,94.0,89.0,89.0,762,676
AGCNET,20140902,59.8,63.8,58.55,60.35,6866,4380
AGRODUTCH,20140902,2.4,2.5,2.4,2.4,3800,3378
AHLEAST,20140902,195.0,199.9,193.0,196.3,3398,2787
AHLUCONT,20140902,145.0,146.6,140.6,143.75,90035,54095
AHLWEST,20140902,110.7,114.0,109.0,114.0,3448,3106
AHMEDFORGE,20140902,375.95,389.7,374.55,380.8,645132,236885
AIAENG,20140902,881.0,951.9,873.2,917.5,169280,53813
AIL,20140902,522.65,527.0,517.15,523.9,34935,21822
AJANTPHARM,20140902,1635.0,1639.85,1600.0,1610.25,36079,13938
AJMERA,20140902,71.85,71.9,68.2,69.7,10949,5577
AKSHOPTFBR,20140902,20.85,21.5,20.6,20.7,230874,173268
AKZOINDIA,20140902,1181.2,1270.0,1181.2,1257.3,111121,53743
ALBK,20140902,118.6,119.8,117.65,118.1,2585574,517137
ALCHEM,20140902,42.55,44.5,42.55,43.4,2186,1893
ALEMBICLTD,20140902,40.25,41.9,40.1,40.75,1537177,542442
ALICON,20140902,171.7,178.5,165.5,169.0,33861,20772
ALKALI,20140902,21.95,21.95,19.55,20.2,6751,3544
ALKYLAMINE,20140902,728.0,729.9,710.05,718.8,13672,6851
ALLCARGO,20140902,245.7,249.5,243.75,245.55,17404,13992
ALLSEC,20140902,22.45,22.95,21.3,22.25,1733,1305
ALMONDZ,20140902,18.5,19.05,18.5,19.0,120482,115235
ALOKTEXT,20140902,12.75,13.15,12.75,12.85,11372089,5317562
ALPHAGEO,20140902,398.0,406.95,381.15,384.45,12187,7158
ALPSINDUS,20140902,1.8,1.8,1.75,1.8,102867,102867
ALSTOMT&D,20140902,334.5,341.0,330.15,331.9,113948,62128
AMARAJABAT,20140902,552.65,570.0,552.65,562.7,433421,353631
AMARJOTHI,20140902,82.0,82.0,70.95,77.4,1594,1135
AMBIKCO,20140902,501.0,501.0,485.0,487.05,4766,3614
AMBUJACEM,20140902,208.45,216.3,208.45,215.75,5106207,3312344
AMDIND,20140902,24.25,24.5,23.9,24.3,9010,5550
AMLSTEEL,20140902,4.3,4.3,4.3,4.3,2,2
AMRUTANJAN,20140902,229.5,235.3,226.05,227.25,43565,22728
AMTEKAUTO,20140902,235.1,238.8,234.2,235.95,130062,70149
AMTEKINDIA,20140902,108.0,110.2,105.95,109.25,809922,420563
AMTL,20140902,13.95,14.15,13.8,13.8,2742,2241
ANANTRAJ,20140902,56.2,57.5,56.2,56.6,516176,173939
ANDHRABANK,20140902,77.5,77.5,75.3,75.65,2523897,615861
ANDHRACEMT,20140902,9.1,9.55,8.7,9.35,43278,34759
ANDHRSUGAR,20140902,151.5,152.8,146.65,149.75,35468,21112
ANGIND,20140902,17.9,17.9,17.9,17.9,1477,1475
ANKITMETAL,20140902,6.0,6.3,5.9,6.2,100799,68752
ANSALAPI,20140902,33.3,34.25,33.3,33.95,128118,74562
ANSALHSG,20140902,32.6,32.9,31.65,31.95,149650,106169
APARINDS,20140902,332.3,338.0,332.3,334.95,64847,41175
APCOTEXIND,20140902,295.3,304.0,295.3,299.65,7588,4240
APLAPOLLO,20140902,310.05,327.0,310.05,324.95,4109,2882
APLLTD,20140902,371.65,384.0,371.65,381.45,173365,105341
APOLLOHOSP,20140902,1200.0,1205.35,1170.1,1178.75,112638,41187
APOLLOTYRE,20140902,180.9,186.5,180.05,185.65,7535975,2240122
APTECHT,20140902,88.95,91.35,88.55,89.4,378612,110531
ARCHIDPLY,20140902,23.9,23.9,20.0,21.05,29751,19336
ARCHIES,20140902,19.15,20.6,19.05,20.2,609587,292038
ARCOTECH,20140902,368.35,371.7,368.25,370.5,24725,10967
ARIES,20140902,88.3,92.95,88.2,90.3,129975,31484
ARIHANT,20140902,33.4,35.55,33.4,35.55,1504,1502
AROGRANITE,20140902,55.5,57.5,55.5,57.2,9814,9168
ARROWTEX,20140902,9.55,9.6,9.05,9.3,4345,3300
ARSSINFRA,20140902,48.7,48.7,45.9,46.15,154906,105769
ARVIND,20140902,292.35,296.95,290.6,295.4,3178468,354619
ARVINDREM,20140902,50.45,52.8,50.05,51.75,2338287,892087
ASAHIINDIA,20140902,100.1,108.4,99.5,106.65,322685,122813
ASAHISONG,20140902,170.0,191.7,167.55,184.6,462694,96985
ASAL,20140902,51.0,52.15,50.05,50.95,2257,1583
ASHAPURMIN,20140902,72.5,77.45,72.5,75.8,521049,142452
ASHIANA,20140902,153.4,153.5,148.0,149.35,15592,10857
ASHIMASYN,20140902,9.5,9.55,9.5,9.5,3250,2750
ASHOKA,20140902,129.85,130.9,127.2,129.15,195091,178069
ASHOKLEY,20140902,38.95,38.95,37.75,38.2,16353099,7144918
ASIANHOTNR,20140902,138.05,142.0,138.05,142.0,1806,938
ASIANPAINT,20140902,629.75,635.8,622.05,624.25,750353,477857
ASIANTILES,20140902,110.0,110.0,107.0,110.0,245705,125251
ASSAMCO,20140902,4.95,5.3,4.6,5.05,3306587,1675270
ASTEC,20140902,67.0,67.8,65.0,65.4,49846,36705
ASTRAL,20140902,804.8,819.95,784.0,790.05,18186,13116
ASTRAMICRO,20140902,130.45,132.2,128.2,129.15,674549,245922
ASTRAZEN,20140902,978.5,989.45,972.0,974.95,11464,6344
ATFL,20140902,552.4,577.95,552.0,575.6,9127,6848
ATLANTA,20140902,70.4,72.0,69.1,69.55,201857,53291
ATLASCYCLE,20140902,285.3,295.0,285.3,288.55,136047,23268
ATNINTER,20140902,0.5,0.5,0.45,0.45,10505,7580
ATUL,20140902,1360.0,1419.95,1340.0,1401.35,92544,36782
ATULAUTO,20140902,686.35,709.0,685.1,701.8,25486,14513
AURIONPRO,20140902,293.0,298.0,287.0,290.1,47328,28202
AUROPHARMA,20140902,811.3,818.3,805.25,811.55,810331,247539
AUSOMENT,20140902,17.0,18.35,17.0,17.45,654,654
AUSTRAL,20140902,0.75,0.8,0.75,0.8,83769,51865
AUTOAXLES,20140902,616.05,663.6,616.05,657.85,92709,83336
AUTOIND,20140902,87.3,90.2,85.35,86.75,333898,82078
AUTOLITIND,20140902,23.5,23.5,22.15,22.8,4484,2280
AVANTI,20140902,1259.75,1375.15,1244.05,1369.45,27167,9451
AVTNPL,20140902,48.0,51.8,48.0,48.7,268719,150540
AXIS-IT&T,20140902,115.0,115.0,112.1,112.6,63439,33914
AXISBANK,20140902,407.0,411.8,406.3,409.25,3827990,1316009
AXISGOLD,20140902,2647.0,2647.0,2615.0,2624.25,108,80
BAFNAPHARM,20140902,30.05,32.25,30.0,32.25,46600,35115
BAGFILMS,20140902,3.5,3.8,3.5,3.7,129198,88315
BAJAJ-AUTO,20140902,2265.95,2306.55,2250.0,2258.6,599440,358816
BAJAJCORP,20140902,276.8,285.45,272.5,277.7,130354,58366
BAJAJELEC,20140902,293.7,298.55,290.15,293.35,447801,337746
BAJAJFINSV,20140902,1073.0,1115.55,1069.65,1101.95,608134,571723
BAJAJHIND,20140902,22.4,23.05,22.2,22.25,1451630,772194
BAJAJHLDNG,20140902,1337.0,1380.0,1329.0,1346.9,11544,7213
BAJFINANCE,20140902,2437.0,2459.8,2420.0,2429.25,8818,5632
BALAJITELE,20140902,80.7,81.35,78.3,78.65,378326,313313
BALAMINES,20140902,97.55,99.25,93.0,96.75,98024,66175
BALKRISIND,20140902,737.45,740.25,730.15,737.0,63373,40922
BALLARPUR,20140902,15.55,18.3,15.55,17.65,6096056,2851407
BALMLAWRIE,20140902,587.0,599.25,581.0,586.15,38777,19528
BALPHARMA,20140902,62.25,63.95,61.0,63.95,38881,27813
BALRAMCHIN,20140902,70.0,70.4,67.7,67.9,340827,205179
BANARBEADS,20140902,37.5,37.5,37.5,37.5,5,5
BANARISUG,20140902,1152.3,1214.0,1152.3,1186.2,910,795
BANCOINDIA,20140902,143.4,145.0,141.0,144.05,166656,105165
BANG,20140902,11.95,12.35,11.0,11.5,7012,5446
BANKBARODA,20140902,890.2,903.9,882.0,889.7,955992,132467
BANKBEES,20140902,1624.0,1694.1,1610.0,1626.85,2477,1516
BANKINDIA,20140902,290.0,292.4,286.0,289.0,2523640,681307
BANSWRAS,20140902,82.05,82.45,80.0,81.05,9191,7308
BARTRONICS,20140902,10.2,10.7,10.2,10.7,27757,26260
BASF,20140902,1231.0,1259.0,1200.0,1227.1,58589,17214
BASML,20140902,126.75,134.0,126.7,134.0,3919,3193
