SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140206,31.35,31.75,30.75,31.6,112418,39038
3MINDIA,20140206,3663.5,3670.5,3663.2,3670.5,38,27
8KMILES,20140206,117.0,118.35,110.0,111.3,14082,8231
AARTIDRUGS,20140206,226.85,227.0,221.5,222.1,10967,7109
AARTIIND,20140206,94.0,94.0,91.15,91.75,14552,8558
AARVEEDEN,20140206,45.4,45.4,43.2,43.2,201,180
ABAN,20140206,528.9,549.85,500.75,522.25,7542933,428555
ABB,20140206,605.25,617.0,578.0,588.05,88187,27300
ABBOTINDIA,20140206,1659.1,1689.0,1649.8,1651.85,490,275
ABCIL,20140206,99.0,99.45,98.2,98.45,3443,2981
ABGSHIP,20140206,288.5,289.8,281.5,282.45,42432,15843
ABIRLANUVO,20140206,1090.75,1125.0,1086.0,1120.85,167419,97361
ACC,20140206,1000.65,1024.9,991.1,1018.95,665685,190887
ACCELYA,20140206,726.0,734.9,675.1,682.0,42936,28318
ACE,20140206,12.4,12.65,11.95,12.25,66278,37902
ADANIENT,20140206,231.35,235.45,224.5,226.3,1834369,438464
ADANIPORTS,20140206,148.0,148.85,145.7,146.4,720689,424348
ADANIPOWER,20140206,33.65,34.85,33.5,34.75,3265072,624878
ADFFOODS,20140206,46.5,46.5,45.3,45.9,2335,2180
ADHUNIK,20140206,28.7,29.45,28.05,28.95,29318,12834
ADORWELD,20140206,126.0,127.6,124.5,126.3,1649,1254
ADSL,20140206,13.7,13.7,13.5,13.7,6281,5132
ADVANIHOTR,20140206,33.0,33.0,33.0,33.0,540,540
ADVANTA,20140206,103.75,106.95,102.5,102.85,22253,9857
AEGISCHEM,20140206,158.75,165.45,157.0,163.65,103967,36574
AFTEK,20140206,3.6,3.75,3.6,3.7,10642,9264
AGCNET,20140206,60.3,60.5,59.1,59.7,6139,5198
AHLEAST,20140206,128.2,132.0,128.2,131.5,105,70
AHLUCONT,20140206,23.3,23.95,23.0,23.55,19751,19249
AHLWEST,20140206,98.05,101.0,98.0,99.0,307,301
AHMEDFORGE,20140206,99.8,99.85,97.55,99.1,3111,1896
AIAENG,20140206,546.15,558.0,519.05,524.1,61254,40899
AIL,20140206,317.0,323.0,315.9,316.7,4571,2316
AJANTPHARM,20140206,959.85,975.0,940.5,948.4,42044,21089
AJMERA,20140206,53.4,53.4,51.0,51.45,20143,12199
AKSHOPTFBR,20140206,16.9,18.4,15.85,17.75,426336,258664
AKZOINDIA,20140206,810.0,810.0,777.1,779.15,4265,2778
ALBK,20140206,77.6,78.5,76.0,77.05,2260999,323179
ALCHEM,20140206,41.45,42.6,41.1,41.4,239,133
ALEMBICLTD,20140206,11.65,12.2,11.65,12.0,74345,54372
ALICON,20140206,72.25,73.75,72.25,73.75,726,726
