SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141017,30.5,30.85,30.2,30.3,64711,39829
3IINFOTECH,20141017,7.4,8.0,7.3,7.6,723901,313637
3MINDIA,20141017,5941.4,6040.0,5880.05,5950.05,587,461
8KMILES,20141017,686.0,686.0,622.0,633.65,95929,33353
A2ZMES,20141017,19.0,19.3,16.9,18.3,372092,149007
AARTIDRUGS,20141017,713.0,718.0,694.0,697.3,7822,4699
AARTIIND,20141017,264.5,269.75,230.2,259.4,92654,47589
AARVEEDEN,20141017,44.6,46.5,43.35,44.65,2390,1662
ABAN,20141017,580.5,590.0,572.65,574.95,907218,169186
ABB,20141017,1021.95,1029.2,985.0,992.9,44559,18061
ABBOTINDIA,20141017,3050.45,3135.0,3015.0,3089.35,2939,1403
ABCIL,20141017,254.4,254.4,242.05,248.5,13409,6205
ABGSHIP,20141017,223.0,228.2,220.35,223.95,124892,51155
ABIRLANUVO,20141017,1597.0,1652.1,1595.7,1639.5,163177,76192
ACC,20141017,1385.0,1416.75,1375.7,1406.85,333925,199134
ACCELYA,20141017,758.0,779.0,740.0,764.95,27601,12369
ACE,20141017,29.1,29.35,27.3,27.75,264325,165951
ACROPETAL,20141017,4.15,4.25,4.0,4.15,14135,9488
ADANIENT,20141017,446.0,446.7,434.1,440.95,2918690,2147905
ADANIPORTS,20141017,254.45,255.55,244.1,250.35,3201427,1351258
ADANIPOWER,20141017,42.25,43.0,41.65,42.6,3241470,1109221
ADFFOODS,20141017,65.0,65.5,63.0,63.45,39672,26102
ADHUNIK,20141017,38.8,39.95,38.0,38.2,14830,7031
ADORWELD,20141017,225.0,225.0,213.05,220.8,15673,15478
ADSL,20141017,18.55,18.55,18.0,18.0,11705,8650
ADVANIHOTR,20141017,72.0,72.0,72.0,72.0,1956,1956
ADVANTA,20141017,318.0,318.0,302.6,315.05,15863,10915
AEGISCHEM,20141017,327.0,329.9,312.6,320.7,10230,6118
AFL,20141017,67.0,67.0,63.4,65.15,602,155
AGARIND,20141017,87.0,88.95,82.65,84.9,2737,1953
AGCNET,20141017,71.2,71.2,66.1,67.6,1820,1450
AGRODUTCH,20141017,3.0,3.35,3.0,3.05,2521,2021
AHLEAST,20141017,178.1,178.15,175.0,177.0,747,696
AHLUCONT,20141017,147.0,153.7,141.15,146.6,96890,54741
AHLWEST,20141017,104.0,104.0,101.3,104.0,332,241
AHMEDFORGE,20141017,384.6,389.3,372.0,375.2,201551,74299
AIAENG,20141017,887.6,925.7,880.0,890.65,29051,15804
AIL,20141017,465.0,482.5,465.0,478.2,34516,14766
AJANTPHARM,20141017,1645.0,1692.0,1625.0,1684.5,16223,11984
AJMERA,20141017,134.15,143.65,134.15,138.85,33640,12193
AKSHOPTFBR,20141017,16.9,17.5,15.65,17.4,98965,47792
AKZOINDIA,20141017,1257.8,1279.0,1240.0,1253.4,12405,7673
ALBK,20141017,99.55,104.2,99.55,103.3,3243253,590371
ALCHEM,20141017,42.7,50.5,42.35,42.95,5386,3355
ALEMBICLTD,20141017,50.45,50.85,47.3,47.75,1135000,443879
ALICON,20141017,159.95,159.95,149.5,155.4,8830,4029
ALKALI,20141017,21.5,23.0,20.7,22.8,5200,4126
ALKYLAMINE,20141017,362.4,371.0,352.0,364.9,4620,2140
ALLCARGO,20141017,237.3,239.75,232.15,234.45,19579,13149
ALLSEC,20141017,21.6,27.0,20.65,23.1,4572,3594
ALMONDZ,20141017,19.75,19.85,18.8,19.5,90647,69611
ALOKTEXT,20141017,11.5,11.85,11.3,11.6,8753498,3230509
ALPHAGEO,20141017,510.0,524.8,490.1,505.9,15546,8475
ALPSINDUS,20141017,1.8,1.9,1.8,1.85,5120,5120
ALSTOMT&D,20141017,340.9,362.8,338.05,345.9,182667,51796
AMARAJABAT,20141017,586.5,595.7,581.2,590.15,63640,33676
AMARJOTHI,20141017,76.7,79.95,76.6,78.25,202,100
AMBIKCO,20141017,460.0,466.0,439.0,454.4,2787,1058
AMBUJACEM,20141017,206.55,209.2,204.2,207.35,1352502,533558
AMDIND,20141017,26.0,27.0,25.8,26.35,9284,4955
AMLSTEEL,20141017,7.6,7.7,7.6,7.7,42,42
AMRUTANJAN,20141017,266.0,269.0,255.0,261.55,51577,18475
AMTEKAUTO,20141017,170.75,171.0,156.25,162.45,2358297,917194
AMTEKINDIA,20141017,94.4,95.25,90.9,92.75,332115,137045
AMTL,20141017,12.0,13.75,12.0,13.75,532,478
ANANTRAJ,20141017,48.85,50.5,48.75,49.95,492315,229608
ANDHRABANK,20141017,68.8,72.6,68.2,71.9,5841838,2302090
ANDHRACEMT,20141017,9.5,10.45,9.25,9.85,32875,18556
ANDHRSUGAR,20141017,136.1,136.4,133.0,133.55,8797,6015
ANGIND,20141017,27.6,28.95,26.05,28.5,99407,77025
ANKITMETAL,20141017,7.05,7.05,6.75,6.75,19853,17746
ANSALAPI,20141017,29.0,29.45,28.25,28.85,44221,23927
ANSALHSG,20141017,29.9,29.9,28.5,28.75,25645,20074
APARINDS,20141017,375.0,387.65,372.6,377.85,27075,12405
APCOTEXIND,20141017,332.85,332.9,319.1,327.05,9143,5180
APLAPOLLO,20141017,290.0,311.7,289.85,302.55,2765,1619
APLLTD,20141017,382.1,394.0,382.05,387.35,99535,40009
APOLLOHOSP,20141017,1033.0,1045.05,1016.05,1021.55,115385,66375
