SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20140219,4.4,4.5,4.2,4.25,632568,504419
ASTRAL,20140219,398.45,403.0,390.0,392.7,11675,8484
ASTRAMICRO,20140219,47.6,48.8,47.6,48.45,90891,46194
ASTRAZEN,20140219,839.7,852.0,834.1,842.0,29226,4741
ATFL,20140219,484.85,484.85,476.05,480.4,4800,3998
ATLANTA,20140219,36.4,37.25,36.25,36.65,8992,5807
ATLASCYCLE,20140219,221.0,223.7,221.0,221.85,10090,3931
ATUL,20140219,411.05,413.5,406.0,408.05,7573,5122
AURIONPRO,20140219,132.95,134.0,125.5,133.05,1096,938
AUROPHARMA,20140219,499.6,508.2,494.5,503.6,4007268,560687
AUSTRAL,20140219,0.5,0.55,0.5,0.55,32974,32919
AUTOAXLES,20140219,275.75,292.0,275.75,290.35,2373,1127
AUTOIND,20140219,63.25,66.1,63.2,64.55,95919,28104
AVANTI,20140219,420.5,432.0,410.0,428.55,65709,18027
AVTNPL,20140219,22.05,22.55,22.05,22.3,23875,23661
AXISBANK,20140219,1164.5,1178.0,1158.0,1166.15,1401475,476245
AXISGOLD,20140219,2910.0,2920.0,2895.0,2902.25,141,74
BAFNAPHARM,20140219,23.7,23.95,22.45,22.75,28409,13231
BAGFILMS,20140219,2.35,2.4,2.3,2.35,17906,17401
BAJAJ-AUTO,20140219,1861.0,1861.0,1816.25,1820.9,207356,105984
BAJAJCORP,20140219,213.0,214.8,208.0,212.2,34394,19995
BAJAJELEC,20140219,230.0,235.5,230.0,232.5,105874,69041
BAJAJFINSV,20140219,713.8,715.0,701.1,706.45,29513,12617
BAJAJHIND,20140219,12.6,13.4,12.6,13.3,3062047,1011987
BAJAJHLDNG,20140219,944.5,960.0,944.5,955.35,23796,21256
BAJFINANCE,20140219,1551.05,1551.05,1534.8,1540.2,7453,6324
BALAJITELE,20140219,45.0,47.9,45.0,46.85,525679,215746
BALAMINES,20140219,38.75,39.6,33.8,36.35,26145,7240
BALKRISIND,20140219,385.0,400.0,384.95,394.55,80418,31735
BALLARPUR,20140219,11.5,11.95,11.4,11.8,1169252,585691
BALMLAWRIE,20140219,289.65,294.5,289.0,290.2,14173,11224
BALPHARMA,20140219,28.75,28.95,28.3,28.95,7192,5139
BALRAMCHIN,20140219,40.8,45.25,40.8,44.2,1048877,341385
BANARISUG,20140219,724.85,730.0,715.1,729.45,5561,5259
BANCOINDIA,20140219,55.9,58.0,55.5,55.95,28003,20958
BANKBARODA,20140219,538.0,544.8,528.6,531.5,1453257,530808
BANKBEES,20140219,1065.01,1079.0,1063.3,1075.11,638,391
BANKINDIA,20140219,173.85,176.3,170.35,171.2,2999535,848059
BANSWRAS,20140219,48.05,48.05,47.3,47.3,1190,1190
BARTRONICS,20140219,6.1,6.1,5.85,6.0,17971,15522
BASF,20140219,610.05,620.0,610.0,612.65,2532,1854
BASML,20140219,105.0,108.0,105.0,106.8,125,125
BATAINDIA,20140219,1025.95,1036.0,1019.2,1022.3,111895,36217
BAYERCROP,20140219,1536.85,1548.95,1504.75,1512.55,2965,1718
BBL,20140219,325.5,347.0,325.5,332.8,2837,1437
BBTC,20140219,96.8,99.4,96.4,96.95,18421,12377
BEDMUTHA,20140219,7.9,8.4,7.9,8.05,5147,4427
BEL,20140219,940.05,950.0,925.25,938.0,2750,1576
BEML,20140219,197.55,199.85,196.2,197.2,186150,52839
BEPL,20140219,12.0,12.6,11.65,12.55,206,184
BERGEPAINT,20140219,206.45,208.5,206.45,207.2,17201,10838
BFINVEST,20140219,38.8,40.65,38.45,39.3,4387,3707
BGRENERGY,20140219,103.7,105.3,103.15,103.35,126092,46396
BHAGYNAGAR,20140219,13.85,13.85,13.05,13.5,4851,3110
BHARATFORG,20140219,358.2,373.5,358.2,368.05,952007,204753
BHARATGEAR,20140219,41.5,42.85,41.5,42.05,2555,1805
BHARATRAS,20140219,265.0,267.95,258.0,260.0,580,552
BHARTIARTL,20140219,302.0,305.7,301.35,302.55,2293597,959774
BHEL,20140219,150.0,152.3,149.55,150.65,3517435,1875333
BHUSANSTL,20140219,451.0,459.9,451.0,453.85,27831,2830
BIL,20140219,160.0,162.0,156.1,161.5,5493,1462
BINANIIND,20140219,69.95,71.8,68.15,69.7,17302,6871
BINDALAGRO,20140219,24.35,24.35,23.8,24.0,6668,5667
BIOCON,20140219,436.65,444.8,435.1,440.5,802588,140826
BIRLACORPN,20140219,231.85,233.4,230.05,231.75,28314,27958
BIRLAMONEY,20140219,13.0,13.0,12.7,12.75,2901,2901
BLISSGVS,20140219,45.1,45.9,44.15,44.95,21510,12355
BLUEDART,20140219,3110.0,3110.0,2981.0,3026.55,9754,8663
BLUESTARCO,20140219,141.15,142.4,140.1,142.05,9887,7588
BLUESTINFO,20140219,108.95,113.0,108.0,112.35,6945,6202
BOMDYEING,20140219,52.0,52.7,51.65,51.95,180668,64859
BOSCHLTD,20140219,9025.0,9025.0,8950.0,8972.85,1222,775
BPCL,20140219,355.1,357.0,347.7,351.4,433505,69187
BPL,20140219,14.2,14.45,14.05,14.1,11934,10313
BRFL,20140219,199.95,200.0,195.25,197.0,1229,640
BRIGADE,20140219,56.3,56.4,55.1,55.65,10374,7479
BRITANNIA,20140219,917.0,922.25,907.2,915.35,59434,37789
BROOKS,20140219,18.15,18.15,17.55,17.7,10485,8578
BSL,20140219,13.95,14.45,13.95,14.0,291,231
BSLGOLDETF,20140219,2932.0,2990.0,2932.0,2990.0,133,113
BSLIMITED,20140219,12.05,12.2,11.9,11.95,13092,10054
BSLNIFTY,20140219,60.9,60.9,60.49,60.49,20,20
BURNPUR,20140219,9.45,10.55,9.45,9.5,196117,172131
CADILAHC,20140219,959.0,961.4,945.3,950.2,213868,183322
CAIRN,20140219,323.15,326.7,323.05,326.35,1802362,1495426
CALSOFT,20140219,5.85,5.85,5.85,5.85,50,50
CANBK,20140219,217.65,221.85,214.45,216.3,1853707,462843
CANDC,20140219,23.55,24.5,23.0,23.65,1607,1442
CANFINHOME,20140219,175.0,178.0,174.0,174.05,5450,4323
CANTABIL,20140219,16.9,17.9,16.9,17.15,259,240
CAPF,20140219,141.9,143.0,138.55,141.05,2953,1393
CARBORUNIV,20140219,129.9,132.0,128.5,129.85,8918,5083
CARERATING,20140219,836.65,852.7,816.15,845.9,149412,74808
CASTROL,20140219,298.35,299.7,296.6,297.3,40353,17099
CCCL,20140219,2.3,2.35,2.2,2.3,21302,13244
CCL,20140219,40.35,42.4,39.9,41.95,244267,103400
CEATLTD,20140219,285.1,295.0,285.05,292.95,180751,82452
CELEBRITY,20140219,5.0,5.05,4.7,4.85,15583,13258
CELESTIAL,20140219,17.4,17.4,16.55,16.95,950,439
CENTENKA,20140219,136.35,136.9,133.1,134.4,10430,5637
CENTRALBK,20140219,44.6,45.0,44.35,44.4,226567,154426
CENTURYPLY,20140219,23.3,24.5,23.05,23.85,151550,64889
CENTURYTEX,20140219,302.25,304.5,296.65,300.75,962733,101373
CERA,20140219,762.0,773.5,751.55,752.5,1813,1086
CEREBRAINT,20140219,7.0,7.25,6.9,7.0,5566,4790
CESC,20140219,439.0,447.5,439.0,445.95,471805,134669
CGCL,20140219,114.05,114.05,114.05,114.05,10,5
CHAMBLFERT,20140219,36.95,36.95,36.6,36.8,91816,38292
CHEMFALKAL,20140219,69.0,69.55,67.3,68.0,1626,1056
CHENNPETRO,20140219,59.15,60.7,59.0,59.55,38376,14508
CHESLINTEX,20140219,5.3,5.3,5.3,5.3,1,0
CHOLAFIN,20140219,234.85,237.0,228.0,232.85,10331,7427
CINELINE,20140219,7.9,8.3,7.8,8.25,917,914
CINEMAXIN,20140219,284.5,286.05,282.0,283.75,1614,1481
CIPLA,20140219,373.0,375.2,371.0,373.2,891444,507155
CLNINDIA,20140219,629.95,644.4,626.0,639.8,28072,14501
CLUTCHAUTO,20140219,12.85,13.45,12.85,13.4,1131,745
CMAHENDRA,20140219,191.95,192.0,185.7,187.05,124947,32694
CMC,20140219,1456.0,1470.0,1424.0,1463.25,11752,6772
CNOVAPETRO,20140219,18.0,18.0,18.0,18.0,75,75
COALINDIA,20140219,256.2,257.4,253.7,254.8,1218899,790975
COLPAL,20140219,1312.55,1323.0,1304.0,1320.5,39173,20874
COMPUAGE,20140219,66.0,73.95,66.0,71.75,19713,4275
COMPUSOFT,20140219,9.65,10.2,9.6,10.05,17161,13102
CONCOR,20140219,712.5,729.9,712.5,724.8,1162,455
CONSOFINVT,20140219,23.25,23.25,23.25,23.25,382,382
CORDSCABLE,20140219,14.25,14.45,14.0,14.4,745,741
COROMANDEL,20140219,201.05,205.7,201.05,204.75,11721,7970
COROMANDEL,20140219,201.05,205.7,201.05,204.75,4775,4775
COROMANDEL,20140219,14.8,15.0,14.8,15.0,11721,7970
COROMANDEL,20140219,14.8,15.0,14.8,15.0,4775,4775
CORPBANK,20140219,240.75,240.75,233.0,234.15,76444,47270
COSMOFILMS,20140219,48.0,48.5,46.0,46.9,15847,10710
COUNCODOS,20140219,3.95,3.95,3.95,3.95,20800,20800
COX&KINGS,20140219,149.0,149.5,143.65,145.55,513658,169089
CRISIL,20140219,1092.0,1108.0,1090.0,1092.6,4512,3236
CRMFGETF,20140219,2960.0,2960.0,2960.0,2960.0,10,10
CROMPGREAV,20140219,123.45,123.8,119.1,120.6,2093202,362453
CUB,20140219,47.5,47.85,46.85,47.1,113147,69281
CUMMINSIND,20140219,457.1,476.5,457.1,474.15,294887,222400
CYBERTECH,20140219,27.5,28.35,27.4,28.0,13721,11538
DAAWAT,20140219,86.95,87.95,85.25,86.2,8517,5662
DABUR,20140219,172.8,172.8,169.55,170.55,613992,268713
DALMIABHA,20140219,176.0,182.9,175.2,179.1,5503,3685
DALMIASUG,20140219,13.0,13.1,12.65,13.05,34353,23935
DATAMATICS,20140219,51.45,51.85,48.25,51.05,88603,42675
DBCORP,20140219,295.0,298.0,290.55,296.05,13296,10891
DBREALTY,20140219,49.2,51.1,48.0,50.5,361970,158249
DBSTOCKBRO,20140219,89.45,89.6,89.45,89.5,37850,0
DCBBANK,20140219,52.3,52.95,51.5,51.65,301129,187879
DCM,20140219,72.05,76.3,71.7,74.25,127023,53363
DCMSRMCONS,20140219,59.0,60.7,58.0,60.2,74701,64443
DCW,20140219,10.1,10.2,10.0,10.15,72691,43619
DECCANCE,20140219,145.0,145.0,142.05,142.05,20,10
DECOLIGHT,20140219,3.75,3.8,3.7,3.8,350,300
DEEPAKFERT,20140219,111.45,112.5,110.5,111.95,24279,16078
DEEPAKNTR,20140219,350.55,358.0,350.5,355.05,1020,989
DEEPIND,20140219,39.0,39.7,39.0,39.15,4302,2592
DELTACORP,20140219,94.2,102.55,94.2,101.7,5764767,1133408
DELTAMAGNT,20140219,30.4,30.4,30.4,30.4,101,101
DEN,20140219,139.15,143.1,137.1,138.3,78663,46638
DENABANK,20140219,52.55,53.5,52.1,52.45,447433,141310
DENORA,20140219,102.5,105.0,102.5,104.7,1414,1401
DHANBANK,20140219,31.0,31.0,30.0,30.3,198147,126732
DHANUKA,20140219,189.0,190.9,188.2,189.5,22839,21045
DHARSUGAR,20140219,17.15,18.75,17.0,18.45,21291,18281
DHFL,20140219,208.4,213.4,208.35,212.4,301255,75087
DHUNINV,20140219,56.0,56.0,55.0,55.0,855,855
DIAPOWER,20140219,46.75,47.15,45.85,46.05,15956,11662
DICIND,20140219,363.0,363.0,351.5,357.4,13188,7907
DIGJAM,20140219,5.0,5.05,4.9,5.0,60902,47650
DISHMAN,20140219,80.85,81.2,79.1,79.65,311089,118536
DISHTV,20140219,47.0,47.9,46.75,47.55,1432033,632550
DIVISLAB,20140219,1361.0,1377.9,1354.2,1365.4,53242,21082
DLF,20140219,142.0,143.7,141.15,143.15,3553409,345992
DLINKINDIA,20140219,28.0,31.7,27.85,30.6,747074,182541
DOLPHINOFF,20140219,87.0,87.8,85.25,86.05,42983,14433
DONEAR,20140219,9.5,10.2,9.5,9.75,517,466
DPSCLTD,20140219,14.15,14.15,13.4,13.65,2857,2549
DPTL,20140219,102.2,106.6,100.75,105.85,3516,3208
DQE,20140219,33.45,35.2,33.45,33.45,244963,177109
DRDATSONS,20140219,63.8,64.0,61.0,61.45,8782,6390
DREDGECORP,20140219,217.9,217.9,210.6,211.55,14390,7447
DRREDDY,20140219,2655.0,2681.7,2634.0,2668.35,294654,198135
DRREDDY,20140219,2655.0,2681.7,2634.0,2668.35,2231,2231
DRREDDY,20140219,5.41,5.42,5.41,5.41,294654,198135
DRREDDY,20140219,5.41,5.42,5.41,5.41,2231,2231
DSKULKARNI,20140219,54.95,54.95,53.1,54.05,4836,1857
DSSL,20140219,2.95,2.95,2.95,2.95,1295,1295
DUNCANSLTD,20140219,14.25,14.25,14.15,14.2,100,100
DYNAMATECH,20140219,548.9,548.9,548.0,548.0,6,6
EASUNREYRL,20140219,65.4,67.95,64.2,66.15,11818,9200
ECEIND,20140219,94.0,109.6,89.2,100.2,46189,10619
ECLERX,20140219,1218.95,1240.0,1218.95,1232.65,11905,9599
ECLFINANCE,20140219,1003.9,1003.9,1003.9,1003.9,10,10
ECLFINANCE,20140219,1003.9,1003.9,1003.9,1003.9,570,570
ECLFINANCE,20140219,1005.0,1005.0,1004.51,1005.0,10,10
ECLFINANCE,20140219,1005.0,1005.0,1004.51,1005.0,570,570
EDELWEISS,20140219,28.6,28.85,28.0,28.6,113519,74832
EDL,20140219,40.5,40.8,39.2,40.2,5356,4186
EICHERMOT,20140219,4925.0,4945.6,4881.2,4899.9,16969,14715
EIDPARRY,20140219,121.5,134.5,121.5,129.8,286994,55519
EIHAHOTELS,20140219,120.0,126.0,120.0,121.65,1148,646
EIHOTEL,20140219,57.0,57.6,56.75,57.25,43073,28912
ELDERPHARM,20140219,188.3,193.0,188.3,190.15,96453,61326
ELECON,20140219,26.45,26.45,25.5,25.7,63911,46601
ELECTCAST,20140219,13.1,13.2,12.8,12.95,91713,67400
ELGIEQUIP,20140219,88.95,88.95,88.0,88.0,3943,3248
ELGIRUBCO,20140219,20.05,21.0,20.05,20.9,10600,10592
ELNET,20140219,35.65,37.0,35.65,36.35,700,580
EMAMILTD,20140219,433.3,439.0,433.3,438.0,146820,135095
EMCO,20140219,24.95,25.45,24.4,24.5,57183,29432
EMKAY,20140219,16.2,16.2,16.2,16.2,1,1
EMMBI,20140219,9.9,9.9,9.55,9.55,7067,235
ENERGYDEV,20140219,16.6,16.6,16.1,16.35,2783,2006
ENGINERSIN,20140219,154.85,156.4,152.0,152.4,76097,45259
ENIL,20140219,347.9,349.0,339.25,348.15,10417,7060
EON,20140219,19.05,19.4,19.0,19.4,5101,5100
ERAINFRA,20140219,13.15,13.5,13.1,13.35,29435,18922
EROSMEDIA,20140219,153.0,154.2,146.65,149.65,174850,97563
ESABINDIA,20140219,440.0,494.9,438.2,481.25,148080,17246
ESCORTS,20140219,113.8,117.5,113.0,116.3,960965,322379
ESL,20140219,3.7,3.75,3.65,3.65,852808,829439
ESSAROIL,20140219,51.2,51.65,51.2,51.3,352433,197394
ESSARPORTS,20140219,51.1,53.9,50.3,50.7,12699,8647
ESSARSHPNG,20140219,15.15,15.3,14.85,14.95,16156,13746
ESSDEE,20140219,681.2,732.0,681.2,713.5,389803,92646
ESSELPACK,20140219,50.85,51.95,50.0,50.4,37621,22519
ESTER,20140219,10.9,11.5,10.85,11.1,6730,6554
EUROCERA,20140219,4.1,4.3,4.1,4.25,400,400
EUROTEXIND,20140219,18.85,20.65,18.85,19.15,1840,1757
EVERESTIND,20140219,142.35,142.35,137.7,138.1,3751,2825
EXCELINDUS,20140219,63.4,65.8,63.4,63.9,1225,889
EXCELINFO,20140219,20.5,21.0,20.35,20.55,9440,6574
EXIDEIND,20140219,107.55,108.85,107.55,108.1,767014,494867
FACT,20140219,20.25,21.1,20.0,20.45,33699,29075
FAGBEARING,20140219,1569.8,1575.0,1569.8,1570.4,443,410
FCEL,20140219,5.15,5.3,5.1,5.15,9499,7647
FDC,20140219,116.55,118.3,115.7,117.8,105637,79608
FEDDERLOYD,20140219,32.25,33.15,32.25,32.7,26726,20632
FEDERALBNK,20140219,74.5,74.9,73.7,74.25,723648,239003
FIEMIND,20140219,384.0,394.0,384.0,385.35,24374,7195
FINANTECH,20140219,326.45,326.45,317.05,326.45,1707593,459186
FINCABLES,20140219,77.0,78.0,76.8,77.3,153157,83314
FINPIPE,20140219,185.25,186.7,178.15,179.9,85356,38943
FLEXITUFF,20140219,230.0,230.7,225.0,227.0,15808,267
FLFL,20140219,63.5,65.0,63.45,64.2,6882,5471
FMGOETZE,20140219,186.0,188.0,180.35,186.5,1833,865
FORTIS,20140219,95.6,96.0,95.1,95.3,62680,41500
FOSECOIND,20140219,495.05,510.0,495.0,505.75,363,258
FRL,20140219,82.4,84.65,81.85,83.2,2508786,434667
FRLDVR,20140219,40.5,41.9,40.2,40.8,4008,2625
FSL,20140219,28.95,29.25,28.15,28.35,3554635,1586053
GABRIEL,20140219,23.4,23.6,23.05,23.25,94839,53625
GAEL,20140219,27.9,27.9,26.25,27.15,3678,2557
GAIL,20140219,358.3,362.8,356.1,360.2,410248,232161
GAL,20140219,25.0,25.5,24.15,25.35,28237,16753
GALLANTT,20140219,19.0,19.35,18.4,19.0,7333,5804
GALLISPAT,20140219,304.5,304.55,300.0,301.45,39764,25726
GAMMNINFRA,20140219,7.2,7.2,6.8,6.9,28265,22620
GAMMONIND,20140219,12.4,12.95,12.4,12.6,15595,13004
GANDHITUBE,20140219,120.05,120.05,120.05,120.05,50,50
GANESHHOUC,20140219,61.45,63.8,60.1,62.95,7053,4765
GARDENSILK,20140219,34.15,35.35,33.95,34.45,3835,2756
GARWALLROP,20140219,55.05,56.0,55.0,56.0,3017,3016
GATI,20140219,62.0,62.9,60.5,61.0,447946,165519
GAYAPROJ,20140219,52.7,55.45,52.4,54.2,14721,6393
GDL,20140219,132.0,133.7,129.0,133.0,30444,22901
GEECEE,20140219,26.3,27.5,26.15,26.5,1426,1373
GEMINI,20140219,2.2,2.45,2.2,2.25,6981,6981
GENESYS,20140219,63.55,66.95,63.55,66.3,832,659
GEOJITBNPP,20140219,20.25,20.65,20.05,20.4,169536,151850
GEOMETRIC,20140219,91.35,94.7,91.35,93.6,105648,35963
GESHIP,20140219,299.0,306.0,296.0,300.05,153975,58223
GHCL,20140219,32.4,32.85,32.4,32.55,11808,9793
GICHSGFIN,20140219,95.3,96.8,94.6,95.7,64281,20796
GILLANDERS,20140219,55.5,57.0,54.5,55.5,2463,1832
GILLETTE,20140219,1997.95,1997.95,1950.0,1956.6,1515,1033
GIPCL,20140219,55.45,55.9,55.4,55.6,5971,4789
GITANJALI,20140219,63.6,65.7,63.0,64.3,667283,136171
GKWLIMITED,20140219,400.0,401.0,400.0,401.0,188,188
GLAXO,20140219,3016.5,3020.95,3005.0,3009.25,58592,56538
GLENMARK,20140219,532.15,538.0,526.2,530.45,192200,80439
GLOBALVECT,20140219,12.35,12.35,11.5,12.35,9307,8677
GLOBOFFS,20140219,194.8,200.0,192.0,200.0,114826,47480
GLOBUSSPR,20140219,67.5,72.9,67.5,70.9,188390,43402
GLODYNE,20140219,6.7,6.9,6.45,6.9,46830,35110
GMBREW,20140219,103.55,106.8,102.5,104.05,372738,70684
GMDCLTD,20140219,102.35,108.9,102.35,105.85,161031,53328
GMRINFRA,20140219,19.7,19.8,19.5,19.65,1305444,349450
GNFC,20140219,70.35,70.4,69.75,69.8,2952,2177
GOACARBON,20140219,61.45,61.8,61.0,61.15,4026,2591
GODFRYPHLP,20140219,3500.0,3669.35,3460.0,3613.5,10150,5272
GODREJCP,20140219,762.85,770.5,756.0,762.9,410111,364058
GODREJIND,20140219,270.0,271.0,267.25,268.75,152507,70879
GODREJPROP,20140219,156.5,157.6,155.9,156.5,25529,16272
GOENKA,20140219,3.5,3.65,3.5,3.5,269635,198904
GOKUL,20140219,11.55,13.0,11.25,12.1,34737,16444
GOLDBEES,20140219,2846.5,2867.8,2835.0,2863.0,25279,14460
GOLDIAM,20140219,21.5,21.5,20.8,21.3,1786,1538
GOLDINFRA,20140219,8.35,8.55,8.25,8.3,6105,6012
GOLDSHARE,20140219,2637.0,2694.0,2637.0,2662.7,1276,825
GOLDTECH,20140219,4.75,4.8,4.4,4.4,1615,615
GPIL,20140219,72.0,72.0,70.35,70.85,7682,6444
GPPL,20140219,72.7,73.55,69.6,70.25,2746079,1688054
GRANULES,20140219,273.35,276.0,270.0,271.7,115944,26642
GRAPHITE,20140219,80.95,81.75,79.9,80.95,44403,38477
GRASIM,20140219,2488.0,2499.0,2458.0,2482.7,23389,6878
GRAVITA,20140219,45.9,45.9,44.0,44.35,160317,124997
GREAVESCOT,20140219,59.45,61.4,59.4,60.2,1988876,1445962
GREENPLY,20140219,303.95,313.7,301.2,306.6,1898,1402
GREENPOWER,20140219,9.3,9.85,9.25,9.8,35911,23279
GRINDWELL,20140219,235.35,243.45,235.3,237.5,1555,1311
GRUH,20140219,262.5,264.75,256.8,261.5,17256,10813
GSCLCEMENT,20140219,12.5,12.8,12.5,12.7,10426,7292
GSFC,20140219,46.8,49.4,46.25,48.65,175728,139130
GSKCONS,20140219,4320.0,4430.0,4235.0,4401.5,12015,5994
GSPL,20140219,56.25,56.25,55.15,55.5,57569,30009
GTL,20140219,13.8,14.1,13.75,13.9,79139,51082
GTOFFSHORE,20140219,65.15,67.45,65.15,66.2,79198,17491
GUFICBIO,20140219,5.2,5.2,5.2,5.2,1000,1000
GUJALKALI,20140219,176.6,179.95,175.15,177.5,6247,4047
GUJAPOLLO,20140219,100.5,102.0,100.5,101.7,5005,4757
GUJFLUORO,20140219,229.0,230.0,225.15,227.55,4743,3381
GUJNRECOKE,20140219,8.7,8.8,8.6,8.7,191176,102748
