SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140714,33.1,34.3,32.7,32.85,91053,21165
3MINDIA,20140714,4850.0,4850.0,4650.0,4691.5,286,164
8KMILES,20140714,166.0,169.9,155.7,160.4,1690,1426
A2ZMES,20140714,28.95,28.95,26.25,26.25,2028708,1168773
AARTIDRUGS,20140714,510.0,544.8,507.0,527.25,13967,6835
AARTIIND,20140714,198.0,206.95,193.15,195.6,111085,65231
AARVEEDEN,20140714,47.0,48.0,45.05,45.85,10346,5645
ABAN,20140714,752.7,768.0,715.0,727.1,1372795,336498
ABB,20140714,1054.7,1068.8,1020.25,1050.85,33891,11108
ABBOTINDIA,20140714,2090.0,2114.0,2051.05,2108.35,1109,888
ABCIL,20140714,193.95,208.5,189.0,198.6,29895,8031
ABGSHIP,20140714,250.0,250.5,243.3,244.85,50658,30125
ABIRLANUVO,20140714,1320.55,1366.8,1320.55,1358.85,191055,92822
ACC,20140714,1416.25,1429.0,1395.1,1398.3,211513,88255
ACCELYA,20140714,690.1,708.0,690.1,692.4,7991,5048
ACE,20140714,27.75,29.25,27.5,28.3,184814,126673
ACROPETAL,20140714,3.8,3.9,3.75,3.75,17466,12973
ADANIENT,20140714,419.25,422.85,409.2,416.9,1761105,223450
ADANIPORTS,20140714,249.8,255.3,246.85,252.8,3749117,701347
ADANIPOWER,20140714,55.9,58.2,55.85,57.15,5659366,997186
ADFFOODS,20140714,61.5,61.5,57.5,58.8,45236,27561
ADHUNIK,20140714,47.2,49.95,46.55,47.15,96027,64378
ADSL,20140714,20.15,20.15,19.25,19.45,15433,13001
ADVANIHOTR,20140714,50.6,50.6,50.6,50.6,5153,3469
AEGISCHEM,20140714,250.0,253.7,226.95,252.1,40215,16294
AFL,20140714,44.5,45.75,44.0,44.1,1117,806
AGARIND,20140714,127.0,130.9,123.75,125.5,5595,3199
AGCNET,20140714,65.0,66.2,63.75,65.0,4874,2614
AHLEAST,20140714,235.0,246.0,225.1,234.05,12173,12011
AHLUCONT,20140714,100.0,104.6,99.3,103.45,47286,31465
AHLWEST,20140714,108.0,115.9,108.0,110.2,844,48
AHMEDFORGE,20140714,271.25,284.4,268.0,274.15,215721,97693
AIAENG,20140714,727.0,733.65,712.25,728.95,86308,77344
AIL,20140714,531.0,533.0,518.1,526.9,23079,10763
AJANTPHARM,20140714,1422.1,1489.95,1415.0,1423.75,50314,16739
AJMERA,20140714,72.45,74.75,71.0,72.45,3520,2073
AKSHOPTFBR,20140714,21.0,21.45,20.4,20.8,46350,43834
AKZOINDIA,20140714,1069.8,1080.0,1059.0,1071.95,7694,5586
ALBK,20140714,113.85,119.15,111.9,117.4,4336692,1010384
ALCHEM,20140714,52.95,53.95,51.8,52.4,1649,1198
ALEMBICLTD,20140714,22.85,23.5,21.75,22.75,372894,153698
ALICON,20140714,163.0,164.45,156.0,163.05,6132,4844
ALKALI,20140714,21.5,21.9,21.05,21.1,2399,1900
ALKYLAMINE,20140714,580.0,585.05,575.5,580.1,2211,2082
ALLCARGO,20140714,228.7,240.1,217.55,236.5,47618,33252
ALLSEC,20140714,28.3,28.3,26.2,26.7,1542,1115
ALMONDZ,20140714,9.25,9.7,8.85,9.65,1053,500
ALOKTEXT,20140714,12.25,12.5,11.9,12.25,15344081,5390800
ALPHAGEO,20140714,232.0,241.55,232.0,239.7,5646,5383
ALSTOMT&D,20140714,328.0,336.6,322.55,334.35,20411,10871
AMARAJABAT,20140714,457.15,463.0,452.05,456.0,95898,76986
AMARJOTHI,20140714,81.75,81.75,76.7,76.7,71,71
AMBIKCO,20140714,378.8,378.8,357.05,365.75,1280,901
AMBUJACEM,20140714,214.5,217.0,212.15,215.35,628159,179762
AMRUTANJAN,20140714,157.0,161.55,155.5,155.95,19820,11000
AMTEKAUTO,20140714,240.9,245.0,235.2,243.0,2333176,1063064
AMTL,20140714,19.5,19.5,18.25,18.25,1427,1426
ANANTRAJ,20140714,60.5,62.45,59.5,61.1,1180239,512335
ANDHRABANK,20140714,81.9,85.15,80.5,83.75,5204146,1059719
ANDHRACEMT,20140714,9.65,10.05,9.2,9.3,71998,54059
ANDHRSUGAR,20140714,137.0,137.0,134.05,135.0,3694,1940
ANKITMETAL,20140714,8.55,9.1,8.5,8.8,278556,82875
ANSALAPI,20140714,35.85,38.05,35.0,37.9,321252,244009
ANSALHSG,20140714,27.05,27.5,26.35,27.05,30767,19473
APARINDS,20140714,258.0,283.4,251.15,277.15,80012,21297
APCOTEXIND,20140714,165.05,168.5,163.2,167.05,1713,1083
APLAPOLLO,20140714,289.05,301.95,282.15,298.7,4718,3594
APLLTD,20140714,308.45,308.45,303.0,304.8,87919,49015
APOLLOHOSP,20140714,1032.0,1048.0,1002.6,1017.6,234767,143784
APOLLOTYRE,20140714,170.1,173.35,164.25,172.45,2668551,531873
APTECHT,20140714,86.3,87.9,84.7,85.95,350776,72868
ARCHIDPLY,20140714,13.8,15.0,13.8,14.7,3857,2497
ARCHIES,20140714,20.05,20.5,19.8,19.85,63875,42345
ARCOTECH,20140714,317.0,321.0,315.4,316.4,9354,3522
ARIES,20140714,82.0,87.45,82.0,83.65,65324,16043
AROGRANITE,20140714,42.7,42.7,37.5,40.35,3742,3063
ARROWTEX,20140714,9.65,9.65,8.85,9.5,2005,1002
ARVIND,20140714,202.0,216.0,199.15,212.05,3014297,914942
ARVINDREM,20140714,37.15,37.9,37.0,37.15,687992,208990
ASAHIINDIA,20140714,83.0,84.0,83.0,83.4,25740,17502
ASAHISONG,20140714,105.0,107.0,94.0,95.85,15481,12416
ASAL,20140714,45.0,46.9,44.15,46.3,3383,2220
ASHAPURMIN,20140714,68.1,71.4,68.05,68.7,109026,38939
ASHIANA,20140714,118.0,123.75,116.2,120.05,6582,4680
ASHOKA,20140714,138.0,144.0,133.0,142.2,48553,35490
ASHOKLEY,20140714,30.3,31.9,29.05,31.5,29889667,11312322
ASIANHOTNR,20140714,150.0,154.65,148.7,153.15,2068,1742
ASIANPAINT,20140714,571.15,597.9,568.1,589.5,672433,200196
ASSAMCO,20140714,5.6,5.75,5.35,5.6,870844,347803
ASTEC,20140714,53.2,53.75,50.6,53.05,134810,120424
ASTRAL,20140714,675.2,680.0,663.55,672.65,6725,5072
ASTRAMICRO,20140714,123.0,127.2,114.5,116.15,1131296,380656
ASTRAZEN,20140714,1145.05,1172.0,1145.0,1161.7,7117,2585
ATFL,20140714,566.0,592.3,561.05,586.05,10027,8619
ATLANTA,20140714,59.1,61.75,59.1,60.15,118414,40446
ATLASCYCLE,20140714,244.15,246.15,240.35,241.8,13654,5420
ATUL,20140714,1025.0,1025.0,973.95,1003.1,27332,16624
ATULAUTO,20140714,521.4,542.0,503.0,526.55,4958,2980
AURIONPRO,20140714,198.0,205.0,195.05,200.25,3728,2565
AUROPHARMA,20140714,694.0,712.35,678.3,689.0,1597027,371338
AUTOAXLES,20140714,603.9,606.0,565.35,592.55,5314,2425
AUTOIND,20140714,84.6,84.6,80.35,81.55,68518,27820
AUTOLITIND,20140714,24.0,24.05,24.0,24.0,42371,42350
AVANTI,20140714,696.95,696.95,650.0,666.75,3788,2814
AVTNPL,20140714,40.0,40.3,38.0,39.5,100892,60202
AXIS-IT&T,20140714,80.75,82.0,78.1,79.05,21135,13646
AXISBANK,20140714,1817.8,1860.85,1807.3,1846.6,659397,155404
AXISGOLD,20140714,2661.0,2703.85,2658.35,2659.2,190,92
BAFNAPHARM,20140714,33.8,34.2,32.15,32.5,19819,16883
BAGFILMS,20140714,3.8,3.9,3.65,3.7,82580,72882
BAJAJ-AUTO,20140714,2133.95,2154.0,2114.3,2127.55,236852,186910
BAJAJCORP,20140714,230.7,231.95,223.0,230.15,49856,30200
BAJAJELEC,20140714,324.0,328.7,316.1,321.6,56715,30391
BAJAJFINSV,20140714,939.2,950.9,924.0,928.0,18915,12955
BAJAJHIND,20140714,25.25,25.7,24.65,24.7,2534762,929496
BAJAJHLDNG,20140714,1202.5,1282.0,1202.5,1237.45,4520,2763
BAJFINANCE,20140714,2156.75,2215.0,2130.0,2142.15,13150,6953
BALAJITELE,20140714,62.65,64.65,60.55,62.65,90394,58763
BALAMINES,20140714,66.5,69.6,66.0,68.05,21795,13138
BALKRISIND,20140714,700.0,717.0,688.55,696.7,28481,20679
BALLARPUR,20140714,16.45,16.75,15.75,16.0,961321,522318
BALMLAWRIE,20140714,512.0,515.0,496.45,498.85,29782,19729
BALPHARMA,20140714,60.95,62.85,58.5,62.85,33531,20593
