SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,20141231,34.5,35.5,33.15,33.2,3326,1925
AVANTI,20141231,1570.4,1603.9,1565.0,1592.2,8574,5879
AVTNPL,20141231,38.5,38.65,37.75,38.05,24310,20991
AXISBANK,20141231,500.05,505.0,499.0,502.4,2356002,836731
AXISCADES,20141231,171.95,176.25,169.6,171.6,53401,24628
AXISGOLD,20141231,2515.05,2525.0,2495.1,2506.2,891,565
BAFNAPHARM,20141231,29.5,30.3,28.5,29.25,14982,10330
BAGFILMS,20141231,2.95,3.05,2.85,2.95,33470,22224
BAJAJ-AUTO,20141231,2421.05,2448.7,2414.5,2432.45,202699,97652
BAJAJCORP,20141231,364.0,366.9,352.55,354.25,244488,96320
BAJAJELEC,20141231,219.2,223.0,219.2,220.35,126837,63854
BAJAJFINSV,20141231,1309.0,1321.0,1305.1,1307.65,14098,8276
BAJAJHIND,20141231,18.7,19.0,18.5,18.9,1557078,642214
BAJAJHLDNG,20141231,1400.0,1422.7,1400.0,1403.85,9425,6945
BAJFINANCE,20141231,3459.0,3535.95,3405.05,3483.95,15853,11988
BALAJITELE,20141231,69.6,74.0,68.95,71.25,246017,118881
BALAMINES,20141231,71.9,72.0,70.55,70.9,4326,2061
BALKRISIND,20141231,613.05,625.8,610.0,612.95,40721,20985
BALLARPUR,20141231,15.2,15.9,15.2,15.45,670990,273403
BALMLAWRIE,20141231,604.0,619.7,600.1,610.6,36259,13291
BALPHARMA,20141231,69.0,71.5,68.5,70.5,19680,15464
BALRAMCHIN,20141231,58.6,60.2,58.15,59.65,179096,111264
BANARBEADS,20141231,44.65,47.0,43.6,45.95,1256,974
BANARISUG,20141231,1141.0,1143.0,1077.3,1121.85,372,250
BANCOINDIA,20141231,160.05,162.8,159.25,161.2,14785,4751
BANG,20141231,10.2,11.2,10.0,11.2,4082,79
BANKBARODA,20141231,1085.0,1090.0,1075.35,1083.9,594623,107438
BANKBEES,20141231,1893.9,1899.8,1888.05,1898.46,872,495
BANKINDIA,20141231,301.2,305.0,300.5,301.8,3019396,1023590
BANSWRAS,20141231,65.05,66.8,64.7,66.0,1895,1745
BARTRONICS,20141231,11.6,11.85,11.3,11.55,77967,47131
BASF,20141231,1243.0,1299.0,1237.5,1287.5,33402,19534
BASML,20141231,172.0,173.0,170.5,171.95,403,150
BATAINDIA,20141231,1303.95,1319.95,1298.15,1306.85,103742,46059
BAYERCROP,20141231,3128.2,3197.0,3128.0,3182.7,8110,3950
BBL,20141231,723.85,731.7,700.0,704.15,31484,9124
BBTC,20141231,370.0,379.85,364.9,367.2,343664,94074
BEARDSELL,20141231,61.9,61.9,61.9,61.9,11,11
BEDMUTHA,20141231,17.75,17.75,16.6,16.85,19854,19268
BEL,20141231,2808.0,2999.0,2808.0,2947.55,403917,91637
BEML,20141231,758.65,824.9,758.0,793.8,2307661,321723
BEPL,20141231,13.85,15.95,13.8,14.55,22763,2711
BERGEPAINT,20141231,407.75,407.75,401.0,402.75,134124,51491
BFINVEST,20141231,114.5,115.05,111.55,112.1,24845,11584
BFUTILITIE,20141231,655.1,663.0,640.2,644.65,344516,53961
BGRENERGY,20141231,158.7,164.75,158.6,162.05,425210,110703
BHAGYNAGAR,20141231,17.35,17.75,17.35,17.75,3200,1125
BHARATFORG,20141231,935.0,949.9,926.65,944.3,345570,94345
BHARATGEAR,20141231,63.0,63.85,61.25,62.35,4106,3933
BHARATRAS,20141231,883.0,940.0,883.0,932.5,2531,2190
BHARTIARTL,20141231,349.8,353.5,349.8,352.7,2183671,1670703
BHEL,20141231,256.4,267.45,255.3,265.25,5363890,1160696
BHUSANSTL,20141231,87.1,90.55,87.0,88.15,161274,54657
BIL,20141231,401.0,406.85,397.5,401.65,19026,7558
BILENERGY,20141231,1.1,1.1,1.1,1.1,483,483
BILPOWER,20141231,1.55,1.55,1.55,1.55,125,125
BIMETAL,20141231,402.0,410.0,400.0,403.2,666,374
BINANIIND,20141231,100.0,102.35,100.0,101.1,42807,13725
BINDALAGRO,20141231,27.5,28.7,27.5,28.25,107079,65981
BIOCON,20141231,424.0,428.0,423.05,425.55,341329,112744
BIRLACORPN,20141231,448.9,449.0,444.05,446.25,7443,5384
BIRLACOT,20141231,0.15,0.15,0.1,0.15,502757,491863
BIRLAMONEY,20141231,32.15,33.85,31.9,32.15,35492,15483
BLBLIMITED,20141231,5.1,5.1,4.75,4.75,700,700
BLISSGVS,20141231,64.3,64.7,63.0,63.45,13728,8586
BLKASHYAP,20141231,14.95,15.25,14.6,15.0,66348,48373
BLUECHIP,20141231,0.4,0.4,0.4,0.4,6250,6250
BLUEDART,20141231,6169.05,6378.8,6169.0,6342.9,10137,8192
BLUEDART,20141231,6169.05,6378.8,6169.0,6342.9,252,154
BLUEDART,20141231,6169.05,6378.8,6169.0,6342.9,168488,168488
BLUEDART,20141231,6169.05,6378.8,6169.0,6342.9,201416,201403
BLUEDART,20141231,9.95,10.0,9.95,9.95,10137,8192
BLUEDART,20141231,9.95,10.0,9.95,9.95,252,154
BLUEDART,20141231,9.95,10.0,9.95,9.95,168488,168488
BLUEDART,20141231,9.95,10.0,9.95,9.95,201416,201403
BLUEDART,20141231,10.0,10.15,10.0,10.1,10137,8192
BLUEDART,20141231,10.0,10.15,10.0,10.1,252,154
BLUEDART,20141231,10.0,10.15,10.0,10.1,168488,168488
BLUEDART,20141231,10.0,10.15,10.0,10.1,201416,201403
BLUEDART,20141231,10.0,10.24,10.0,10.24,10137,8192
BLUEDART,20141231,10.0,10.24,10.0,10.24,252,154
BLUEDART,20141231,10.0,10.24,10.0,10.24,168488,168488
BLUEDART,20141231,10.0,10.24,10.0,10.24,201416,201403
BLUESTARCO,20141231,320.15,339.75,320.15,330.85,220591,93306
BLUESTINFO,20141231,220.95,235.0,220.95,226.6,32884,21015
BODALCHEM,20141231,32.1,33.3,32.05,32.75,60267,28619
BOMDYEING,20141231,66.0,67.45,65.7,67.0,740098,277433
BOSCHLTD,20141231,19590.0,19722.0,19300.0,19459.55,20438,7537
BPCL,20141231,647.0,652.9,640.0,646.0,554419,131788
BPL,20141231,28.05,33.6,28.05,33.6,3259197,783714
BRANDHOUSE,20141231,1.8,1.85,1.75,1.75,6676,4133
BRFL,20141231,128.0,139.0,127.5,135.05,5004,3425
BRIGADE,20141231,144.05,154.9,143.6,153.1,198959,73935
BRITANNIA,20141231,1794.0,1865.0,1775.0,1840.1,286915,193587
BROADCAST,20141231,4.4,4.4,4.4,4.4,50,50
BROOKS,20141231,44.8,46.7,43.6,44.9,120146,39804
BSELINFRA,20141231,2.4,2.65,2.4,2.6,42259,30124
BSL,20141231,35.5,36.85,35.25,35.9,2332,1530
BSLGOLDETF,20141231,2621.0,2621.0,2536.25,2575.0,61,42
BSLIMITED,20141231,22.05,22.6,21.05,22.0,631657,124624
BSLNIFTY,20141231,89.99,101.0,87.5,97.38,4141,3353
BURNPUR,20141231,7.5,9.1,7.1,9.1,3449163,708510
BUTTERFLY,20141231,217.0,229.0,212.0,218.15,5411,3411
BVCL,20141231,12.9,13.1,12.15,13.1,2435,1597
CADILAHC,20141231,1562.55,1624.0,1555.0,1599.7,82120,50809
CAIRN,20141231,235.0,241.8,234.05,240.55,2131269,842019
CALSOFT,20141231,4.65,4.8,4.65,4.75,10164,10164
CANBK,20141231,449.9,451.3,447.3,448.7,1121264,206141
CANDC,20141231,36.5,36.9,33.65,34.55,4036,2187
CANFINHOME,20141231,499.95,501.0,497.2,499.85,21040,14239
CANTABIL,20141231,35.85,37.0,35.65,37.0,860,660
CAPF,20141231,352.0,370.75,351.0,367.05,423643,214959
CAPLIPOINT,20141231,407.75,409.0,403.0,403.9,5552,3879
CARBORUNIV,20141231,175.35,179.9,175.0,178.85,153824,58459
CAREERP,20141231,166.7,174.8,163.2,170.0,857441,110614
CARERATING,20141231,1448.5,1499.0,1432.0,1481.75,181974,162633
CASTROLIND,20141231,495.4,507.2,493.0,502.0,208083,122352
CCCL,20141231,4.85,4.85,4.55,4.75,43549,40874
CCL,20141231,165.95,168.75,165.05,166.0,266852,118489
CEATLTD,20141231,845.1,871.0,841.45,860.45,558694,94717
CEBBCO,20141231,20.25,21.25,19.7,20.8,25038,16954
CELEBRITY,20141231,15.65,15.65,13.3,13.65,3146,1501
CELESTIAL,20141231,41.6,42.8,40.05,40.4,105361,47384
CENTENKA,20141231,162.4,162.95,161.1,161.75,4107,3490
CENTEXT,20141231,1.9,1.95,1.9,1.9,9887,8887
CENTRALBK,20141231,92.3,92.65,91.1,91.55,1071271,442295
CENTUM,20141231,664.95,687.7,664.95,677.3,20592,9529
CENTURYPLY,20141231,152.7,161.0,152.7,158.85,592230,210950
CENTURYTEX,20141231,513.2,528.9,513.2,524.25,666172,101345
CERA,20141231,1722.5,1823.95,1707.25,1785.65,6741,4198
CEREBRAINT,20141231,9.45,9.55,9.45,9.5,33050,33050
CESC,20141231,664.0,676.0,657.35,670.45,282635,92316
CGCL,20141231,184.05,186.95,180.1,186.45,1379,1146
CHAMBLFERT,20141231,60.35,61.3,60.35,60.75,79819,41769
CHEMFALKAL,20141231,78.45,80.0,78.45,79.25,2434,2289
CHENNPETRO,20141231,70.05,71.4,70.0,70.45,108455,54756
CHESLINTEX,20141231,8.9,8.9,8.4,8.4,851,851
CHOLAFIN,20141231,475.0,478.5,467.0,473.65,45015,40341
CHROMATIC,20141231,3.75,3.85,3.6,3.65,38096,24769
CIGNITITEC,20141231,464.0,469.0,458.0,460.8,7816,6371
CIMMCO,20141231,84.5,84.5,77.9,79.1,89683,44308
CINELINE,20141231,11.25,11.95,11.25,11.9,893,868
CINEVISTA,20141231,3.45,3.6,3.25,3.35,7096,5895
CIPLA,20141231,625.0,629.2,624.0,626.4,789136,524126
CLNINDIA,20141231,852.0,875.0,852.0,867.0,6151,4208
CLUTCHAUTO,20141231,19.5,19.8,18.95,19.65,9012,5964
CMAHENDRA,20141231,12.4,12.95,12.2,12.85,93370,56878
CMC,20141231,1910.0,1940.0,1910.0,1935.95,6410,4541
COALINDIA,20141231,382.9,389.0,379.2,383.85,1432057,675844
COLPAL,20141231,1779.0,1795.0,1776.35,1785.5,72504,37618
COMPUAGE,20141231,167.0,169.9,163.1,166.9,10680,528
COMPUSOFT,20141231,11.8,11.85,11.35,11.55,13653,9303
CONCOR,20141231,1359.0,1380.0,1327.55,1353.0,75582,36894
CONSOFINVT,20141231,47.0,47.0,45.0,46.7,2001,2000
CORDSCABLE,20141231,25.6,26.45,25.6,25.85,3090,3090
COREEDUTEC,20141231,8.55,8.8,8.5,8.75,110712,92993
COROENGG,20141231,43.9,44.0,41.65,42.25,24638,15486
COROMANDEL,20141231,310.5,313.35,303.0,308.55,30126,12896
CORPBANK,20141231,337.95,342.05,334.6,335.55,176442,94993
COSMOFILMS,20141231,90.05,92.85,89.05,91.55,23786,6019
COUNCODOS,20141231,2.35,2.4,2.2,2.4,7171,7080
COX&KINGS,20141231,287.1,296.2,286.65,295.45,325332,166923
CPSEETF,20141231,25.05,25.18,24.95,25.01,84681,76663
CREATIVEYE,20141231,3.5,3.85,3.5,3.55,1000,500
CRISIL,20141231,1907.0,1936.0,1890.0,1899.1,10758,8780
CROMPGREAV,20141231,184.55,189.7,183.7,188.05,3593718,1321525
CTE,20141231,15.5,15.5,15.5,15.5,12954,12954
CUB,20141231,93.2,95.2,92.85,94.15,605112,311986
CUMMINSIND,20141231,866.2,875.8,866.2,874.2,143529,123773
CURATECH,20141231,14.7,14.7,13.65,13.65,858,858
CYBERTECH,20141231,41.15,43.25,40.25,43.0,17478,8070
CYIENT,20141231,516.0,520.0,513.05,516.9,40434,30629
DAAWAT,20141231,111.35,113.5,111.0,111.95,20162,9233
DABUR,20141231,232.8,235.25,230.25,233.75,370972,177482
DALMIABHA,20141231,443.0,460.6,440.05,452.2,12528,8551
DALMIAREF,20141231,124.0,138.85,123.0,129.15,370,255
DALMIASUG,20141231,22.4,23.15,21.7,22.25,9924,5672
DATAMATICS,20141231,79.95,81.5,78.9,80.7,40401,21108
DBCORP,20141231,389.7,411.6,386.0,407.35,55199,34524
DBREALTY,20141231,59.95,69.95,58.05,69.95,3697584,805187
DBSTOCKBRO,20141231,60.05,60.25,59.9,60.2,41348,584
DCBBANK,20141231,120.6,122.55,120.05,120.95,1263486,532009
DCM,20141231,97.7,101.9,97.6,99.4,46055,22678
DCMSHRIRAM,20141231,161.25,163.8,157.1,158.5,52484,29830
DCW,20141231,16.8,17.35,16.8,17.25,320147,168936
DECCANCE,20141231,391.1,394.0,387.85,388.35,908,565
DEEPAKFERT,20141231,144.0,148.3,142.4,143.35,350850,121681
DEEPAKNTR,20141231,81.05,84.0,80.75,81.7,38997,31027
DEEPIND,20141231,64.55,66.5,64.1,65.5,30138,14236
DELTACORP,20141231,91.8,92.3,90.5,90.8,628457,215891
DEN,20141231,131.9,134.9,131.9,133.95,78139,45820
DENABANK,20141231,61.4,62.3,60.75,61.75,1239188,533958
DENORA,20141231,143.95,147.0,143.95,144.55,2101,1460
DHAMPURSUG,20141231,42.65,43.4,42.2,42.9,94325,67822
DHANBANK,20141231,39.9,41.3,39.55,40.7,590122,255071
DHANUKA,20141231,543.15,550.0,533.0,547.0,39682,36259
DHARSUGAR,20141231,16.65,17.6,16.3,16.7,3494,2398
DHFL,20141231,400.0,400.35,392.5,394.75,367902,233744
DHUNINV,20141231,129.05,132.5,125.15,128.5,818,415
DIAPOWER,20141231,64.5,65.8,64.1,64.8,86924,57009
DICIND,20141231,375.25,375.5,372.1,372.5,1241,650
DIGJAM,20141231,8.25,8.5,8.15,8.4,117202,69114
DISHMAN,20141231,120.8,133.25,120.8,130.95,1383819,433840
DISHTV,20141231,66.4,67.9,65.7,67.5,1709833,618107
DIVISLAB,20141231,1719.0,1729.85,1706.05,1723.25,69259,49964
DLF,20141231,135.8,138.2,135.05,137.4,4360342,735389
DLINKINDIA,20141231,164.7,176.0,158.1,171.6,562703,242671
DOLPHINOFF,20141231,174.0,176.6,171.5,172.5,254687,71503
DONEAR,20141231,17.3,19.45,17.3,18.35,2251,2204
DPL,20141231,75.4,77.55,75.05,76.75,1625,1312
DPSCLTD,20141231,17.65,17.65,17.25,17.25,1251,1025
DQE,20141231,25.75,27.7,25.7,27.1,124335,82138
DRDATSONS,20141231,9.5,10.3,9.25,9.85,3768293,1050602
DREDGECORP,20141231,422.0,434.0,420.0,424.6,90576,24137
DRREDDY,20141231,3199.85,3261.0,3192.0,3246.2,243993,145299
DSKULKARNI,20141231,93.1,94.9,92.2,94.4,7340,4003
DWARKESH,20141231,28.45,29.1,28.25,28.75,13658,8647
DYNAMATECH,20141231,1911.0,1975.0,1911.0,1964.45,719,601
DYNATECH,20141231,2.8,2.8,2.7,2.75,22770,21777
EASTSILK,20141231,2.6,2.6,2.1,2.2,53999,52993
EASUNREYRL,20141231,52.35,54.4,51.3,53.2,24741,20366
ECEIND,20141231,133.3,136.25,130.15,133.2,757,525
ECLERX,20141231,1306.0,1315.0,1301.05,1307.2,14965,13373
ECLFINANCE,20141231,1022.0,1027.0,1020.0,1025.62,202,202
ECLFINANCE,20141231,1022.0,1027.0,1020.0,1025.62,28,24
ECLFINANCE,20141231,1022.0,1027.0,1020.0,1025.62,2,2
ECLFINANCE,20141231,1022.0,1027.0,1020.0,1025.62,1403,1167
ECLFINANCE,20141231,1022.0,1027.0,1020.0,1025.62,876,876
ECLFINANCE,20141231,1035.0,1050.0,1035.0,1050.0,202,202
ECLFINANCE,20141231,1035.0,1050.0,1035.0,1050.0,28,24
ECLFINANCE,20141231,1035.0,1050.0,1035.0,1050.0,2,2
ECLFINANCE,20141231,1035.0,1050.0,1035.0,1050.0,1403,1167
ECLFINANCE,20141231,1035.0,1050.0,1035.0,1050.0,876,876
ECLFINANCE,20141231,1103.0,1103.0,1103.0,1103.0,202,202
ECLFINANCE,20141231,1103.0,1103.0,1103.0,1103.0,28,24
ECLFINANCE,20141231,1103.0,1103.0,1103.0,1103.0,2,2
ECLFINANCE,20141231,1103.0,1103.0,1103.0,1103.0,1403,1167
ECLFINANCE,20141231,1103.0,1103.0,1103.0,1103.0,876,876
ECLFINANCE,20141231,1039.0,1042.99,1039.0,1040.0,202,202
ECLFINANCE,20141231,1039.0,1042.99,1039.0,1040.0,28,24
ECLFINANCE,20141231,1039.0,1042.99,1039.0,1040.0,2,2
ECLFINANCE,20141231,1039.0,1042.99,1039.0,1040.0,1403,1167
ECLFINANCE,20141231,1039.0,1042.99,1039.0,1040.0,876,876
ECLFINANCE,20141231,1083.49,1099.99,1083.49,1098.8,202,202
ECLFINANCE,20141231,1083.49,1099.99,1083.49,1098.8,28,24
ECLFINANCE,20141231,1083.49,1099.99,1083.49,1098.8,2,2
ECLFINANCE,20141231,1083.49,1099.99,1083.49,1098.8,1403,1167
ECLFINANCE,20141231,1083.49,1099.99,1083.49,1098.8,876,876
EDELWEISS,20141231,53.0,54.2,52.55,53.8,1470208,846470
EDL,20141231,34.0,37.4,33.55,35.45,56563,19504
EDUCOMP,20141231,24.2,25.0,24.2,24.55,241192,126426
EICHERMOT,20141231,15199.3,15220.0,14908.55,15075.0,55639,29961
EIDPARRY,20141231,199.95,203.0,198.1,201.75,103339,73167
EIHAHOTELS,20141231,248.0,248.0,232.0,238.25,3735,1714
EIHOTEL,20141231,126.3,127.5,124.4,126.8,230014,126052
EKC,20141231,11.45,11.55,10.7,10.8,257819,173443
ELDERPHARM,20141231,103.5,105.15,103.5,104.2,56948,26040
ELECON,20141231,50.2,53.2,50.2,52.7,622127,316716
ELECTCAST,20141231,18.0,18.2,17.1,17.8,214309,161163
ELECTHERM,20141231,21.3,22.0,21.05,21.5,3236,2934
ELGIEQUIP,20141231,148.6,158.1,142.0,146.4,138052,98976
ELGIRUBCO,20141231,31.7,32.5,31.55,32.25,8942,8371
EMAMIINFRA,20141231,31.2,32.4,31.2,31.6,8072,6111
EMAMILTD,20141231,794.0,796.0,780.25,786.9,61880,45061
EMCO,20141231,41.0,41.6,39.65,40.7,227361,88824
EMKAY,20141231,52.0,54.0,52.0,52.95,4547,3316
EMMBI,20141231,15.5,15.5,14.0,14.15,14786,4765
ENERGYDEV,20141231,18.8,19.5,18.8,19.2,115,111
ENGINERSIN,20141231,226.2,232.9,225.9,230.35,595734,237723
ENIL,20141231,505.95,540.0,499.5,532.5,15634,12185
EON,20141231,37.8,41.0,37.8,38.25,30031,20298
ERAINFRA,20141231,5.05,5.05,5.05,5.05,158633,158070
EROSMEDIA,20141231,375.95,378.75,368.0,369.2,148540,32496
ESABINDIA,20141231,662.0,699.9,654.25,691.6,7849,5382
ESCORTS,20141231,128.15,130.0,127.55,128.55,475190,181810
ESL,20141231,4.3,4.5,4.15,4.4,429399,386084
ESSAROIL,20141231,105.5,109.4,105.5,106.85,143685,51279
ESSARPORTS,20141231,102.6,105.5,102.6,104.1,21816,7181
ESSARSHPNG,20141231,22.25,22.25,21.6,21.8,4131,2558
ESSDEE,20141231,346.0,352.5,343.5,345.2,41762,22197
ESSELPACK,20141231,130.0,132.2,129.35,131.0,358368,311002
ESTER,20141231,19.25,19.7,18.75,19.05,29195,28575
EUROCERA,20141231,4.85,4.85,4.45,4.85,6283,5233
EUROMULTI,20141231,2.3,2.3,2.3,2.3,150,150
EUROTEXIND,20141231,21.3,23.95,21.3,22.75,700,640
EVEREADY,20141231,180.0,185.0,177.35,179.75,435305,161144
EVERESTIND,20141231,301.25,309.9,301.1,307.85,14289,9780
EVERONN,20141231,36.6,37.1,35.8,36.05,146020,79173
EXCELCROP,20141231,1132.05,1155.0,1119.95,1146.55,3830,2514
EXCELINDUS,20141231,342.3,351.0,331.0,345.65,23058,10958
EXCELINFO,20141231,23.3,23.3,22.1,22.6,2596,1899
EXIDEIND,20141231,178.45,180.0,176.95,177.8,853479,280351
