SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140613,35.15,36.45,34.25,34.5,81821,40876
3IINFOTECH,20140613,13.3,13.55,12.45,12.45,10013234,4445167
3MINDIA,20140613,4644.9,4710.0,4605.0,4616.5,505,443
8KMILES,20140613,169.95,169.95,156.0,159.6,4457,3623
AARTIDRUGS,20140613,472.1,482.95,446.6,452.35,27671,17347
AARTIIND,20140613,187.0,191.9,180.0,186.35,117387,70237
AARVEEDEN,20140613,42.65,44.45,41.5,41.75,6324,5312
ABAN,20140613,745.0,755.0,686.1,703.8,1038861,195149
ABB,20140613,1001.0,1018.1,989.0,996.95,82419,40417
ABBOTINDIA,20140613,1814.0,1870.0,1770.0,1780.75,3758,1974
ABCIL,20140613,168.05,172.9,160.55,161.8,23150,15519
ABGSHIP,20140613,285.0,293.5,241.65,266.8,108151,42444
ABIRLANUVO,20140613,1429.85,1450.0,1351.85,1389.9,164059,63854
ACC,20140613,1470.75,1506.0,1458.55,1474.75,280837,89791
ACCELYA,20140613,685.25,693.95,657.0,665.4,26767,17631
ADANIENT,20140613,486.6,507.0,460.25,469.9,4948324,926914
ADANIPORTS,20140613,237.95,246.55,223.55,230.6,5345562,1825747
ADANIPOWER,20140613,62.35,62.85,58.35,58.9,10049236,2280655
ADFFOODS,20140613,60.4,67.9,58.0,62.2,3791173,954074
ADHUNIK,20140613,55.0,55.95,49.0,51.35,138778,69825
ADVANIHOTR,20140613,44.5,44.5,36.0,37.9,16444,6309
ADVANTA,20140613,289.0,289.3,264.0,268.8,64217,27758
AEGISCHEM,20140613,229.4,232.95,213.0,217.2,78829,59633
AFL,20140613,52.0,53.0,48.4,50.0,6955,6084
AGARIND,20140613,156.5,163.75,146.9,148.8,833,762
AGCNET,20140613,76.0,80.9,74.5,75.25,12342,8736
AHLEAST,20140613,240.0,244.85,227.0,227.6,2084,1352
AHLUCONT,20140613,106.7,114.5,96.5,98.85,368346,170793
AHLWEST,20140613,117.0,120.0,116.1,119.4,1109,1003
AHMEDFORGE,20140613,364.0,364.0,329.45,334.35,68517,41824
AIAENG,20140613,778.1,810.0,771.0,780.7,25627,17236
AIL,20140613,515.4,520.0,489.0,495.45,58636,34668
AJANTPHARM,20140613,1361.0,1505.65,1325.0,1424.55,447893,106667
AJMERA,20140613,90.0,91.9,85.9,86.0,12793,11724
AKSHOPTFBR,20140613,23.3,24.5,22.45,22.5,254453,188486
AKZOINDIA,20140613,1084.0,1090.0,1008.7,1054.1,14538,10985
ALBK,20140613,141.0,142.85,130.2,131.8,4958954,1452780
ALCHEM,20140613,59.5,59.5,55.9,56.55,11765,9172
ALEMBICLTD,20140613,28.45,28.55,25.5,25.55,1942536,894626
ALICON,20140613,152.55,157.0,136.1,147.65,4611,2961
ALKYLAMINE,20140613,499.5,499.95,490.15,494.0,934,582
ALLCARGO,20140613,216.0,224.95,201.55,206.4,12207,7697
ALLSEC,20140613,37.25,37.25,33.75,34.0,7908,5533
ALMONDZ,20140613,10.7,10.7,10.7,10.7,652,652
ALOKTEXT,20140613,14.9,15.05,13.3,13.55,51015594,14656344
ALSTOMT&D,20140613,317.0,329.0,296.5,308.0,206960,137570
AMARAJABAT,20140613,490.0,502.9,482.15,493.0,344971,190844
AMARJOTHI,20140613,91.0,92.1,85.0,89.85,4454,2701
AMBIKCO,20140613,408.0,410.0,375.1,380.05,7744,5208
AMBUJACEM,20140613,225.5,232.4,221.3,222.9,2816893,1362171
AMRUTANJAN,20140613,178.45,180.8,167.6,170.45,40973,22742
AMTEKAUTO,20140613,255.9,260.0,230.1,248.45,2580024,1129759
AMTEKINDIA,20140613,130.0,136.75,120.2,130.3,7565418,2107609
ANANTRAJ,20140613,79.9,81.4,72.7,74.05,2254364,811359
ANDHRABANK,20140613,102.25,103.25,96.25,97.1,4716025,1250284
ANDHRSUGAR,20140613,140.3,142.8,135.0,138.3,45363,35205
ANKITMETAL,20140613,8.5,8.6,8.05,8.1,82984,61899
ANSALHSG,20140613,30.45,30.45,27.5,27.7,121003,81507
ANTGRAPHIC,20140613,0.3,0.3,0.25,0.25,22330,22330
APARINDS,20140613,242.1,244.95,220.0,226.35,95224,81982
APCOTEXIND,20140613,162.0,162.9,155.0,157.45,5253,4397
APLAPOLLO,20140613,280.0,281.4,270.1,276.75,5314,4274
APLLTD,20140613,277.9,277.9,266.85,271.45,199736,128790
APOLLOHOSP,20140613,1026.0,1031.0,980.0,995.1,105824,37854
APOLLOTYRE,20140613,209.7,213.4,197.6,200.05,4174166,1720918
APTECHT,20140613,107.7,109.6,96.25,98.95,1060738,340905
ARCHIDPLY,20140613,16.2,16.95,16.2,16.2,3170,2920
ARCHIES,20140613,22.7,22.7,20.5,20.9,156108,92813
ARCOTECH,20140613,258.0,259.6,257.0,257.5,10034,1583
ARIES,20140613,67.8,69.9,65.0,65.6,70624,49910
AROGRANITE,20140613,38.2,38.5,37.15,37.15,3957,3387
ARROWTEX,20140613,9.05,9.5,9.05,9.05,3912,2653
ARVIND,20140613,215.0,220.4,205.4,210.45,3457975,903214
ARVINDREM,20140613,37.0,37.8,35.6,37.05,917328,513571
ASAHIINDIA,20140613,77.95,78.4,73.0,74.2,41186,31759
ASAHISONG,20140613,106.4,108.75,101.4,102.7,23587,16891
ASHAPURMIN,20140613,88.95,88.95,79.0,81.3,589386,282940
ASHIANA,20140613,125.25,129.9,121.0,126.75,13043,7423
ASHOKA,20140613,141.65,150.0,137.0,143.9,174615,97093
ASHOKLEY,20140613,34.15,34.5,32.25,32.9,33298922,10817138
ASIANHOTNR,20140613,145.2,147.85,144.05,144.05,1682,1607
ASIANPAINT,20140613,549.3,555.0,540.0,542.2,573503,250945
ASSAMCO,20140613,6.95,6.95,6.95,6.95,225643,225638
ASTEC,20140613,41.9,42.35,40.8,40.8,7769,7061
ASTRAL,20140613,681.3,685.15,661.0,674.95,8924,6911
ASTRAMICRO,20140613,114.45,115.6,108.1,110.0,653161,345015
ASTRAZEN,20140613,1170.1,1200.0,1132.0,1137.2,15354,5618
ATFL,20140613,546.8,549.0,529.8,535.15,9558,8087
ATLANTA,20140613,64.75,65.3,60.0,60.55,222007,91486
ATLASCYCLE,20140613,270.1,276.4,256.2,258.35,24909,11853
ATNINTER,20140613,0.55,0.55,0.5,0.5,49460,43460
ATUL,20140613,915.0,943.0,861.15,869.4,74956,35560
ATULAUTO,20140613,441.05,458.8,440.0,444.1,10909,8275
AURIONPRO,20140613,187.1,198.0,175.0,185.8,3518,2342
