SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140312,31.25,31.3,30.7,30.95,79170,13243
3IINFOTECH,20140312,7.3,8.1,7.3,7.9,2119692,843929
3MINDIA,20140312,3710.0,3739.1,3696.0,3696.0,145,136
8KMILES,20140312,110.2,111.0,108.5,109.85,19111,18536
A2ZMES,20140312,10.4,10.9,10.35,10.45,437230,397040
AARTIDRUGS,20140312,272.0,272.0,262.25,264.2,4875,3118
AARTIIND,20140312,127.0,127.5,119.4,125.95,538334,381118
AARVEEDEN,20140312,33.1,36.75,32.95,35.55,8219,3418
ABAN,20140312,489.2,494.7,480.1,485.0,718122,102543
ABB,20140312,780.1,801.35,768.15,794.4,321755,61267
ABBOTINDIA,20140312,1652.0,1685.0,1652.0,1677.05,984,695
ABCIL,20140312,127.0,144.0,123.5,139.05,74699,33660
ABGSHIP,20140312,243.05,254.4,241.45,245.0,248731,75719
ABIRLANUVO,20140312,1070.1,1090.0,1068.95,1073.5,179259,64733
ACC,20140312,1247.7,1253.0,1221.15,1231.55,276918,53024
ACCELYA,20140312,663.0,677.75,663.0,669.1,6911,4040
ACE,20140312,14.5,14.5,13.95,14.2,180341,109135
ACROPETAL,20140312,4.2,4.55,4.2,4.4,7243,6062
ADANIENT,20140312,319.0,320.65,309.55,313.35,2499419,172852
ADANIPORTS,20140312,183.25,186.35,182.05,183.65,1067157,497485
ADANIPOWER,20140312,41.2,41.2,39.6,40.1,3578796,987736
ADFFOODS,20140312,42.0,42.35,41.85,42.2,6397,5773
ADHUNIK,20140312,37.2,38.6,36.55,37.6,117316,66324
ADORWELD,20140312,142.0,143.1,137.2,138.25,5068,3852
ADSL,20140312,12.25,13.0,12.0,12.75,26839,18601
ADVANIHOTR,20140312,34.0,34.5,33.5,34.2,349,236
ADVANTA,20140312,114.25,119.95,114.25,118.8,124115,55989
AEGISCHEM,20140312,155.9,155.9,152.15,152.5,10791,5688
AFL,20140312,42.4,46.85,42.4,44.0,1688,1542
AFTEK,20140312,3.25,3.75,3.2,3.55,139604,89625
AGCNET,20140312,48.05,48.75,46.05,46.85,17454,13194
