SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140212,32.3,32.35,30.9,31.1,66013,11178
3MINDIA,20140212,3710.0,3710.0,3601.0,3675.0,668,543
8KMILES,20140212,115.0,117.5,115.0,115.05,16790,9032
AARTIDRUGS,20140212,231.25,231.25,226.85,230.55,8152,6296
AARTIIND,20140212,91.9,91.9,87.5,88.3,7354,6241
AARVEEDEN,20140212,39.25,39.7,36.7,36.85,11817,11246
ABAN,20140212,487.0,524.9,483.65,510.45,5307867,411080
ABB,20140212,571.0,592.9,571.0,583.1,57070,11202
ABBOTINDIA,20140212,1630.05,1670.0,1627.05,1660.85,900,682
ABCIL,20140212,120.75,120.75,115.3,116.5,85941,40518
ABGSHIP,20140212,269.75,272.0,265.0,265.95,29651,13434
ABIRLANUVO,20140212,1120.7,1120.7,1087.2,1106.65,343440,282886
ACC,20140212,1055.1,1055.1,1035.0,1037.85,105703,36453
ACCELYA,20140212,683.0,685.0,673.1,683.15,11599,6793
ACE,20140212,12.6,12.65,12.3,12.55,82824,58967
ADANIENT,20140212,222.9,223.95,218.65,220.0,2538487,1481583
ADANIPORTS,20140212,149.0,149.2,144.35,146.05,835543,454538
ADANIPOWER,20140212,34.75,34.9,34.1,34.35,1272474,576659
ADFFOODS,20140212,46.2,46.2,44.75,45.0,6068,4465
ADHUNIK,20140212,30.85,31.0,29.0,29.4,74922,63121
ADORWELD,20140212,134.5,135.8,131.0,131.55,6612,3431
ADSL,20140212,13.85,13.85,12.65,13.25,8945,5769
ADVANIHOTR,20140212,33.0,33.0,33.0,33.0,100,100
ADVANTA,20140212,105.4,106.4,104.6,105.3,22788,15036
AEGISCHEM,20140212,154.6,154.9,150.0,151.15,8152,5184
AFTEK,20140212,3.35,3.55,3.35,3.5,11001,9297
AGCNET,20140212,49.5,58.0,48.65,53.55,184399,36789
AHLEAST,20140212,130.1,131.0,130.1,131.0,142,142
AHLUCONT,20140212,24.0,25.4,24.0,24.05,15283,14956
AHLWEST,20140212,97.0,100.2,97.0,98.9,46,44
AHMEDFORGE,20140212,101.0,101.3,99.15,99.8,4678,2634
AIAENG,20140212,555.7,570.0,551.3,555.9,42943,29189
AIL,20140212,316.45,319.0,310.5,312.05,5920,2854
AJANTPHARM,20140212,959.75,974.8,955.05,967.2,19943,8681
