SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140425,33.8,37.4,32.0,36.05,327685,143860
3IINFOTECH,20140425,7.4,7.45,7.15,7.3,717179,509611
3MINDIA,20140425,3725.25,3774.05,3725.0,3750.1,621,412
8KMILES,20140425,106.0,109.8,106.0,107.05,42585,2112
A2ZMES,20140425,10.7,10.7,10.35,10.4,360984,232189
AARTIDRUGS,20140425,359.7,372.0,359.05,364.3,19046,9394
AARTIIND,20140425,138.5,140.85,135.1,137.4,77373,48337
AARVEEDEN,20140425,38.55,44.15,38.5,42.25,95785,32749
ABAN,20140425,514.0,527.7,511.7,516.7,844906,133296
ABB,20140425,818.0,839.9,817.95,825.15,61806,20319
ABBOTINDIA,20140425,1760.0,1762.55,1734.0,1740.5,2994,2308
ABCIL,20140425,179.9,206.0,178.5,194.0,568445,148691
ABGSHIP,20140425,232.7,238.0,230.5,231.25,117083,38782
ABIRLANUVO,20140425,1106.0,1144.7,1106.0,1132.75,221185,148145
ACC,20140425,1340.1,1341.1,1288.15,1310.25,629939,255340
ACCELYA,20140425,782.9,789.0,759.0,761.75,9634,5807
ACE,20140425,19.4,19.4,17.85,18.3,339530,205181
ACROPETAL,20140425,4.0,4.0,3.8,3.9,87854,65287
ADANIENT,20140425,433.75,440.9,430.55,432.5,3069908,317090
ADANIPORTS,20140425,205.0,206.7,197.25,198.7,5808334,3021865
ADANIPOWER,20140425,50.4,52.2,50.4,50.75,6850813,1342640
ADFFOODS,20140425,46.25,46.25,45.0,45.55,6939,5406
ADHUNIK,20140425,45.7,46.0,43.5,44.35,168428,128648
ADORWELD,20140425,140.15,144.5,138.5,139.5,18135,9603
ADSL,20140425,13.65,14.0,13.55,13.7,10100,8448
ADVANIHOTR,20140425,34.35,34.35,34.35,34.35,100,100
ADVANTA,20140425,160.9,163.7,159.0,160.95,75805,25027
AEGISCHEM,20140425,164.0,165.85,160.05,160.95,16929,12886
AFL,20140425,44.0,44.3,43.3,43.3,3363,3362
AFTEK,20140425,3.7,3.75,3.6,3.7,42355,31565
AGCNET,20140425,55.0,56.5,54.4,55.45,4437,3615
AGRODUTCH,20140425,1.7,1.7,1.6,1.65,1000,620
AHLEAST,20140425,150.1,156.8,148.1,149.15,4416,2669
AHLUCONT,20140425,62.9,65.0,59.0,64.0,72666,43428
AHLWEST,20140425,101.0,105.95,101.0,103.1,769,568
AHMEDFORGE,20140425,152.0,156.8,148.05,149.35,40477,17941
AIAENG,20140425,609.7,621.9,592.05,605.45,49006,32884
AIL,20140425,410.65,429.0,410.5,412.2,180287,73560
AJANTPHARM,20140425,998.0,1017.0,975.55,988.9,96646,74224
AKZOINDIA,20140425,875.05,875.05,860.0,866.35,13578,12306
ALBK,20140425,95.4,99.1,94.7,98.75,6473503,2335832
ALCHEM,20140425,43.45,43.45,42.45,42.5,3865,3826
ALEMBICLTD,20140425,19.95,20.75,19.8,20.05,1711024,888066
ALICON,20140425,105.2,108.95,100.0,101.5,16476,9502
ALKALI,20140425,18.7,19.2,18.6,18.9,6015,5325
ALKYLAMINE,20140425,293.0,300.0,291.0,299.85,825,618
