SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140307,30.35,30.9,30.3,30.45,95895,29713
3IINFOTECH,20140307,7.55,7.9,7.55,7.6,506234,326577
3MINDIA,20140307,3698.95,3750.0,3675.0,3743.9,516,500
8KMILES,20140307,112.0,117.95,107.1,111.2,16741,7203
A2ZMES,20140307,10.55,10.55,10.05,10.4,157659,83088
AARTIDRUGS,20140307,263.05,271.9,251.7,254.6,8753,5732
AARTIIND,20140307,112.0,112.0,106.0,107.15,33351,19697
AARVEEDEN,20140307,34.25,35.2,34.25,34.65,3314,3104
ABAN,20140307,515.5,515.6,499.35,503.25,905450,198051
ABB,20140307,783.0,822.85,771.0,802.25,879233,154513
ABBOTINDIA,20140307,1705.25,1718.0,1650.0,1660.05,2278,1690
ABCIL,20140307,135.0,136.0,126.2,127.2,14111,8541
ABGSHIP,20140307,253.6,254.5,248.0,251.5,170535,74623
ABIRLANUVO,20140307,1079.0,1086.0,1071.15,1079.15,108969,75336
ACC,20140307,1215.0,1269.9,1202.0,1261.15,607707,347488
ACCELYA,20140307,704.9,704.9,672.25,674.55,12117,6443
ACE,20140307,13.85,15.2,13.85,14.9,1652517,1052607
ACROPETAL,20140307,4.85,4.85,4.3,4.45,57512,38745
ADANIENT,20140307,275.5,309.4,273.4,303.1,5896753,598559
ADANIPORTS,20140307,179.7,189.7,176.55,186.9,4517490,2063218
ADANIPOWER,20140307,37.35,40.0,37.2,39.7,9545858,3825816
ADFFOODS,20140307,42.9,43.0,41.55,41.85,6558,4588
ADHUNIK,20140307,33.0,34.8,31.25,33.3,456770,378994
ADORWELD,20140307,141.0,145.0,138.1,140.75,19785,6569
ADSL,20140307,13.1,13.3,12.05,12.7,52836,42848
ADVANIHOTR,20140307,34.5,35.95,34.25,34.25,133,129
ADVANTA,20140307,113.95,114.45,111.55,113.3,39956,29506
AEGISCHEM,20140307,159.0,162.0,148.0,149.45,75993,57465
AFL,20140307,44.05,45.2,41.8,45.0,809,511
AFTEK,20140307,3.4,3.5,3.3,3.5,112223,94142
AGCNET,20140307,49.1,50.0,48.1,49.55,6760,4357
AGRODUTCH,20140307,1.5,1.5,1.45,1.5,3260,2510
AHLEAST,20140307,132.0,137.0,131.1,134.95,8342,7132
AHLUCONT,20140307,28.45,29.7,28.45,28.75,3933,3385
AHLWEST,20140307,94.0,97.65,94.0,97.0,1544,1502
AHMEDFORGE,20140307,112.0,114.4,109.0,111.2,28314,17441
AIAENG,20140307,575.0,575.0,562.3,567.85,25910,20893
AIL,20140307,363.95,364.0,346.2,350.55,39613,17668
AJANTPHARM,20140307,1058.95,1058.95,977.35,1016.7,26510,13429
AJMERA,20140307,49.05,52.5,47.75,51.55,260537,93879
AKZOINDIA,20140307,789.95,804.9,787.0,790.0,6208,3130
