SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJCORP,20140507,206.75,211.7,206.1,209.6,25422,18497
BAJAJELEC,20140507,307.1,317.45,304.55,314.45,448710,264183
BAJAJFINSV,20140507,818.15,826.0,807.0,820.85,168660,163092
BAJAJHIND,20140507,17.25,18.0,17.2,17.4,1619006,575979
BAJAJHLDNG,20140507,1091.05,1110.0,1091.05,1100.05,23780,20655
BAJFINANCE,20140507,1860.3,1885.8,1860.3,1883.85,89363,88163
BALAJITELE,20140507,48.0,48.3,47.0,47.0,53337,40317
BALAMINES,20140507,44.0,44.0,40.5,41.0,9496,8384
BALKRISIND,20140507,554.5,555.65,541.65,549.5,63731,41403
BALLARPUR,20140507,14.25,14.55,14.15,14.25,642249,379336
BALMLAWRIE,20140507,339.0,340.3,336.1,336.65,7329,4752
BALPHARMA,20140507,32.6,33.9,32.2,32.4,5994,4968
BALRAMCHIN,20140507,56.75,60.5,56.75,58.4,778986,380302
BANARISUG,20140507,940.0,950.0,922.1,922.2,295,201
BANCOINDIA,20140507,78.95,81.4,77.05,80.85,82246,53695
BANG,20140507,9.35,9.35,9.35,9.35,200,200
BANKBARODA,20140507,805.0,814.85,799.0,802.55,1085034,232936
BANKBEES,20140507,1299.0,1309.94,1282.5,1290.93,2023,1076
BANKINDIA,20140507,240.0,242.5,235.6,237.8,3359037,757924
BANSWRAS,20140507,50.45,52.0,50.0,52.0,3660,3100
BARTRONICS,20140507,6.95,6.95,6.75,6.75,4191,3966
BASF,20140507,730.55,747.95,721.0,725.5,5090,3604
BASML,20140507,105.15,109.0,105.1,108.0,428,397
BATAINDIA,20140507,1003.9,1038.15,1000.0,1021.25,295344,180975
BAYERCROP,20140507,1419.6,1419.75,1382.25,1405.3,9655,5801
BBTC,20140507,103.0,103.25,101.1,101.5,14253,10641
BEDMUTHA,20140507,9.55,9.85,9.55,9.75,13337,13335
BEL,20140507,1219.9,1237.0,1218.0,1226.85,29932,27181
BEML,20140507,396.05,401.4,393.5,396.3,235273,60025
BEPL,20140507,12.65,12.65,12.5,12.5,1000,1000
BERGEPAINT,20140507,243.45,244.5,239.6,241.95,42082,24855
BFINVEST,20140507,52.6,53.8,51.5,52.15,12204,8997
BFUTILITIE,20140507,569.7,578.0,551.15,555.15,55978,28808
BGRENERGY,20140507,132.6,138.7,132.3,134.65,714677,185351
BHAGYNAGAR,20140507,15.85,15.85,14.5,14.65,2936,2835
BHARATFORG,20140507,422.0,422.75,414.5,417.6,923045,520604
BHARATGEAR,20140507,47.05,49.9,47.0,47.05,362,133
BHARATRAS,20140507,324.0,331.0,324.0,325.0,671,671
BHARTIARTL,20140507,314.5,316.0,305.25,311.0,5881938,3763768
BHEL,20140507,179.4,181.35,178.0,178.4,2132196,446664
BHUSANSTL,20140507,446.95,448.8,443.5,444.85,12643,719
BIL,20140507,244.65,247.5,240.4,243.15,11250,2367
BIMETAL,20140507,203.4,213.95,201.0,203.4,338,206
BINDALAGRO,20140507,25.9,25.9,24.3,24.45,17429,14908
BIOCON,20140507,469.15,484.0,469.15,479.3,1000422,350878
BIRLACORPN,20140507,302.95,302.95,298.15,301.0,376374,896
BIRLAMONEY,20140507,14.25,14.3,13.7,13.7,5967,5338
BLISSGVS,20140507,47.5,48.25,47.05,47.2,15317,13923
BLKASHYAP,20140507,6.1,6.4,6.1,6.2,41533,29142
BLUEDART,20140507,3175.0,3200.0,3090.2,3115.8,1425,1063
BLUESTARCO,20140507,207.4,212.0,206.65,209.9,38152,31407
BLUESTINFO,20140507,124.0,137.65,124.0,129.9,20733,14833
BOMDYEING,20140507,56.7,58.15,55.15,56.1,732002,271923
BOSCHLTD,20140507,10451.0,10573.0,10451.0,10491.25,8867,7974
BPCL,20140507,474.9,480.7,469.5,472.35,1718212,502845
BPL,20140507,15.05,15.4,14.55,14.8,21970,18656
BRANDHOUSE,20140507,2.65,2.65,2.55,2.55,10606,7605
BRFL,20140507,177.0,180.95,176.3,179.15,1765,1311
BRIGADE,20140507,73.55,79.45,73.55,77.6,218376,91422
BRITANNIA,20140507,843.55,865.0,843.55,858.35,32014,20835
BROADCAST,20140507,3.55,3.6,3.5,3.5,225,156
BROOKS,20140507,21.0,21.0,20.15,20.25,12663,9568
BSL,20140507,19.1,20.1,18.4,19.05,14057,6717
BSLGOLDETF,20140507,2931.15,2931.95,2882.0,2930.8,39,19
BSLIMITED,20140507,19.2,21.4,18.65,20.55,916908,212784
BURNPUR,20140507,9.6,9.65,9.3,9.6,7367,5859
BUTTERFLY,20140507,336.0,343.0,336.0,340.45,1641,1641
CADILAHC,20140507,1009.95,1013.65,991.05,1000.05,80843,51098
CAIRN,20140507,334.5,339.7,333.35,334.9,2175597,1457173
CANBK,20140507,288.0,290.35,281.5,283.15,3753955,667865
CANFINHOME,20140507,236.5,240.0,235.0,236.1,23559,15439
CANTABIL,20140507,20.5,21.15,19.25,19.3,11893,9905
CAPF,20140507,174.0,179.9,173.7,173.95,13302,11720
CARBORUNIV,20140507,150.0,153.0,145.5,146.4,26570,14436
CARERATING,20140507,818.9,825.5,815.0,819.6,56270,50525
CASTROLIND,20140507,291.25,292.9,289.4,290.3,151320,131411
CCL,20140507,55.6,55.75,53.65,54.2,215570,152205
CEATLTD,20140507,382.1,387.65,380.15,383.7,267850,70082
CEBBCO,20140507,13.0,13.4,12.5,13.2,32044,20607
CELESTIAL,20140507,20.5,21.4,20.45,21.25,11057,7901
CENTENKA,20140507,149.75,149.95,143.1,144.8,77204,47634
CENTRALBK,20140507,53.9,54.25,52.1,52.5,602313,306921
CENTUM,20140507,198.5,206.2,193.85,197.9,23898,12139
CENTURYPLY,20140507,40.75,41.15,38.75,39.15,189243,107710
CENTURYTEX,20140507,382.05,394.8,377.5,379.05,2161378,411574
CERA,20140507,1289.0,1298.95,1240.0,1254.5,63175,25685
CEREBRAINT,20140507,7.95,7.95,7.5,7.9,4495,4191
CESC,20140507,454.75,474.75,454.6,470.8,1086288,685776
CGCL,20140507,132.0,141.0,132.0,133.15,1541,1487
CHAMBLFERT,20140507,40.6,41.25,40.35,40.5,141131,103090
CHEMFALKAL,20140507,71.0,71.0,69.1,70.25,4904,3900
CHENNPETRO,20140507,79.35,81.0,78.5,78.9,127713,60342
CHESLINTEX,20140507,6.65,6.95,6.65,6.65,919,769
CHOLAFIN,20140507,288.25,302.0,286.35,296.0,40831,26172
CHROMATIC,20140507,6.35,6.35,5.75,5.95,216759,114609
CINELINE,20140507,12.2,12.2,11.65,11.7,1535,1505
CINEVISTA,20140507,3.45,3.45,3.45,3.45,1300,1200
CIPLA,20140507,391.15,396.35,381.3,382.6,1677331,1226426
CLNINDIA,20140507,676.0,689.0,671.0,671.7,25402,14697
CLUTCHAUTO,20140507,14.9,15.15,14.55,14.65,8805,7124
CMAHENDRA,20140507,184.35,192.05,182.5,183.55,158267,53887
CMC,20140507,1431.0,1443.8,1405.0,1410.55,17889,14061
CNOVAPETRO,20140507,31.0,31.0,31.0,31.0,500,500
COALINDIA,20140507,294.5,298.0,293.6,295.4,1585768,1226660
COLPAL,20140507,1416.25,1440.0,1406.95,1417.3,41109,26504
COMPUAGE,20140507,93.7,93.85,90.0,91.1,15653,612
COMPUSOFT,20140507,10.95,11.1,10.65,10.7,5438,4319
CONCOR,20140507,976.0,990.0,963.3,977.75,31675,19258
CORDSCABLE,20140507,16.8,17.35,16.3,16.3,1555,1287
COREEDUTEC,20140507,12.25,12.3,11.65,11.65,706277,443636
COROMANDEL,20140507,220.0,222.9,218.1,220.1,85231,76255
CORPBANK,20140507,298.8,301.4,297.15,300.35,99494,60329
COSMOFILMS,20140507,54.0,55.1,51.65,53.8,8205,5941
COX&KINGS,20140507,148.4,150.7,145.0,146.7,240954,166395
CPSEETF,20140507,20.2,20.28,20.05,20.13,1130726,777222
CREATIVEYE,20140507,3.4,3.4,3.15,3.2,1763,1530
CRESTANI,20140507,2.85,2.95,2.75,2.9,7302,6751
CRISIL,20140507,1284.9,1287.95,1262.0,1279.35,19359,15906
CRMFGETF,20140507,2915.0,2915.0,2915.0,2915.0,10,10
CROMPGREAV,20140507,170.8,174.3,167.45,169.35,4173708,1313902
CTE,20140507,3.8,3.8,3.8,3.8,1000,1000
CUB,20140507,62.2,62.35,61.15,61.6,1170049,849668
CUMMINSIND,20140507,525.05,539.0,524.0,525.15,101914,81089
CURATECH,20140507,16.65,16.65,16.65,16.65,2,2
CYBERTECH,20140507,26.1,26.4,25.55,25.9,6288,5496
DAAWAT,20140507,108.95,110.95,106.55,107.4,89867,20656
DABUR,20140507,178.5,179.65,177.3,178.0,795337,527344
DALMIABHA,20140507,248.6,252.0,242.0,243.95,7880,6119
DATAMATICS,20140507,49.5,53.0,46.45,49.4,52300,27294
DBCORP,20140507,280.2,285.0,280.0,283.05,32441,29187
DBREALTY,20140507,63.3,64.45,61.0,61.4,240651,133230
DBSTOCKBRO,20140507,78.1,78.15,77.75,77.9,20500,50
DCBBANK,20140507,60.75,62.8,60.75,62.45,452997,292040
DCM,20140507,75.4,79.95,75.2,78.1,18434,10545
DCMSHRIRAM,20140507,94.9,100.4,93.5,98.2,329119,190555
DCW,20140507,13.2,13.3,12.9,13.0,275594,191320
DECOLIGHT,20140507,3.05,3.05,3.05,3.05,500,500
DEEPAKFERT,20140507,141.1,142.05,133.65,135.15,132845,85392
DEEPAKNTR,20140507,622.0,643.0,610.0,616.7,34200,13161
DEEPIND,20140507,46.7,47.7,44.15,44.4,150828,132901
DELTACORP,20140507,88.0,88.75,83.2,84.3,1177267,553875
DEN,20140507,173.0,175.9,168.0,170.05,774076,695387
DENABANK,20140507,62.2,63.2,61.6,61.85,1311467,523772
DENORA,20140507,128.1,139.6,128.1,131.3,2635,2298
DHAMPURSUG,20140507,40.55,43.6,40.55,41.8,95243,48469
DHANBANK,20140507,37.65,37.7,36.2,36.4,297700,146753
DHANUKA,20140507,268.15,279.3,266.6,269.0,50642,23079
DHFL,20140507,227.0,228.35,221.6,223.35,228824,123567
DHUNINV,20140507,59.6,60.95,59.6,60.9,541,541
DIAPOWER,20140507,71.6,72.4,70.4,71.05,76656,42632
DICIND,20140507,415.95,416.0,404.0,408.45,2485,1844
DIGJAM,20140507,6.8,7.2,6.8,7.0,40426,36054
DISHMAN,20140507,91.8,94.7,91.35,91.75,1415997,305105
DISHTV,20140507,45.6,46.35,43.65,44.25,2582711,1147870
DIVISLAB,20140507,1352.1,1366.9,1344.5,1353.65,47668,24638
DLF,20140507,140.4,141.65,139.0,140.25,8856565,1805052
DLINKINDIA,20140507,28.4,30.45,28.2,29.55,82031,47117
DOLPHINOFF,20140507,88.9,90.0,87.5,89.15,22916,15248
DONEAR,20140507,11.7,11.7,11.1,11.1,100,100
DPSCLTD,20140507,13.25,13.25,13.0,13.05,2101,2100
DPTL,20140507,118.2,119.4,115.0,117.0,5551,3541
DQE,20140507,29.45,30.7,27.95,30.7,46302,27191
DRDATSONS,20140507,24.5,26.0,23.4,26.0,2374532,980299
DREDGECORP,20140507,296.3,305.3,296.1,297.35,58215,18516
DRREDDY,20140507,2744.35,2754.0,2727.55,2742.2,350321,293121
DSKULKARNI,20140507,59.5,60.7,58.35,59.25,12978,5170
DSSL,20140507,2.45,2.45,2.45,2.45,4,4
DUNCANSLTD,20140507,15.8,16.5,15.25,15.75,2438,1659
DWARKESH,20140507,26.0,27.0,25.4,26.25,15911,7784
EASUNREYRL,20140507,63.8,63.8,62.75,63.4,16083,15742
ECEIND,20140507,94.0,95.0,91.0,91.5,1179,947
ECLERX,20140507,1249.9,1249.9,1201.95,1208.6,13027,8185
ECLFINANCE,20140507,1006.01,1008.01,1006.01,1007.5,180,180
ECLFINANCE,20140507,1006.01,1008.01,1006.01,1007.5,121,78
ECLFINANCE,20140507,1006.01,1008.01,1006.01,1007.5,275,275
ECLFINANCE,20140507,1006.01,1008.01,1006.01,1007.5,10,10
ECLFINANCE,20140507,1030.0,1050.0,1030.0,1049.0,180,180
ECLFINANCE,20140507,1030.0,1050.0,1030.0,1049.0,121,78
ECLFINANCE,20140507,1030.0,1050.0,1030.0,1049.0,275,275
ECLFINANCE,20140507,1030.0,1050.0,1030.0,1049.0,10,10
ECLFINANCE,20140507,1022.5,1025.0,1021.0,1025.0,180,180
ECLFINANCE,20140507,1022.5,1025.0,1021.0,1025.0,121,78
ECLFINANCE,20140507,1022.5,1025.0,1021.0,1025.0,275,275
ECLFINANCE,20140507,1022.5,1025.0,1021.0,1025.0,10,10
ECLFINANCE,20140507,1038.0,1038.0,1038.0,1038.0,180,180
ECLFINANCE,20140507,1038.0,1038.0,1038.0,1038.0,121,78
ECLFINANCE,20140507,1038.0,1038.0,1038.0,1038.0,275,275
ECLFINANCE,20140507,1038.0,1038.0,1038.0,1038.0,10,10
EDELWEISS,20140507,34.7,35.1,34.7,35.05,147044,109374
EDL,20140507,48.0,50.9,44.3,44.6,28485,24914
EICHERMOT,20140507,6434.7,6549.95,6421.35,6476.75,16722,10635
EIDPARRY,20140507,150.25,157.9,150.25,153.65,159185,90854
EIHAHOTELS,20140507,154.45,156.0,153.45,153.6,550,549
EIHOTEL,20140507,74.25,75.8,74.25,74.55,66890,52887
EKC,20140507,15.3,15.6,15.15,15.25,33537,21895
ELDERPHARM,20140507,205.0,209.0,203.25,204.55,44362,15456
ELECON,20140507,36.0,38.75,35.9,37.45,403413,150778
ELECTCAST,20140507,22.4,22.9,21.6,22.0,244721,182762
ELGIEQUIP,20140507,100.85,101.8,100.05,100.4,4714,3559
ELGIRUBCO,20140507,21.9,24.7,21.75,22.1,24850,9565
ELNET,20140507,40.25,40.25,40.05,40.05,522,522
EMAMIINFRA,20140507,18.9,19.75,18.9,19.0,9397,8459
EMAMILTD,20140507,460.0,462.4,445.0,447.2,59678,44839
EMCO,20140507,29.7,30.4,28.7,28.85,181634,130412
EMKAY,20140507,18.8,19.35,18.5,19.35,829,811
EMMBI,20140507,10.15,10.15,9.9,10.1,11313,2451
EMPEESUG,20140507,4.2,4.6,4.05,4.6,9181,7681
ENERGYDEV,20140507,16.15,17.5,16.15,16.6,1269,1096
ENGINERSIN,20140507,239.4,239.4,234.3,236.0,364357,222484
ENIL,20140507,367.0,373.0,364.0,369.6,4085,3059
EON,20140507,20.0,20.15,20.0,20.0,2503,2503
EROSMEDIA,20140507,168.05,170.0,167.0,167.5,120078,54159
ESABINDIA,20140507,479.85,479.9,464.0,467.65,1201,863
ESCORTS,20140507,114.35,117.15,110.65,111.3,1170264,527214
ESL,20140507,3.9,4.2,3.8,4.1,302205,227889
ESSAROIL,20140507,62.25,65.5,62.0,64.4,3970945,1425401
ESSARPORTS,20140507,61.65,61.65,59.1,59.75,8847,5857
ESSARSHPNG,20140507,15.8,15.8,15.0,15.25,35396,25145
ESSDEE,20140507,608.1,632.9,605.0,624.2,44535,23370
ESSELPACK,20140507,65.5,69.0,65.0,65.65,52923,40292
EUROCERA,20140507,4.1,4.15,4.1,4.1,1531,1525
EUROTEXIND,20140507,18.0,18.0,17.35,17.95,1118,1090
EVEREADY,20140507,53.5,53.95,51.25,51.55,167888,113546
EVERESTIND,20140507,150.7,150.95,146.0,147.2,24265,20700
EVERONN,20140507,40.95,41.8,39.5,39.8,72820,33022
EXCELCROP,20140507,529.0,534.0,526.05,530.2,1267,1035
EXCELINDUS,20140507,73.5,74.5,71.7,72.65,1305,1209
EXIDEIND,20140507,116.0,117.9,113.85,114.3,1319960,533885
FACT,20140507,20.75,20.8,20.5,20.6,8048,4867
FAGBEARING,20140507,2120.85,2120.9,2100.25,2110.0,5756,5514
FCEL,20140507,8.0,8.0,7.3,8.0,4032977,2030105
FDC,20140507,133.0,136.2,132.65,134.95,74165,56548
FEDDERLOYD,20140507,48.0,51.2,47.6,50.75,73829,46268
FEDERALBNK,20140507,92.4,92.9,91.0,91.45,1118124,492688
FIEMIND,20140507,427.9,437.35,423.0,432.9,15633,5468
FINANTECH,20140507,303.0,314.2,287.15,290.8,2483784,322883
FINCABLES,20140507,125.8,129.8,124.6,126.8,353952,120710
FINPIPE,20140507,224.0,225.9,219.0,220.95,43486,27494
FLEXITUFF,20140507,224.95,226.2,223.05,224.95,21848,6501
FLFL,20140507,92.0,94.0,89.4,90.65,228959,166382
FMGOETZE,20140507,183.0,183.0,177.15,178.05,8458,8153
FMNL,20140507,13.55,13.55,12.55,13.55,2879,2842
FORTIS,20140507,98.55,99.6,97.25,98.95,180834,122213
FOSECOIND,20140507,529.95,529.95,518.0,520.05,1107,621
FRL,20140507,128.05,134.8,128.05,131.45,2702206,317080
FRLDVR,20140507,61.65,61.65,59.0,59.75,6738,3114
FSL,20140507,28.9,29.2,28.75,28.9,2433443,1493239
GABRIEL,20140507,34.8,35.0,33.2,33.6,183299,104946
GAEL,20140507,32.25,33.9,32.25,32.6,43655,28086
GAIL,20140507,369.8,373.7,359.7,366.15,2725638,2374698
GALLANTT,20140507,18.3,18.6,18.3,18.6,2822,2493
GALLISPAT,20140507,297.5,298.0,296.2,298.0,13538,2294
GAMMNINFRA,20140507,8.3,8.45,8.15,8.2,96239,57352
GAMMONIND,20140507,16.5,17.0,16.3,16.45,34528,28247
GANDHITUBE,20140507,156.5,159.85,155.0,155.0,357,350
GANESHHOUC,20140507,110.8,111.75,103.6,108.35,20618,10707
GARDENSILK,20140507,38.4,38.4,37.1,37.25,5646,3485
GARWALLROP,20140507,85.0,92.2,85.0,89.2,79955,55338
GATI,20140507,86.0,91.0,84.3,85.05,5373631,1280073
GAYAPROJ,20140507,61.0,61.0,58.1,58.75,14658,9768
GDL,20140507,175.15,181.85,172.5,178.45,474879,388680
GEECEE,20140507,29.6,30.95,29.6,30.95,4624,3949
GEINDSYS,20140507,25.0,28.5,25.0,26.25,8030,1425
GEMINI,20140507,2.0,2.1,1.9,2.1,2738,2666
GENESYS,20140507,77.3,77.3,74.0,75.05,2671,1981
GEOJITBNPP,20140507,22.75,23.1,22.45,22.8,88905,52409
GEOMETRIC,20140507,105.0,118.4,105.0,115.35,2008829,538005
GESHIP,20140507,340.0,349.8,331.4,339.3,303746,70484
GHCL,20140507,36.8,36.95,36.3,36.55,34084,19083
GICHSGFIN,20140507,119.95,121.6,117.7,118.1,118569,60152
GILLANDERS,20140507,65.2,68.95,65.2,67.1,3804,2626
GILLETTE,20140507,1876.5,1920.0,1876.5,1885.6,3560,2407
GINNIFILA,20140507,10.8,10.8,9.6,9.6,17585,16364
GIPCL,20140507,69.85,71.4,68.55,68.95,18550,7100
GITANJALI,20140507,62.8,64.8,62.1,62.9,628794,245463
GKWLIMITED,20140507,400.0,401.0,400.0,401.0,205,205
GLAXO,20140507,2381.0,2412.0,2370.0,2376.45,5853,3183
GLENMARK,20140507,610.0,615.45,598.25,603.05,233786,113408
GLFL,20140507,1.35,1.35,1.35,1.35,1249,1249
GLOBALVECT,20140507,17.5,18.25,17.5,17.65,4280,3130
GLOBUSSPR,20140507,72.6,73.35,72.0,72.2,25602,15458
GLODYNE,20140507,6.75,6.8,6.3,6.5,44817,33224
GLORY,20140507,0.55,0.55,0.55,0.55,4000,4000
GMBREW,20140507,137.65,141.9,134.2,135.1,154473,39748
GMDCLTD,20140507,127.2,131.0,127.2,128.5,78710,46292
GMRINFRA,20140507,25.1,25.4,24.9,25.05,3422619,1165224
GNFC,20140507,80.2,81.0,80.0,80.45,49498,34066
GOACARBON,20140507,65.5,66.65,64.5,64.85,5694,4080
GODFRYPHLP,20140507,3349.95,3378.7,3262.8,3295.9,2388,2313
GODREJCP,20140507,780.0,784.8,760.0,764.7,87455,57380
GODREJIND,20140507,292.0,297.55,289.55,290.75,93449,43759
GODREJPROP,20140507,212.0,215.5,208.0,209.8,95997,66583
GOENKA,20140507,5.05,5.05,4.65,4.65,2615912,1651313
GOKEX,20140507,55.9,59.5,55.9,57.65,5176,3131
GOKUL,20140507,13.65,14.0,13.65,13.95,2520,2470
