SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140715,33.9,33.9,32.7,33.0,106244,87153
3MINDIA,20140715,4670.0,4750.0,4670.0,4739.75,129,122
8KMILES,20140715,166.5,166.5,161.05,162.1,2430,1557
A2ZMES,20140715,24.95,24.95,24.95,24.95,76089,75778
AARTIDRUGS,20140715,527.25,553.0,520.1,546.25,10469,7445
AARTIIND,20140715,196.0,203.0,192.3,200.55,107752,67018
AARVEEDEN,20140715,45.6,48.0,45.6,47.65,3895,1769
ABAN,20140715,734.0,752.0,728.95,745.8,914095,155589
ABB,20140715,1050.85,1086.1,1050.85,1079.45,48520,19630
ABBOTINDIA,20140715,2145.0,2220.0,2132.0,2182.35,3761,1446
ABCIL,20140715,203.0,206.0,199.1,202.1,11297,4766
ABGSHIP,20140715,249.9,254.5,246.35,252.35,23098,6943
ABIRLANUVO,20140715,1351.0,1399.0,1351.0,1392.95,209050,97309
ACC,20140715,1405.0,1426.0,1397.2,1419.65,302030,156094
ACCELYA,20140715,703.7,707.0,696.15,704.55,6692,4137
ACE,20140715,28.45,29.7,28.45,29.7,109388,73474
ACROPETAL,20140715,3.9,3.9,3.6,3.7,62341,40619
ADANIENT,20140715,420.5,434.9,420.5,433.5,2418287,304957
ADANIPORTS,20140715,254.8,264.25,254.6,262.95,4753216,830318
ADANIPOWER,20140715,57.7,58.5,56.95,58.15,5785759,1119130
ADFFOODS,20140715,59.5,63.25,59.2,61.05,75250,32719
ADHUNIK,20140715,47.3,48.95,47.05,47.85,111246,69730
ADSL,20140715,19.3,20.15,19.25,19.8,8922,7196
ADVANIHOTR,20140715,60.7,60.7,60.7,60.7,15282,12782
AEGISCHEM,20140715,248.0,265.5,248.0,261.3,57441,26419
AFL,20140715,44.1,46.0,44.1,45.0,883,750
AGARIND,20140715,126.4,127.5,114.0,117.4,14346,8269
AGCNET,20140715,65.0,66.8,65.0,65.3,4044,3496
AHLEAST,20140715,245.0,250.0,231.0,236.5,2231,1878
AHLUCONT,20140715,105.9,111.0,104.2,107.3,81388,22909
AHLWEST,20140715,110.3,110.3,109.9,109.9,120,95
AHMEDFORGE,20140715,271.7,279.5,271.7,276.0,107700,50203
AIAENG,20140715,730.0,743.5,722.55,731.7,248066,196454
AIL,20140715,525.0,538.0,524.55,534.7,47271,19450
AJANTPHARM,20140715,1437.2,1470.0,1417.05,1435.1,46995,12567
AJMERA,20140715,73.8,76.0,73.0,73.7,2666,1098
AKSHOPTFBR,20140715,20.6,22.3,20.15,21.9,82222,72629
AKZOINDIA,20140715,1075.05,1110.0,1075.0,1093.25,9542,5988
ALBK,20140715,119.05,122.2,116.55,120.85,5212689,829567
ALCHEM,20140715,52.5,54.9,51.75,52.7,1917,1226
ALEMBICLTD,20140715,23.05,23.75,22.9,23.5,367949,172018
ALICON,20140715,166.95,174.9,162.35,169.8,6852,3797
ALKALI,20140715,21.1,21.8,21.1,21.45,2119,1061
ALKYLAMINE,20140715,589.95,592.0,575.0,589.6,1486,1285
ALLCARGO,20140715,237.0,248.3,237.0,245.4,49070,33216
ALLSEC,20140715,26.8,27.0,26.4,26.45,1614,1581
ALMONDZ,20140715,8.9,9.5,8.75,8.85,4151,3550
ALOKTEXT,20140715,12.4,12.7,12.2,12.5,10734269,3336414
ALPHAGEO,20140715,251.65,251.65,247.0,251.65,12832,7804
ALSTOMT&D,20140715,333.0,337.0,325.4,328.1,19533,9984
AMARAJABAT,20140715,455.7,467.45,455.0,458.85,183554,141010
AMARJOTHI,20140715,80.45,80.45,76.0,76.7,410,390
AMBIKCO,20140715,361.0,390.4,355.3,386.75,4999,3917
AMBUJACEM,20140715,215.55,221.1,215.4,219.9,849697,442319
AMRUTANJAN,20140715,158.9,182.5,158.0,176.65,515724,77477
AMTEKAUTO,20140715,244.6,246.5,238.55,243.55,1244195,561084
AMTL,20140715,17.5,18.9,17.5,17.65,668,518
ANANTRAJ,20140715,61.7,64.7,61.3,63.9,1343505,499615
ANDHRABANK,20140715,85.45,87.15,83.2,86.65,5106769,1183258
ANDHRACEMT,20140715,9.15,9.55,8.9,9.15,48933,36903
ANDHRSUGAR,20140715,135.6,144.0,135.6,142.95,60990,35092
ANKITMETAL,20140715,8.7,9.1,8.6,8.65,189277,130857
ANSALAPI,20140715,38.4,39.75,37.65,39.5,228660,160714
ANSALHSG,20140715,27.9,28.5,27.0,27.9,30104,20159
APARINDS,20140715,278.0,294.0,277.7,288.8,136100,34161
APCOTEXIND,20140715,169.0,173.9,169.0,172.05,3889,2587
APLAPOLLO,20140715,292.05,308.0,292.0,302.85,7957,7571
APLLTD,20140715,305.0,312.0,305.0,309.2,116664,65469
APOLLOHOSP,20140715,1025.0,1036.95,1010.5,1032.65,67380,40961
APOLLOTYRE,20140715,173.5,182.0,173.5,180.7,5359148,2079086
APTECHT,20140715,86.1,93.3,86.05,92.25,614120,161351
ARCHIDPLY,20140715,14.35,14.65,14.2,14.65,6131,3950
ARCHIES,20140715,20.2,20.5,19.35,20.2,100850,54925
ARCOTECH,20140715,316.6,320.4,316.6,320.1,9827,3123
ARIES,20140715,83.65,87.5,83.5,86.05,43303,20096
AROGRANITE,20140715,42.0,42.0,39.9,40.3,1655,1300
ARROWTEX,20140715,9.0,9.4,9.0,9.3,1809,1309
