SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20140725,754.9,798.0,752.55,765.05,328203,135866
AIL,20140725,553.15,559.0,539.5,543.8,30605,15767
AJANTPHARM,20140725,1660.0,1730.0,1640.0,1656.35,113100,32408
AJMERA,20140725,74.6,74.6,69.3,70.0,15767,13785
AKSHOPTFBR,20140725,20.55,20.95,19.35,19.8,89243,66781
AKZOINDIA,20140725,1140.0,1160.0,1140.0,1148.95,24302,16355
ALBK,20140725,117.0,120.35,112.35,118.6,13433890,1408102
ALCHEM,20140725,55.5,55.5,53.05,53.75,2094,994
ALEMBICLTD,20140725,27.25,27.5,25.6,26.15,902496,375342
ALICON,20140725,183.0,195.0,180.05,191.15,33363,22732
ALKALI,20140725,22.8,23.75,22.8,22.8,6726,6594
ALKYLAMINE,20140725,609.95,609.95,590.0,601.2,1235,1081
ALLCARGO,20140725,248.0,256.8,240.0,245.5,78606,28231
ALLSEC,20140725,26.05,27.25,26.05,26.15,6114,5685
ALMONDZ,20140725,12.25,12.75,11.75,12.25,3697,2471
ALOKTEXT,20140725,13.2,13.35,12.6,12.8,11774133,4553781
ALPHAGEO,20140725,268.0,268.0,248.0,249.85,5464,5008
ALSTOMT&D,20140725,342.0,342.0,332.0,334.85,103557,72140
AMARAJABAT,20140725,492.4,498.0,488.1,494.6,89829,64465
AMARJOTHI,20140725,81.9,83.5,80.1,83.4,431,100
AMBIKCO,20140725,435.0,435.0,403.0,416.55,4125,3484
AMBUJACEM,20140725,220.95,221.5,210.3,211.9,2395966,1122401
AMRUTANJAN,20140725,181.1,182.95,175.0,175.4,36195,23234
AMTEKAUTO,20140725,242.0,243.45,240.1,242.4,446671,255031
ANANTRAJ,20140725,63.9,64.45,60.4,61.25,777134,362177
ANDHRABANK,20140725,87.4,87.4,83.35,84.2,2691957,650715
ANDHRACEMT,20140725,9.6,9.6,8.95,8.95,31524,19363
ANDHRSUGAR,20140725,148.0,148.7,143.8,146.9,30790,20405
ANKITMETAL,20140725,7.9,8.05,7.75,7.85,140317,98178
ANSALAPI,20140725,40.95,41.4,38.75,39.1,207559,142806
ANSALHSG,20140725,32.0,32.2,29.8,30.6,107295,69888
APARINDS,20140725,368.0,369.0,336.95,343.0,207912,59610
APCOTEXIND,20140725,186.4,192.0,183.0,184.7,6674,4648
APLAPOLLO,20140725,315.95,335.0,315.95,332.6,2920,2186
APLLTD,20140725,331.0,338.8,320.0,331.8,248373,105663
APOLLOHOSP,20140725,1081.0,1093.65,1025.0,1029.7,140637,79364
APOLLOTYRE,20140725,179.3,181.5,170.5,176.15,3297964,689545
APTECHT,20140725,98.4,98.45,92.6,93.45,843987,306261
ARCHIDPLY,20140725,16.2,17.5,16.2,17.25,6493,6413
ARCHIES,20140725,20.9,20.9,20.0,20.05,66286,41860
ARCOTECH,20140725,330.5,334.9,325.3,330.0,10143,4043
ARIES,20140725,91.3,94.0,84.7,85.55,68071,38137
AROGRANITE,20140725,44.8,44.8,41.55,41.75,3669,2346
ARROWTEX,20140725,9.15,9.2,8.8,8.85,4803,4050
ARVIND,20140725,233.0,233.2,215.0,217.35,3123993,798591
ARVINDREM,20140725,30.05,31.35,30.05,30.45,1234649,652973
ASAHIINDIA,20140725,86.3,87.85,82.5,84.05,86389,51580
ASAHISONG,20140725,111.0,111.0,107.7,108.75,5835,4530
ASAL,20140725,44.95,46.65,43.2,46.55,7571,5910
ASHAPURMIN,20140725,75.8,76.0,71.1,71.85,143625,79217
ASHIANA,20140725,164.5,187.0,160.35,170.55,286583,64192
ASHOKA,20140725,141.1,142.8,134.5,138.65,104832,90387
ASHOKLEY,20140725,34.3,34.5,31.1,33.25,18802895,4335949
ASIANHOTNR,20140725,163.95,163.95,158.0,160.0,2152,1837
ASIANPAINT,20140725,620.2,639.95,617.75,637.4,1129698,434188
ASSAMCO,20140725,5.8,5.85,5.5,5.7,448313,306873
ASTEC,20140725,58.65,58.7,54.2,58.5,131013,102640
ASTRAL,20140725,663.0,672.7,655.15,665.65,9999,5336
ASTRAMICRO,20140725,136.95,137.5,129.6,130.5,542984,220052
ASTRAZEN,20140725,1120.2,1149.8,1110.0,1114.6,7361,2835
ATFL,20140725,563.55,564.0,552.2,558.35,7570,4183
ATLANTA,20140725,63.75,63.75,60.75,61.75,192625,30553
ATLASCYCLE,20140725,289.2,290.8,275.2,277.8,62802,18191
ATUL,20140725,1322.8,1342.0,1210.0,1234.8,176544,46308
ATULAUTO,20140725,551.45,562.0,533.0,548.0,18453,12589
AURIONPRO,20140725,251.95,254.0,236.0,238.2,49421,25580
AUROPHARMA,20140725,727.0,727.0,656.5,691.95,1814370,576851
AUTOAXLES,20140725,605.3,624.0,592.25,597.85,9205,4526
AUTOIND,20140725,85.75,87.25,82.0,83.75,84985,33913
AUTOLITIND,20140725,25.3,25.45,25.3,25.3,1198,1198
AVANTI,20140725,814.8,824.5,797.9,814.8,12381,9088
AVTNPL,20140725,45.65,45.75,39.6,41.05,203187,145230
AXIS-IT&T,20140725,105.0,106.0,97.0,98.8,93157,40913
AXISBANK,20140725,1999.0,2009.0,1971.35,1985.75,855596,310772
AXISBANK,20140725,1999.0,2009.0,1971.35,1985.75,150000,150000
AXISBANK,20140725,2060.0,2060.0,2040.0,2040.0,855596,310772
AXISBANK,20140725,2060.0,2060.0,2040.0,2040.0,150000,150000
AXISGOLD,20140725,2616.2,2644.0,2600.55,2636.7,310,211
BAFNAPHARM,20140725,28.7,28.8,28.35,28.35,112991,80066
BAGFILMS,20140725,3.85,3.85,3.6,3.65,56099,31299
BAJAJ-AUTO,20140725,2108.7,2112.8,2084.45,2100.75,268072,185679
BAJAJCORP,20140725,231.0,234.45,230.0,231.55,32771,21761
BAJAJELEC,20140725,331.05,334.45,320.0,322.95,48447,24881
BAJAJFINSV,20140725,927.05,943.0,915.05,935.4,40363,22701
BAJAJHIND,20140725,26.4,26.45,25.0,25.3,1791359,850651
BAJAJHLDNG,20140725,1324.45,1329.95,1304.0,1309.65,3741,2301
BAJFINANCE,20140725,2299.9,2320.5,2202.5,2293.05,73714,67005
BALAJITELE,20140725,71.5,73.8,69.0,72.75,643466,244159
BALAMINES,20140725,77.0,78.25,72.8,74.05,56720,46318
BALKRISIND,20140725,808.9,815.5,795.0,802.15,42769,34082
BALLARPUR,20140725,17.9,17.9,16.95,17.15,964875,500596
BALMLAWRIE,20140725,565.35,574.0,548.0,554.05,28498,18775
BALPHARMA,20140725,64.2,64.2,59.15,59.15,59518,31478
BALRAMCHIN,20140725,78.0,79.85,75.3,76.05,336498,183602
BANARBEADS,20140725,38.95,38.95,34.0,36.5,5848,4907
BANARISUG,20140725,997.0,997.0,950.0,971.3,73,58
BANCOINDIA,20140725,136.3,139.15,132.8,135.35,46108,26055
BANG,20140725,12.5,12.5,12.35,12.4,825,825
BANKBARODA,20140725,885.0,886.9,857.9,862.15,1381600,425641
BANKBEES,20140725,1550.0,1583.49,1543.01,1552.41,1242,598
BANKINDIA,20140725,301.0,301.85,283.55,285.7,3855037,650460
BARTRONICS,20140725,12.3,12.35,11.9,11.95,66143,42641
BASF,20140725,859.0,871.9,848.05,854.3,57202,55467
BASML,20140725,125.05,128.0,121.6,123.5,523,515
BATAINDIA,20140725,1315.0,1324.0,1285.6,1293.6,82851,37461
BAYERCROP,20140725,1919.0,2063.35,1878.2,1928.95,156773,33507
BBL,20140725,695.0,705.0,669.0,681.05,1925,1244
BBTC,20140725,144.75,168.8,138.9,161.85,948793,267400
BEDMUTHA,20140725,15.35,16.25,15.1,15.1,19991,16586
BEL,20140725,1827.0,1843.4,1780.2,1798.3,40368,19353
BEPL,20140725,20.7,20.7,19.5,20.0,2512,1881
BERGEPAINT,20140725,302.95,305.0,297.0,300.35,109724,65689
BFINVEST,20140725,86.9,86.95,79.5,80.75,34867,17783
BFUTILITIE,20140725,753.9,755.0,713.2,713.2,95179,62075
BGRENERGY,20140725,205.2,205.95,196.0,197.8,223395,91276
BHAGYNAGAR,20140725,18.1,18.45,17.7,17.75,11626,9485
BHARATFORG,20140725,702.6,710.9,682.25,693.25,808917,342749
BHARATGEAR,20140725,67.4,68.7,65.1,66.45,21389,11865
BHARATRAS,20140725,400.0,409.5,400.0,402.0,557,457
BHARTIARTL,20140725,355.5,357.9,351.15,354.8,3126528,1851417
BHEL,20140725,237.05,237.4,222.5,227.05,6841202,2318829
BHUSANSTL,20140725,395.1,397.0,391.15,395.0,54716,10160
BIL,20140725,346.05,353.85,330.1,340.15,31720,21900
BIMETAL,20140725,277.0,277.95,276.0,276.0,2092,2092
BINANIIND,20140725,124.1,124.1,113.7,114.85,86437,60873
BINDALAGRO,20140725,33.75,34.0,32.0,32.45,69151,48056
BIOCON,20140725,505.0,505.0,477.0,479.9,2608972,874903
BIRLACORPN,20140725,392.05,399.15,371.5,390.3,4127,2387
BIRLAMONEY,20140725,24.15,24.3,22.0,22.0,131672,79708
BLISSGVS,20140725,47.5,47.8,46.15,47.4,47959,32378
BLKASHYAP,20140725,10.25,10.45,9.9,10.0,109442,96678
BLUECOAST,20140725,59.45,59.45,59.45,59.45,10,10
BLUEDART,20140725,4000.0,4000.0,3969.3,3988.9,969,779
BLUESTARCO,20140725,299.5,303.35,290.25,293.0,74020,69713
BLUESTINFO,20140725,168.0,173.6,166.7,169.1,18446,13427
BODALCHEM,20140725,60.8,60.8,56.7,59.9,733998,387251
BOMDYEING,20140725,74.7,75.45,71.0,72.8,1312449,415229
BOSCHLTD,20140725,13398.0,13398.0,13200.0,13257.6,4767,4278
BPCL,20140725,604.0,613.0,588.0,591.55,1375413,579546
BPL,20140725,17.0,17.4,16.35,16.85,20791,11254
BRFL,20140725,160.1,163.9,159.1,160.1,8337,5935
BRIGADE,20140725,128.05,133.9,127.1,130.45,123217,81099
BRITANNIA,20140725,1069.0,1090.0,1050.1,1073.75,69937,48430
BROOKS,20140725,38.4,39.0,36.4,37.15,180914,70404
BSL,20140725,28.5,28.6,27.15,27.95,5425,1256
BSLGOLDETF,20140725,2704.0,2704.0,2651.2,2671.0,31,18
BSLIMITED,20140725,36.1,36.6,35.5,35.8,550431,89711
BSLNIFTY,20140725,74.0,74.98,71.26,73.5,283,2
BURNPUR,20140725,14.5,14.5,13.7,13.7,225373,147338
BUTTERFLY,20140725,301.05,301.05,290.1,292.4,2109,1941
CADILAHC,20140725,1101.0,1143.0,1101.0,1126.55,84800,38645
CAIRN,20140725,320.95,323.0,304.1,308.7,15241615,10416221
CANBK,20140725,401.3,405.4,390.25,395.1,2248065,425768
CANFINHOME,20140725,455.0,455.0,404.0,409.4,78818,54853
CANTABIL,20140725,22.15,22.8,22.05,22.05,910,635
CAPF,20140725,243.15,243.15,228.5,232.6,297287,186595
CAPLIPOINT,20140725,306.05,322.05,306.05,315.95,9600,4936
CARBORUNIV,20140725,183.0,183.0,172.4,173.8,10410,5193
CAREERP,20140725,127.05,131.95,126.4,131.9,849,749
CARERATING,20140725,1182.7,1194.95,1150.0,1151.85,70771,59352
CASTROLIND,20140725,335.5,338.0,329.1,331.9,493904,422048
CCL,20140725,70.85,73.2,69.15,69.6,562289,262762
CEATLTD,20140725,578.0,585.0,545.65,551.3,765616,289978
CELESTIAL,20140725,26.65,26.8,26.2,26.7,21507,16797
CENTENKA,20140725,188.0,188.0,172.2,174.25,343439,138154
CENTRALBK,20140725,68.35,69.15,66.35,66.85,635468,303700
CENTUM,20140725,401.7,412.0,386.0,390.9,50147,26230
CENTURYPLY,20140725,95.9,95.9,87.15,89.8,1116765,592985
CENTURYTEX,20140725,640.0,643.25,586.0,600.7,2586097,523760
CERA,20140725,1220.7,1260.0,1220.0,1249.95,5005,4254
CESC,20140725,654.25,656.7,635.1,640.5,192918,45853
CGCL,20140725,170.95,173.65,165.0,171.0,2288,1947
CHAMBLFERT,20140725,57.5,57.9,55.55,56.05,365608,205579
CHEMFALKAL,20140725,89.5,98.9,89.0,92.65,24750,13481
CHENNPETRO,20140725,87.5,88.3,84.2,84.75,233719,146557
CHESLINTEX,20140725,8.4,8.9,7.95,8.5,6448,4426
CHOLAFIN,20140725,430.0,431.0,401.05,410.55,13341,5577
CHROMATIC,20140725,4.8,4.85,4.55,4.85,213316,126854
CINELINE,20140725,14.5,14.75,13.45,13.65,11816,7105
CIPLA,20140725,441.45,446.5,438.9,445.65,930167,342878
CLNINDIA,20140725,862.5,862.5,833.15,839.15,9795,7296
CLUTCHAUTO,20140725,18.6,18.8,17.8,17.95,10451,7604
CMAHENDRA,20140725,192.25,201.0,188.4,199.15,238750,129252
CMC,20140725,1920.5,1932.25,1880.0,1914.05,15529,12369
CNOVAPETRO,20140725,21.75,22.35,21.75,21.8,1615,1450
COALINDIA,20140725,384.25,386.6,374.35,377.0,9210428,5996228
COLPAL,20140725,1663.0,1700.0,1615.0,1637.15,220536,82638
COMPUAGE,20140725,133.6,145.75,130.4,136.4,42944,1223
COMPUSOFT,20140725,12.35,12.7,12.25,12.3,1760,1170
CONCOR,20140725,1329.0,1333.45,1306.0,1315.0,15374,8004
COREEDUTEC,20140725,14.85,14.9,14.2,14.3,160023,121515
COROENGG,20140725,61.0,61.25,59.0,59.45,14139,11054
COROMANDEL,20140725,246.55,248.85,240.0,243.45,103042,71360
CORPBANK,20140725,368.55,371.5,358.0,359.55,52670,26308
COSMOFILMS,20140725,84.85,86.1,81.3,81.95,47193,23049
COX&KINGS,20140725,258.4,261.3,254.0,259.05,258334,173129
CPSEETF,20140725,25.31,25.37,24.83,24.9,1050538,580158
CREATIVEYE,20140725,4.25,4.6,4.25,4.5,1700,1200
CRISIL,20140725,1865.0,1885.0,1858.0,1881.5,5039,3593
CROMPGREAV,20140725,203.5,204.1,190.2,193.15,5085199,1517035
CTE,20140725,6.1,6.1,6.1,6.1,50,50
CUB,20140725,76.4,76.4,75.05,75.25,364522,259553
CUMMINSIND,20140725,639.5,654.0,630.25,640.7,119165,67994
CYBERTECH,20140725,36.45,36.9,34.8,35.0,8933,6740
CYIENT,20140725,363.55,373.0,360.0,368.5,58658,50716
DAAWAT,20140725,122.0,122.8,112.15,112.85,91409,54572
DABUR,20140725,195.0,200.3,194.5,199.6,1326094,508027
DALMIASUG,20140725,23.35,23.6,23.0,23.05,12638,10859
DATAMATICS,20140725,56.65,57.0,54.0,54.5,22236,15749
DBCORP,20140725,327.0,328.3,321.65,323.1,30628,22665
DBSTOCKBRO,20140725,65.7,65.8,65.55,65.8,28296,24
DCBBANK,20140725,80.3,80.45,77.6,78.95,650213,303566
DCM,20140725,96.65,100.0,95.0,95.35,9363,6803
DCMSHRIRAM,20140725,166.9,166.9,157.1,158.35,29981,16096
DCW,20140725,25.8,26.1,24.85,25.15,763391,364669
DECOLIGHT,20140725,1.9,1.9,1.9,1.9,266125,263025
DEEPAKFERT,20140725,172.2,180.3,172.2,174.95,319593,132987
DEEPAKNTR,20140725,86.8,86.85,82.5,83.5,90767,36957
DEEPIND,20140725,78.0,78.45,72.25,74.8,28562,16260
DELTACORP,20140725,97.9,99.3,92.2,92.7,4536002,1262750
DEN,20140725,212.4,220.8,208.1,210.8,92294,33505
DENABANK,20140725,70.7,71.8,68.1,68.4,1880931,815266
DENORA,20140725,155.0,156.75,150.4,153.45,1847,1282
DHAMPURSUG,20140725,57.1,59.6,57.1,58.05,111800,65766
DHANBANK,20140725,51.0,51.2,49.05,49.25,556428,297094
DHANUKA,20140725,449.0,454.4,441.6,447.0,61734,34003
DHFL,20140725,373.0,376.0,355.0,361.1,460741,162679
DHUNINV,20140725,75.7,77.0,73.2,73.7,1386,1355
DIAPOWER,20140725,115.0,117.0,107.8,115.9,170027,83683
DICIND,20140725,478.0,478.0,474.35,476.6,1097,1039
DIGJAM,20140725,7.8,8.2,7.7,7.8,32949,17565
DISHMAN,20140725,150.0,154.4,146.15,150.25,1719994,358832
DISHTV,20140725,62.0,62.3,57.9,58.95,8283591,2732134
DIVISLAB,20140725,1500.0,1503.2,1477.0,1498.1,55065,29402
DLF,20140725,214.5,215.7,201.65,204.75,9333050,2214676
DOLPHINOFF,20140725,125.2,126.9,114.3,116.85,135014,48747
DPSCLTD,20140725,23.1,23.55,21.6,23.1,58658,32381
DPTL,20140725,154.9,156.45,149.1,151.3,58781,48539
DQE,20140725,26.75,26.9,23.75,24.9,102919,75032
DRDATSONS,20140725,12.4,12.45,11.8,11.95,551984,295717
DREDGECORP,20140725,463.1,465.7,436.9,444.25,75605,36628
DRREDDY,20140725,2692.0,2771.75,2692.0,2744.0,430540,227725
DSKULKARNI,20140725,70.3,70.9,68.15,68.75,12760,7066
DWARKESH,20140725,41.5,41.5,38.25,39.45,10895,6240
EASUNREYRL,20140725,83.0,83.0,77.95,77.95,23789,20818
ECEIND,20140725,107.1,108.0,107.1,108.0,68,68
ECLERX,20140725,1193.0,1240.0,1190.15,1238.15,17708,11728
ECLFINANCE,20140725,1007.0,1007.01,1007.0,1007.01,85,85
ECLFINANCE,20140725,1007.0,1007.01,1007.0,1007.01,239,213
ECLFINANCE,20140725,1007.0,1007.01,1007.0,1007.01,658,481
ECLFINANCE,20140725,1007.0,1007.01,1007.0,1007.01,195,195
ECLFINANCE,20140725,1007.02,1015.0,1007.02,1014.4,85,85
ECLFINANCE,20140725,1007.02,1015.0,1007.02,1014.4,239,213
ECLFINANCE,20140725,1007.02,1015.0,1007.02,1014.4,658,481
ECLFINANCE,20140725,1007.02,1015.0,1007.02,1014.4,195,195
ECLFINANCE,20140725,1008.85,1008.85,1005.15,1006.63,85,85
ECLFINANCE,20140725,1008.85,1008.85,1005.15,1006.63,239,213
ECLFINANCE,20140725,1008.85,1008.85,1005.15,1006.63,658,481
ECLFINANCE,20140725,1008.85,1008.85,1005.15,1006.63,195,195
ECLFINANCE,20140725,1002.0,1002.0,1002.0,1002.0,85,85
ECLFINANCE,20140725,1002.0,1002.0,1002.0,1002.0,239,213
ECLFINANCE,20140725,1002.0,1002.0,1002.0,1002.0,658,481
ECLFINANCE,20140725,1002.0,1002.0,1002.0,1002.0,195,195
EDL,20140725,47.5,48.45,46.2,46.45,4757,3696
EICHERMOT,20140725,8487.0,8672.65,8162.15,8586.65,11376,6931
EIDPARRY,20140725,197.15,198.35,192.65,196.25,65384,46171
EIHAHOTELS,20140725,173.0,178.5,172.35,177.8,6275,5346
EIHOTEL,20140725,97.5,98.75,97.0,98.05,356623,299301
EKC,20140725,17.85,17.85,16.85,17.0,99604,77538
ELDERPHARM,20140725,194.5,195.5,190.0,190.9,49204,28656
ELECON,20140725,58.75,59.2,56.0,56.35,162981,122679
ELECTCAST,20140725,30.9,31.4,29.4,29.85,511169,286515
ELECTHERM,20140725,27.2,27.2,24.8,26.05,1446,1001
ELGIEQUIP,20140725,124.9,124.9,121.15,122.6,68042,62755
ELGIRUBCO,20140725,32.0,32.9,28.45,30.35,15757,12147
EMAMIINFRA,20140725,27.0,27.0,26.1,26.4,2883,2770
EMAMILTD,20140725,528.05,561.85,528.05,551.65,139219,94341
EMMBI,20140725,14.75,14.9,14.3,14.45,16161,3617
ENERGYDEV,20140725,20.55,20.75,19.55,20.2,5325,3812
ENGINERSIN,20140725,297.1,298.0,288.0,290.55,161655,92242
ENIL,20140725,445.75,448.95,441.4,445.35,4732,3483
EON,20140725,23.85,23.95,22.25,23.5,2655,2485
ERAINFRA,20140725,22.7,23.25,21.55,21.7,231928,159730
EROSMEDIA,20140725,225.9,230.95,219.3,221.95,156516,41133
ESCORTS,20140725,128.0,128.65,121.1,122.85,745550,307272
ESL,20140725,5.65,5.65,5.4,5.4,802547,597544
ESSAROIL,20140725,108.15,108.8,107.6,108.5,421534,309516
ESSARPORTS,20140725,84.9,85.95,80.8,84.65,106170,68586
ESSARSHPNG,20140725,22.95,22.95,21.35,21.65,6843,5437
ESSDEE,20140725,553.15,557.25,526.5,529.95,33778,23736
ESSELPACK,20140725,112.6,113.6,110.0,110.6,108161,82661
EUROTEXIND,20140725,35.0,35.0,32.35,32.35,4090,3000
EVEREADY,20140725,84.0,86.5,82.95,85.4,269858,154098
EVERONN,20140725,47.4,48.25,45.55,45.7,34402,21457
EXCELCROP,20140725,882.5,882.5,827.0,861.95,7253,4121
EXCELINDUS,20140725,199.95,199.95,187.95,189.15,20282,13183
EXCELINFO,20140725,20.0,20.5,19.25,19.95,8082,6217
EXIDEIND,20140725,160.4,162.9,158.2,159.95,4896831,2913969
FACT,20140725,37.0,37.95,36.0,36.2,149699,80248
FAGBEARING,20140725,2724.9,2724.95,2700.0,2707.75,719,552
FCEL,20140725,10.2,10.45,8.3,9.85,751430,476184
FDC,20140725,141.1,144.8,140.0,142.85,212400,133530
FEDDERLOYD,20140725,80.9,81.7,75.5,78.05,88297,53046
FEDERALBNK,20140725,122.5,124.3,117.25,118.35,5962238,2827014
FIEMIND,20140725,625.0,636.0,598.0,605.55,62245,12498
FINANTECH,20140725,374.0,384.1,347.6,351.1,4083131,1098486
FINCABLES,20140725,202.75,214.35,202.75,206.05,660836,195122
FINPIPE,20140725,287.5,287.5,276.0,280.15,73555,43755
FLEXITUFF,20140725,245.55,253.4,245.0,247.9,20388,593
FLFL,20140725,99.0,100.9,95.3,96.15,33548,21347
FMGOETZE,20140725,250.05,256.15,247.1,253.45,1818,1529
FMNL,20140725,15.95,15.95,15.95,15.95,2653,2653
FORTIS,20140725,123.05,124.0,118.35,119.0,209016,103760
FOSECOIND,20140725,757.9,757.9,711.0,726.85,2027,1234
FRL,20140725,132.0,132.0,124.5,126.9,751173,269813
FRLDVR,20140725,72.0,72.9,70.6,71.2,1680,1245
FSL,20140725,38.9,38.9,37.0,37.3,1703761,876727
GABRIEL,20140725,55.4,55.45,51.1,52.15,1177246,520963
GAEL,20140725,53.3,53.8,50.35,50.85,158454,91986
GAIL,20140725,431.0,432.6,420.15,427.8,809121,276940
GAL,20140725,44.0,44.0,40.5,42.9,15944,10567
GALLANTT,20140725,22.2,22.35,21.75,21.8,25385,20681
GALLISPAT,20140725,444.0,447.0,433.5,435.0,38286,7528
GAMMNINFRA,20140725,14.1,14.3,13.4,13.55,382946,174322
GAMMONIND,20140725,28.7,29.25,27.6,28.3,2076133,1299021
GANDHITUBE,20140725,180.95,184.9,173.05,175.2,2059,1374
GANESHHOUC,20140725,180.0,180.0,167.5,168.95,12898,8775
GARDENSILK,20140725,51.5,51.9,47.35,47.8,392560,114579
GARWALLROP,20140725,122.05,125.0,118.05,119.7,22099,13002
GDL,20140725,237.0,238.85,231.0,236.1,87166,61859
GEECEE,20140725,42.1,42.1,39.0,39.15,1252,1001
GEINDSYS,20140725,29.05,30.5,29.0,30.0,1471,1072
GEMINI,20140725,2.05,2.05,1.95,2.0,42836,40935
GENESYS,20140725,62.05,72.0,59.5,67.5,97097,29124
GENUSPOWER,20140725,24.9,25.1,23.2,24.65,168083,128953
GEOMETRIC,20140725,153.5,157.3,142.2,145.65,720185,253337
GESHIP,20140725,364.4,374.0,360.15,368.5,113839,53916
GHCL,20140725,59.95,59.95,56.0,56.8,335935,150217
GICHSGFIN,20140725,167.3,167.45,161.0,165.1,145588,79899
GILLANDERS,20140725,69.75,69.75,67.0,68.05,6220,5060
GILLETTE,20140725,2246.05,2308.0,2228.05,2293.7,4480,3735
GINNIFILA,20140725,16.0,16.0,14.6,15.5,25416,19399
GIPCL,20140725,93.45,93.65,89.7,90.45,86485,52954
GITANJALI,20140725,73.55,74.25,70.1,70.85,495041,244197
GKWLIMITED,20140725,415.0,425.0,415.0,420.0,113,101
GLAXO,20140725,2482.25,2495.0,2473.0,2482.3,4083,2849
GLENMARK,20140725,610.0,641.4,609.0,636.3,2714382,1225858
GLOBOFFS,20140725,504.95,508.85,480.0,500.6,40523,32272
GLOBUSSPR,20140725,82.95,82.95,79.5,79.7,57142,40199
GLODYNE,20140725,5.55,6.0,5.5,5.85,69156,54693
GMBREW,20140725,123.45,123.45,112.95,116.4,58326,36224
GMDCLTD,20140725,155.05,155.8,150.7,152.0,55131,34100
GMRINFRA,20140725,25.9,26.1,24.6,25.35,46930654,26269868
GNFC,20140725,103.35,103.95,101.0,102.05,58160,32769
GOACARBON,20140725,100.1,102.3,91.4,92.3,305455,74846
GODFRYPHLP,20140725,2680.0,2695.0,2660.0,2677.9,1407,1196
GODREJCP,20140725,839.0,863.0,835.05,858.65,94568,64517
GODREJIND,20140725,348.6,352.0,335.0,340.45,481411,138528
GODREJPROP,20140725,238.6,241.4,232.55,234.2,133530,82236
GOENKA,20140725,3.4,3.4,3.1,3.15,293852,210562
GOKEX,20140725,82.0,83.5,79.3,83.3,29705,23589
GOLDBEES,20140725,2564.1,2565.0,2550.05,2551.6,11098,6621
GOLDENTOBC,20140725,22.3,22.5,22.0,22.45,11595,10995
GOLDIAM,20140725,36.8,36.8,36.0,36.0,5490,4336
GOLDINFRA,20140725,11.25,11.25,10.75,10.9,2451,2200
GOLDSHARE,20140725,2555.0,2560.0,2540.15,2548.95,1993,1152
GPIL,20140725,152.0,153.0,145.35,146.1,19395,12017
GPPL,20140725,134.3,147.65,131.0,143.25,6148834,2377138
GRANULES,20140725,634.8,645.9,615.6,626.1,332278,92303
GRAPHITE,20140725,114.85,114.85,108.2,110.7,235069,140548
GRASIM,20140725,3321.8,3358.6,3282.25,3293.55,81772,36171
GRAVITA,20140725,75.8,75.8,73.0,73.5,18172,13369
GREAVESCOT,20140725,120.55,121.0,114.5,116.3,198489,130459
GREENPLY,20140725,846.0,852.0,815.0,822.25,1301,876
GRINDWELL,20140725,415.0,418.1,408.9,414.05,20069,15391
