SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141020,30.25,30.9,30.25,30.3,42145,7052
3IINFOTECH,20141020,8.0,8.0,7.35,7.4,531297,300614
3MINDIA,20141020,5990.0,6088.95,5940.0,5962.4,201,123
8KMILES,20141020,665.3,665.3,646.3,665.3,70533,31413
A2ZMES,20141020,19.15,19.2,17.5,18.25,636136,413502
AARTIDRUGS,20141020,692.1,720.0,669.95,681.1,8033,5294
AARTIIND,20141020,272.8,280.0,265.05,269.6,23020,10110
AARVEEDEN,20141020,46.65,47.0,45.55,46.35,2936,2488
ABAN,20141020,589.9,604.7,582.1,592.65,1347978,374852
ABB,20141020,1001.0,1040.9,1001.0,1034.9,79562,45269
ABBOTINDIA,20141020,3149.0,3211.6,3066.0,3077.35,2741,1519
ABCIL,20141020,249.55,262.9,249.55,254.8,18165,4648
ABGSHIP,20141020,228.0,229.0,221.3,222.55,156688,50837
ABIRLANUVO,20141020,1652.0,1667.95,1618.3,1637.25,122838,58371
ACC,20141020,1407.0,1434.0,1405.15,1424.2,186413,74892
ACCELYA,20141020,780.0,780.0,755.5,768.95,12179,6200
ACE,20141020,28.9,30.75,28.2,29.2,266581,118100
ACROPETAL,20141020,4.0,4.3,3.95,3.95,43380,30553
ADANIENT,20141020,447.6,454.6,439.45,450.3,1002561,314976
ADANIPORTS,20141020,253.9,261.65,253.5,258.9,2122596,850104
ADANIPOWER,20141020,43.6,44.0,43.1,43.6,2823809,839516
ADFFOODS,20141020,65.0,66.2,63.95,64.6,55986,32893
ADHUNIK,20141020,38.65,40.0,38.55,39.1,63932,51682
ADORWELD,20141020,220.8,225.5,220.8,225.2,1944,1794
ADSL,20141020,17.8,18.85,17.8,18.0,22084,9558
ADVANIHOTR,20141020,72.2,72.25,72.2,72.25,666,666
ADVANTA,20141020,316.5,324.05,310.25,313.8,5761,3047
AEGISCHEM,20141020,325.0,355.6,321.0,327.8,41333,18887
AFL,20141020,64.85,65.95,64.85,65.6,890,498
AGARIND,20141020,85.05,97.9,85.05,93.2,4983,2492
AGCNET,20141020,70.8,70.8,67.1,68.2,914,674
AGRODUTCH,20141020,3.0,3.25,3.0,3.05,4552,3275
AHLEAST,20141020,180.15,180.15,175.0,176.3,757,554
AHLUCONT,20141020,151.9,152.0,147.0,149.9,32236,25899
AHLWEST,20141020,107.9,111.0,105.4,110.6,6369,5460
