SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140825,30.8,31.5,30.7,31.05,66118,4722
3IINFOTECH,20140825,8.75,9.15,8.75,8.85,1357442,681250
3MINDIA,20140825,6052.0,6160.0,5835.0,5937.95,2796,1641
8KMILES,20140825,285.1,299.6,283.0,287.35,215849,56960
AARTIDRUGS,20140825,749.9,782.0,745.0,754.85,27661,12513
AARTIIND,20140825,290.0,297.8,289.85,294.2,95746,55614
AARVEEDEN,20140825,45.4,47.3,44.95,45.6,11166,7520
ABAN,20140825,736.8,737.8,706.0,708.65,636558,221736
ABB,20140825,1000.25,1015.5,992.0,993.75,18691,9539
ABBOTINDIA,20140825,2557.9,2650.0,2524.0,2614.6,9572,6498
ABCIL,20140825,254.4,270.85,250.0,253.7,159684,40267
ABGSHIP,20140825,249.15,249.3,238.0,240.25,100744,67370
ABIRLANUVO,20140825,1520.0,1534.65,1475.0,1493.9,494026,402993
ACC,20140825,1520.4,1547.9,1513.15,1531.7,562698,366139
ACCELYA,20140825,659.75,662.0,644.95,650.1,17160,12297
ACE,20140825,31.45,31.45,29.0,29.4,168707,109700
ACROPETAL,20140825,3.9,3.9,3.6,3.65,35761,25593
ADANIENT,20140825,505.0,515.8,492.3,497.65,3081334,785184
ADANIPORTS,20140825,297.3,301.0,291.7,293.35,2557796,676748
ADANIPOWER,20140825,54.8,55.7,52.5,52.8,5246811,1382018
ADFFOODS,20140825,57.85,58.5,56.25,56.65,57841,37772
ADHUNIK,20140825,46.3,47.0,43.0,44.45,73776,56652
ADORWELD,20140825,213.95,213.95,202.25,211.05,3877,2585
ADSL,20140825,19.8,21.0,19.25,19.65,56317,33143
ADVANIHOTR,20140825,74.05,74.65,74.0,74.0,4955,4155
ADVANTA,20140825,309.65,309.65,291.0,294.9,17714,11305
AEGISCHEM,20140825,337.15,345.95,330.0,332.7,16230,7981
AFL,20140825,53.3,58.0,52.5,57.35,19636,14297
AGARIND,20140825,90.5,90.5,85.55,86.0,898,762
AGCNET,20140825,61.0,62.7,58.05,58.8,14052,12837
AGRODUTCH,20140825,2.55,2.55,2.45,2.45,1287,1287
AHLEAST,20140825,195.0,200.05,192.05,200.0,1800,1201
AHLUCONT,20140825,146.0,151.3,139.5,142.0,63200,42420
AHLWEST,20140825,111.95,111.95,107.0,108.15,1604,993
AHMEDFORGE,20140825,325.0,341.7,321.15,325.8,649840,251401
AIAENG,20140825,869.2,872.95,832.0,840.85,73757,45124
AIL,20140825,495.3,513.85,493.9,502.55,63409,26792
AJANTPHARM,20140825,1613.0,1650.0,1603.05,1617.0,45856,19321
AJMERA,20140825,65.5,68.0,64.8,65.15,3389,2558
AKSHOPTFBR,20140825,20.75,22.3,20.5,21.2,382700,192550
AKZOINDIA,20140825,1052.0,1130.0,1052.0,1102.45,70725,32795
ALBK,20140825,125.7,126.95,120.45,121.35,3083830,728499
ALCHEM,20140825,46.9,47.35,45.3,45.8,3128,2270
ALEMBICLTD,20140825,35.2,41.7,33.5,41.4,13908383,2879166
ALICON,20140825,173.65,174.85,156.3,160.55,48572,30320
ALKALI,20140825,18.75,21.9,18.75,19.5,6108,4766
ALKYLAMINE,20140825,610.0,622.0,610.0,615.2,2983,2761
ALLCARGO,20140825,243.65,250.0,238.7,242.3,66106,26317
ALLSEC,20140825,21.0,22.5,21.0,22.45,714,547
ALMONDZ,20140825,15.0,15.0,15.0,15.0,1658,1658
ALOKTEXT,20140825,11.6,12.3,11.6,11.8,16524490,4318777
ALPHAGEO,20140825,405.05,412.95,394.95,397.0,13655,7527
ALPSINDUS,20140825,1.75,1.75,1.7,1.75,9872,9396
ALSTOMT&D,20140825,317.0,349.0,315.25,335.05,181044,51125
AMARAJABAT,20140825,561.0,563.0,542.0,544.65,242299,196361
AMARJOTHI,20140825,80.0,91.0,80.0,87.8,6095,3703
AMBIKCO,20140825,489.0,515.0,485.1,489.0,14094,7950
AMBUJACEM,20140825,212.0,215.0,210.7,212.45,1783626,1043183
AMDIND,20140825,24.05,24.95,23.85,23.95,8432,7636
AMRUTANJAN,20140825,209.05,240.0,209.0,216.9,181449,43584
AMTEKAUTO,20140825,238.85,241.5,235.7,237.0,279040,174553
AMTEKINDIA,20140825,98.0,100.9,97.0,97.3,1173406,611277
AMTL,20140825,12.85,13.45,12.55,13.1,2776,1990
ANANTRAJ,20140825,57.4,58.9,56.05,56.55,562747,175918
ANDHRABANK,20140825,77.5,77.7,73.75,74.35,1620966,502308
ANDHRACEMT,20140825,9.0,9.3,8.95,9.15,28424,25166
ANDHRSUGAR,20140825,157.9,159.25,152.4,153.15,73040,35430
ANGIND,20140825,15.2,15.25,14.05,14.1,2531,2300
ANKITMETAL,20140825,6.7,6.7,6.45,6.5,41247,34647
ANSALAPI,20140825,35.0,35.25,33.7,34.15,110150,55055
ANSALHSG,20140825,29.9,29.9,28.95,29.1,34199,26105
APARINDS,20140825,331.0,346.0,327.25,335.1,163477,64625
APCOTEXIND,20140825,285.0,308.7,283.15,295.3,67282,19606
APLAPOLLO,20140825,347.0,347.0,334.65,336.8,27116,2989
APLLTD,20140825,385.15,388.0,363.2,367.6,354384,187814
APOLLOHOSP,20140825,1137.95,1168.0,1135.0,1159.0,264138,132283
APOLLOTYRE,20140825,168.8,170.75,166.0,166.75,2865770,954773
APTECHT,20140825,89.05,91.85,86.75,87.25,283806,87467
ARCHIDPLY,20140825,23.9,23.9,21.95,22.1,58288,38814
