SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140910,31.3,32.9,31.3,31.9,70705,10304
3IINFOTECH,20140910,8.2,9.2,8.0,9.1,4460926,1556497
3MINDIA,20140910,5940.05,6151.0,5610.0,6018.3,1738,1023
8KMILES,20140910,313.0,347.3,310.0,347.3,238535,83169
A2ZMES,20140910,27.1,28.1,26.3,28.1,737990,455273
AARTIDRUGS,20140910,764.0,799.9,764.0,781.3,41112,14886
AARTIIND,20140910,293.1,297.0,290.95,293.05,30160,16131
AARVEEDEN,20140910,56.7,57.9,53.95,55.5,21564,12082
ABAN,20140910,752.0,763.9,742.0,747.95,899111,209714
ABB,20140910,1148.9,1158.0,1126.0,1141.8,89846,32721
ABBOTINDIA,20140910,2810.0,2874.0,2791.0,2855.7,1982,1236
ABCIL,20140910,303.7,305.45,290.0,292.7,54163,22743
ABGSHIP,20140910,232.0,267.3,232.0,257.4,2356152,280137
ABIRLANUVO,20140910,1539.0,1580.0,1515.15,1564.85,363095,166589
ACC,20140910,1536.0,1552.2,1521.3,1532.25,350368,157404
ACCELYA,20140910,715.3,733.95,715.1,721.05,41443,32019
ACE,20140910,35.4,37.25,35.25,35.95,431993,185250
ACROPETAL,20140910,4.0,4.1,3.8,3.9,82034,67701
ADANIENT,20140910,499.9,512.0,497.75,506.75,1108975,139164
ADANIPORTS,20140910,291.0,296.75,288.0,293.45,3601230,2016615
ADANIPOWER,20140910,50.2,50.65,49.4,50.0,4355455,829725
ADFFOODS,20140910,72.85,74.5,70.5,71.15,159555,95451
ADHUNIK,20140910,43.0,43.95,41.95,42.25,36419,20292
ADORWELD,20140910,223.1,234.0,223.05,230.1,8205,7747
ADSL,20140910,25.0,25.25,23.35,23.5,99550,66677
ADVANIHOTR,20140910,73.05,74.9,73.0,73.05,3720,3520
ADVANTA,20140910,330.1,334.0,324.0,329.75,75303,63074
AEGISCHEM,20140910,356.9,374.9,354.0,374.05,86817,37788
AFL,20140910,71.65,71.7,67.5,71.7,13031,11685
AGARIND,20140910,91.0,91.0,87.0,89.95,41,28
AGCNET,20140910,60.15,62.5,60.05,61.3,2016,1274
AGRODUTCH,20140910,3.4,3.45,3.4,3.45,6066,5082
AHLEAST,20140910,219.95,219.95,201.3,201.9,1752,1463
AHLUCONT,20140910,165.2,170.0,164.05,168.2,43256,34655
AHLWEST,20140910,118.0,120.0,113.0,116.0,1807,1783
AHMEDFORGE,20140910,397.0,420.0,393.1,412.55,748157,220183
AIAENG,20140910,961.85,969.95,942.0,957.05,37842,19667
AIL,20140910,523.0,530.95,515.65,524.4,68947,42425
AJANTPHARM,20140910,1641.9,1673.0,1630.0,1661.3,61968,35849
AJMERA,20140910,70.85,71.8,69.0,70.0,23957,8424
AKSHOPTFBR,20140910,20.0,21.55,19.7,20.85,196467,131405
AKZOINDIA,20140910,1345.05,1390.0,1305.1,1317.3,33816,20020
ALBK,20140910,115.25,118.25,114.8,117.5,2515103,358439
ALCHEM,20140910,44.75,47.0,44.7,46.0,1659,1508
ALEMBICLTD,20140910,46.1,47.25,45.55,46.25,1627340,650966
ALICON,20140910,176.7,179.0,167.0,173.55,13518,8560
ALKALI,20140910,21.5,24.1,21.1,23.85,16632,11433
ALKYLAMINE,20140910,344.0,359.0,343.0,345.6,4820,3118
