SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140611,36.75,37.8,35.4,35.9,73931,41608
3IINFOTECH,20140611,11.45,11.95,11.3,11.95,14475655,4119941
3MINDIA,20140611,4625.0,4625.0,4501.0,4554.3,720,433
8KMILES,20140611,160.1,167.7,158.25,162.75,6215,5111
AARTIDRUGS,20140611,448.85,452.0,433.0,445.1,18013,12295
AARTIIND,20140611,180.0,180.4,175.0,178.85,67105,43204
AARVEEDEN,20140611,45.25,47.0,44.0,44.15,6781,2697
ABAN,20140611,761.0,777.7,742.05,747.75,1196438,270615
ABB,20140611,1025.5,1025.5,1003.7,1011.1,59915,29756
ABBOTINDIA,20140611,1768.0,1798.0,1752.7,1785.4,7594,6041
ABCIL,20140611,170.7,183.65,169.1,174.05,162548,63224
ABGSHIP,20140611,295.0,306.0,288.05,292.1,112880,39568
ABIRLANUVO,20140611,1445.0,1466.9,1400.2,1422.45,127731,52493
ACC,20140611,1510.0,1514.0,1468.5,1484.1,251884,105370
ACCELYA,20140611,679.75,687.0,660.1,666.1,23241,13255
ADANIENT,20140611,495.9,506.4,483.25,487.55,2649432,385001
ADANIPORTS,20140611,247.4,251.0,235.5,238.2,6632454,2948800
ADANIPOWER,20140611,63.5,65.1,61.3,61.85,13540727,2838892
ADFFOODS,20140611,55.05,55.75,51.9,52.75,59114,45020
ADHUNIK,20140611,56.45,57.5,53.35,55.0,135231,76844
ADORWELD,20140611,218.45,224.0,211.25,217.35,20269,16456
ADSL,20140611,22.6,23.6,21.5,21.9,121855,78222
ADVANIHOTR,20140611,41.05,42.25,41.0,41.35,5334,5237
ADVANTA,20140611,291.65,300.85,284.45,285.65,135640,41992
AEGISCHEM,20140611,234.05,242.3,228.05,230.5,130860,48088
AFL,20140611,52.55,54.75,51.0,52.05,12102,9475
AGARIND,20140611,156.7,158.0,153.0,157.95,144,144
AGCNET,20140611,81.4,84.0,79.0,81.1,86311,34454
AHLEAST,20140611,242.0,259.0,242.0,243.05,1109,804
AHLUCONT,20140611,94.0,111.9,93.9,103.85,721790,201253
AHLWEST,20140611,120.0,123.0,117.0,119.95,1265,927
AHMEDFORGE,20140611,360.55,365.5,355.0,357.25,40528,26147
AIAENG,20140611,794.8,801.0,773.5,782.0,27617,18752
AIL,20140611,512.5,516.0,506.0,509.75,34009,22835
AJANTPHARM,20140611,1205.05,1249.65,1205.05,1240.95,100123,79377
AKZOINDIA,20140611,1097.0,1105.0,1080.8,1089.35,15848,13832
ALBK,20140611,147.0,150.0,141.35,143.1,5655339,862801
ALCHEM,20140611,60.8,61.25,57.2,58.45,20061,14619
ALEMBICLTD,20140611,28.5,30.85,27.6,29.85,5190970,1858112
ALICON,20140611,160.8,168.65,154.0,157.2,9382,6762
ALKYLAMINE,20140611,500.0,500.0,477.05,491.5,5388,5215
ALLCARGO,20140611,209.0,226.25,205.25,215.95,33761,13336
ALLSEC,20140611,30.9,33.55,30.9,32.3,8897,5142
ALOKTEXT,20140611,16.15,16.3,14.8,15.05,73284279,21976979
ALSTOMT&D,20140611,322.7,332.5,312.65,316.05,116297,50666
AMARAJABAT,20140611,457.25,478.0,457.25,473.4,308453,160754
AMARJOTHI,20140611,84.0,88.8,84.0,84.0,2297,2190
AMBIKCO,20140611,359.4,370.0,355.05,363.25,139801,137111
AMBUJACEM,20140611,232.4,232.4,224.5,228.2,2179468,1077244
AMDIND,20140611,24.1,24.6,23.95,23.95,20642,16949
AMRUTANJAN,20140611,183.0,190.0,179.0,179.25,158042,68144
AMTEKAUTO,20140611,260.0,267.95,249.0,252.8,2571825,1254029
AMTEKINDIA,20140611,106.6,119.7,106.0,114.8,9778405,2373822
ANANTRAJ,20140611,81.3,84.9,78.9,79.95,4062760,1649468
