SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141226,30.4,30.4,30.1,30.2,98753,76728
3IINFOTECH,20141226,8.35,9.8,7.95,9.8,15732337,4016231
3MINDIA,20141226,6311.15,6400.0,6301.1,6332.2,340,262
8KMILES,20141226,580.0,604.8,572.0,580.3,21098,8684
A2ZMES,20141226,17.35,17.9,17.05,17.85,92650,59610
AARTIDRUGS,20141226,785.05,797.4,777.0,784.55,6279,3471
AARTIIND,20141226,278.0,280.1,268.05,269.6,37531,27715
AARVEEDEN,20141226,42.5,50.0,42.0,47.45,23476,13884
ABAN,20141226,418.0,423.8,414.2,417.65,545037,92670
ABB,20141226,1206.0,1223.6,1186.85,1202.65,55886,13339
ABBOTINDIA,20141226,3452.0,3595.0,3420.0,3579.0,4983,2871
ABCIL,20141226,201.15,218.0,201.1,214.15,28424,16388
ABGSHIP,20141226,219.05,221.4,212.0,218.1,218747,144227
ABIRLANUVO,20141226,1657.0,1693.4,1657.0,1669.8,107969,44432
ACC,20141226,1393.4,1411.3,1386.0,1393.5,137950,46008
ACCELYA,20141226,1008.0,1008.0,984.0,992.4,5727,1470
ACE,20141226,37.6,39.0,37.6,38.2,131735,71386
ADANIENT,20141226,445.5,455.0,438.0,452.9,733709,214642
ADANIPORTS,20141226,284.4,290.0,283.3,289.2,1208404,517848
ADANIPOWER,20141226,42.35,43.1,42.0,42.8,2349378,384312
ADFFOODS,20141226,66.5,68.0,65.15,66.65,40460,18871
ADHUNIK,20141226,20.0,20.6,20.0,20.3,33241,18977
ADORWELD,20141226,204.05,210.85,204.0,208.1,1604,1264
ADSL,20141226,21.6,22.0,20.8,21.0,36546,28058
ADVANIHOTR,20141226,68.05,68.05,64.0,65.0,4993,250
ADVANTA,20141226,371.0,371.7,356.0,360.7,76261,42202
AEGISCHEM,20141226,439.9,445.0,422.65,432.05,17213,8280
AFL,20141226,91.1,93.0,91.1,91.3,1667,983
AGARIND,20141226,118.0,118.0,107.5,108.35,14488,3866
AGCNET,20141226,81.0,81.75,79.85,80.5,1752,1300
AGRODUTCH,20141226,3.55,3.65,3.35,3.35,27746,27324
AHLEAST,20141226,168.1,170.0,167.0,167.9,188,152
AHLUCONT,20141226,219.5,219.5,211.1,213.4,53046,24562
AHLWEST,20141226,109.0,115.0,108.0,112.05,126,109
AHMEDFORGE,20141226,343.6,343.6,335.0,338.3,102798,49835
AIAENG,20141226,1030.0,1060.0,1012.1,1034.35,56916,30409
AIL,20141226,609.55,616.0,600.15,603.85,68074,59511
AJANTPHARM,20141226,2260.0,2413.7,2225.55,2382.95,87917,22261
AJMERA,20141226,96.0,96.0,90.65,92.8,5811,2938
AKSHOPTFBR,20141226,16.0,16.5,15.6,16.05,231650,80980
AKZOINDIA,20141226,1352.9,1368.0,1326.1,1361.85,12174,6799
ALBK,20141226,126.4,130.7,125.1,130.3,4337576,859790
ALCHEM,20141226,31.4,32.35,30.25,31.4,1792,1407
ALEMBICLTD,20141226,38.3,39.15,37.75,37.95,250995,124639
ALICON,20141226,315.0,340.0,311.0,329.6,71267,22885
ALKALI,20141226,19.0,19.25,19.0,19.2,63,61
ALKYLAMINE,20141226,365.0,369.0,355.0,358.5,2472,1738
ALLCARGO,20141226,303.65,309.4,301.3,302.9,42682,18891
ALLSEC,20141226,24.0,24.25,23.9,24.25,215,200
ALMONDZ,20141226,13.0,13.0,11.85,12.55,5641,2902
ALOKTEXT,20141226,9.9,10.25,9.9,10.05,4667381,2252090
ALPHAGEO,20141226,487.95,542.3,487.95,532.75,163635,51002
ALPSINDUS,20141226,1.6,1.8,1.6,1.8,3000,2000
ALSTOMT&D,20141226,462.0,477.75,460.2,462.8,192883,118113
AMARAJABAT,20141226,796.5,827.0,796.5,818.65,360294,64924
