SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141023,31.75,32.0,30.7,31.3,17929,1964
3IINFOTECH,20141023,7.7,7.7,7.45,7.55,149265,120158
3MINDIA,20141023,6098.95,6215.0,6080.0,6181.1,781,698
8KMILES,20141023,770.1,770.1,754.0,770.1,31405,17204
A2ZMES,20141023,21.1,21.1,21.1,21.1,9594,9594
AARTIDRUGS,20141023,680.0,700.0,676.0,694.35,7988,6128
AARTIIND,20141023,277.2,280.0,271.0,274.3,8224,4308
AARVEEDEN,20141023,49.8,49.8,47.0,47.65,1500,435
ABAN,20141023,602.1,603.0,596.0,598.0,135900,50230
ABB,20141023,1112.05,1130.0,1112.05,1122.3,19845,8435
ABBOTINDIA,20141023,3118.95,3120.0,3061.25,3104.45,862,529
ABCIL,20141023,258.0,263.5,252.0,260.9,13030,9129
ABGSHIP,20141023,226.75,226.75,225.5,226.35,14480,8057
ABIRLANUVO,20141023,1690.0,1703.05,1690.0,1696.35,37466,17490
ACC,20141023,1480.1,1485.0,1477.8,1483.45,28671,14540
ACCELYA,20141023,785.0,804.95,780.05,789.8,11478,7233
ACE,20141023,30.4,30.8,29.8,30.7,107936,78384
ACROPETAL,20141023,4.2,4.2,4.2,4.2,37041,35001
ADANIENT,20141023,477.0,477.0,472.2,473.95,159156,38963
ADANIPORTS,20141023,270.05,271.4,269.05,270.0,296522,126215
ADANIPOWER,20141023,45.85,46.1,45.55,45.9,1149098,637455
ADFFOODS,20141023,65.5,67.3,65.0,66.3,43497,32909
ADHUNIK,20141023,41.4,41.4,39.15,40.55,1935,1608
ADORWELD,20141023,228.0,234.6,224.2,228.25,1476,1390
ADSL,20141023,18.5,18.5,17.8,18.1,4536,2511
ADVANTA,20141023,307.0,319.9,306.95,317.6,5691,3110
AEGISCHEM,20141023,339.0,350.0,339.0,346.1,11382,7843
AFL,20141023,66.95,66.95,64.05,64.5,331,321
AGARIND,20141023,93.5,93.5,88.0,90.6,517,317
AGCNET,20141023,69.35,69.35,65.3,67.85,679,548
AGRODUTCH,20141023,3.0,3.2,3.0,3.15,3422,2922
AHLEAST,20141023,176.1,182.95,175.0,177.45,358,323
AHLUCONT,20141023,150.0,160.0,150.0,153.3,13636,10049
AHLWEST,20141023,115.0,115.0,107.0,107.0,160,135
AHMEDFORGE,20141023,381.1,388.5,380.0,386.7,65363,32887
AIAENG,20141023,910.0,910.0,901.75,907.8,3987,2348
AIL,20141023,490.1,496.3,490.1,491.65,8105,5306
AJANTPHARM,20141023,1828.4,1840.0,1810.05,1821.9,5473,3189
AJMERA,20141023,134.2,140.95,134.2,137.25,5801,3836
AKSHOPTFBR,20141023,17.1,17.6,17.1,17.45,19535,17723
AKZOINDIA,20141023,1296.0,1342.0,1296.0,1331.15,20424,13708
ALBK,20141023,107.5,107.9,107.0,107.35,323834,150588
ALCHEM,20141023,43.3,43.5,42.0,42.45,4560,4248
ALEMBICLTD,20141023,46.55,46.55,46.55,46.55,55516,55516
ALICON,20141023,168.0,168.0,160.0,162.45,3407,2317
ALKALI,20141023,22.9,22.9,21.25,21.6,1455,1341
