SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20140203,57.5,57.5,56.05,56.35,16693,7914
AMTL,20140203,16.45,17.25,16.4,16.65,533,533
ANANTRAJ,20140203,50.1,51.25,49.4,49.65,595625,227018
ANDHRABANK,20140203,57.1,57.35,54.55,54.7,1428211,565038
ANDHRACEMT,20140203,5.0,5.05,4.6,4.95,7115,6711
ANDHRSUGAR,20140203,92.5,94.5,90.1,90.25,11401,8055
ANKITMETAL,20140203,8.95,8.95,8.35,8.35,2857,2492
ANSALAPI,20140203,18.7,19.05,18.25,18.5,91314,70147
ANSALHSG,20140203,16.1,16.15,15.3,15.55,21177,10819
ANTGRAPHIC,20140203,0.15,0.2,0.15,0.2,400,400
APARINDS,20140203,134.0,134.0,129.0,129.65,3979,3040
APCOTEXIND,20140203,113.0,114.95,112.5,112.55,1232,770
APLAPOLLO,20140203,152.0,152.0,141.2,142.75,1420,806
APLLTD,20140203,222.1,226.5,220.0,220.45,66740,32403
APOLLOHOSP,20140203,935.0,969.8,933.85,937.6,190405,72026
APOLLOTYRE,20140203,112.5,114.95,111.3,112.8,6587705,2594423
APTECHT,20140203,69.0,71.2,68.55,69.05,88362,28749
ARCHIES,20140203,18.0,18.4,17.3,17.55,129742,73391
ARIES,20140203,48.65,49.1,46.15,46.5,7302,5393
AROGRANITE,20140203,27.0,27.7,27.0,27.45,103,68
ARSSINFRA,20140203,20.5,22.5,20.45,21.3,15319,8787
ARVIND,20140203,149.55,153.7,145.7,147.65,5092301,802032
ARVINDREM,20140203,45.1,45.95,44.4,44.65,184544,99619
ASAHIINDIA,20140203,42.0,43.55,41.25,43.35,5472,3525
ASAHISONG,20140203,68.5,70.9,67.25,69.3,2554,1638
ASAL,20140203,27.0,27.0,27.0,27.0,150,150
ASHAPURMIN,20140203,48.2,49.25,46.75,48.1,83437,28573
ASHIANA,20140203,76.3,79.25,75.1,77.45,31288,23522
ASHOKA,20140203,57.7,61.5,57.05,60.0,54706,18655
ASHOKLEY,20140203,16.25,16.4,15.85,15.9,4136058,1734998
ASIANHOTNR,20140203,96.05,100.5,96.05,100.5,317,107
ASIANPAINT,20140203,468.25,479.0,467.55,469.9,651775,385545
ASIANTILES,20140203,30.0,33.65,30.0,31.95,89,52
ASSAMCO,20140203,5.15,5.35,5.1,5.15,354544,168707
ASTRAL,20140203,345.0,349.3,339.55,345.15,41059,34551
ASTRAMICRO,20140203,50.7,50.7,47.8,48.25,121406,76978
ASTRAZEN,20140203,747.0,748.3,730.0,733.6,4612,2331
ATFL,20140203,490.0,492.0,476.9,485.15,8476,7825
ATLANTA,20140203,39.0,40.2,38.7,38.8,29153,7799
ATLASCYCLE,20140203,219.4,220.5,214.0,214.85,9769,5315
ATUL,20140203,415.0,415.0,397.0,400.9,31260,18152
AURIONPRO,20140203,140.0,140.0,132.05,134.6,20210,14044
AUROPHARMA,20140203,472.0,479.9,463.3,469.15,6285213,541818
AUSTRAL,20140203,0.5,0.55,0.5,0.5,76742,68554
AUTOAXLES,20140203,302.9,302.9,282.0,290.0,10209,9968
AUTOIND,20140203,70.45,71.0,68.4,68.85,34362,17361
AVANTI,20140203,253.05,253.95,240.95,248.75,6879,5154
AVTNPL,20140203,23.15,23.15,20.4,20.9,93632,64867
AXISBANK,20140203,1112.1,1133.9,1110.7,1123.9,1386338,477010
AXISGOLD,20140203,2832.85,2837.0,2800.0,2811.5,130,75
BAFNAPHARM,20140203,24.6,24.6,21.7,22.4,13994,10365
BAGFILMS,20140203,2.4,2.55,2.4,2.45,33873,28301
BAJAJ-AUTO,20140203,1901.05,1933.4,1817.25,1830.8,208407,119910
BAJAJCORP,20140203,214.4,218.0,210.0,211.45,7947,5216
BAJAJELEC,20140203,209.95,209.95,205.0,208.75,15537,8883
BAJAJFINSV,20140203,671.15,681.0,662.0,664.5,21339,16904
BAJAJHIND,20140203,12.0,12.8,12.0,12.4,1131391,487821
BAJAJHLDNG,20140203,929.95,944.4,920.6,931.65,15940,12590
BAJFINANCE,20140203,1544.0,1544.0,1482.05,1492.4,9839,6279
BALAJITELE,20140203,41.9,42.3,41.05,41.55,268809,157943
BALAMINES,20140203,39.95,40.25,38.5,38.7,10737,8948
BALKRISIND,20140203,327.0,339.45,323.0,333.0,128901,86891
BALLARPUR,20140203,12.05,12.3,11.9,12.0,389478,173292
BALMLAWRIE,20140203,300.0,306.65,299.5,300.45,8941,7121
BALPHARMA,20140203,25.8,25.85,25.25,25.25,1280,1275
BALRAMCHIN,20140203,36.85,38.65,36.85,38.2,812374,425781
BANARISUG,20140203,715.05,716.0,715.0,715.0,231,225
BANCOINDIA,20140203,54.5,55.4,52.6,52.95,73502,29861
BANKBARODA,20140203,548.4,548.4,526.0,531.0,1469295,557925
BANKBEES,20140203,1030.05,1040.99,1020.0,1024.0,1886,1309
BANKINDIA,20140203,191.5,192.6,181.2,182.3,5884615,1441107
BARTRONICS,20140203,6.75,7.4,6.75,7.05,9991,8274
BASF,20140203,591.5,603.9,587.4,595.15,9128,7563
BATAINDIA,20140203,960.0,967.9,939.15,955.25,175245,56856
BAYERCROP,20140203,1655.2,1672.4,1571.6,1584.15,11693,7902
BBL,20140203,357.35,364.05,344.0,348.2,1460,937
BBTC,20140203,98.55,99.9,96.25,96.7,6916,3860
BEDMUTHA,20140203,9.65,9.65,8.75,9.1,8679,8549
BEL,20140203,929.0,934.55,908.5,913.55,19077,17052
BEML,20140203,190.0,190.0,182.55,183.3,93977,32553
BEPL,20140203,13.6,13.6,13.6,13.6,10012,10012
BERGEPAINT,20140203,210.0,214.0,205.4,206.85,172498,62786
BFINVEST,20140203,39.6,41.5,39.6,41.5,2020,1483
BGRENERGY,20140203,105.8,106.9,102.85,103.3,143763,45465
BHAGYNAGAR,20140203,14.65,14.65,13.85,13.85,5237,4561
BHARATFORG,20140203,346.0,352.95,341.1,343.8,345690,116538
BHARATGEAR,20140203,41.0,41.0,38.5,38.95,2595,1749
BHARATRAS,20140203,259.9,259.9,247.0,247.05,161,161
BHARTIARTL,20140203,313.1,313.1,303.8,305.85,3630373,2088630
BHEL,20140203,170.0,173.8,165.55,167.15,2531407,951212
BHUSANSTL,20140203,460.8,470.7,450.25,455.1,46315,16696
BIL,20140203,172.0,177.0,160.25,163.4,8472,3136
BIMETAL,20140203,215.9,215.9,215.9,215.9,2,2
BINANIIND,20140203,74.45,77.55,74.05,74.15,9153,6366
BINDALAGRO,20140203,25.8,25.8,23.7,24.25,18843,17099
BIOCON,20140203,432.0,449.3,431.0,441.1,1841791,477378
BIRLACORPN,20140203,240.0,240.0,230.0,233.05,1052,784
BIRLAMONEY,20140203,13.45,13.45,12.05,13.2,1068,918
BLISSGVS,20140203,47.8,50.45,46.5,47.65,440914,184259
BLUEDART,20140203,3272.0,3351.0,3235.0,3253.8,2636,1567
BLUESTARCO,20140203,139.0,141.0,135.6,137.1,32184,26052
BLUESTINFO,20140203,110.75,112.0,107.1,107.25,3995,2815
BOMDYEING,20140203,56.15,57.45,55.25,55.95,380116,119614
BOSCHLTD,20140203,8955.0,9069.95,8855.1,8944.3,17731,16054
BPCL,20140203,366.0,366.0,354.2,356.45,901869,356844
BPL,20140203,13.45,13.9,13.4,13.4,23806,16392
BRFL,20140203,185.3,200.75,185.2,191.7,30062,29163
BRIGADE,20140203,58.8,59.0,57.3,57.95,30810,25651
BRITANNIA,20140203,885.0,891.05,880.25,886.1,43344,38338
BROOKS,20140203,17.2,18.15,17.1,17.2,12489,10106
BSL,20140203,15.25,15.45,15.05,15.4,1608,1290
BSLGOLDETF,20140203,2934.8,2934.8,2856.5,2875.0,23,13
BSLIMITED,20140203,12.0,12.9,11.3,12.05,650629,80966
BSLNIFTY,20140203,58.5,59.69,58.35,58.45,320,310
BURNPUR,20140203,8.9,8.9,8.65,8.9,2181,2164
CADILAHC,20140203,811.2,839.0,811.2,835.15,65345,30443
CAIRN,20140203,322.55,323.85,319.3,320.05,3530850,3239170
CANBK,20140203,219.0,223.4,215.25,215.85,2588601,871494
CANDC,20140203,27.55,28.9,27.55,28.55,648,376
CANFINHOME,20140203,167.0,178.0,166.95,168.7,41851,23570
CANTABIL,20140203,15.95,16.9,15.05,16.0,102149,102091
CAPF,20140203,128.05,129.9,126.5,128.5,2726,1755
CARBORUNIV,20140203,138.65,138.65,129.5,130.1,48973,44216
CARERATING,20140203,701.0,701.0,683.75,692.85,15052,9434
CASTROL,20140203,295.5,302.8,293.05,299.15,125830,74700
CCCL,20140203,2.75,2.75,2.65,2.65,277663,221715
CCL,20140203,40.0,40.4,39.15,39.55,69075,42206
CEATLTD,20140203,300.4,312.55,300.4,308.0,405096,133499
CELEBRITY,20140203,3.9,3.9,3.9,3.9,200,200
CELESTIAL,20140203,16.35,16.75,16.05,16.5,24970,24474
CENTENKA,20140203,135.0,136.95,132.3,133.05,9157,6404
CENTRALBK,20140203,45.0,47.9,45.0,45.2,166603,70450
CENTURYPLY,20140203,25.35,25.4,23.25,23.6,224780,215841
CENTURYTEX,20140203,297.25,302.75,291.0,293.7,1239737,211350
CERA,20140203,753.4,780.0,750.0,772.95,8462,7302
CEREBRAINT,20140203,7.9,7.9,7.5,7.55,1000,1000
CESC,20140203,436.85,446.85,433.05,435.5,286210,62130
CGCL,20140203,110.0,115.0,110.0,114.95,402,301
CHAMBLFERT,20140203,38.8,38.95,38.1,38.45,260951,116308
CHEMFALKAL,20140203,73.0,73.0,68.15,68.7,198,191
CHENNPETRO,20140203,64.2,67.25,64.2,65.95,90196,57115
CHESLINTEX,20140203,5.15,5.45,5.0,5.05,114,106
CHOLAFIN,20140203,245.25,249.0,243.25,245.95,3870,3224
CINELINE,20140203,8.5,9.75,8.5,8.8,4238,2936
CINEMAXIN,20140203,285.0,285.0,251.1,273.4,5143,2683
CIPLA,20140203,408.5,415.75,408.5,412.5,883601,629695
CLNINDIA,20140203,617.0,617.0,606.95,607.35,13406,12312
CLUTCHAUTO,20140203,13.85,14.3,13.55,13.7,3228,1794
CMAHENDRA,20140203,186.55,193.0,183.0,188.5,62867,19740
CMC,20140203,1400.0,1424.95,1397.05,1410.4,15441,9750
CNOVAPETRO,20140203,18.0,18.5,18.0,18.5,200,200
COALINDIA,20140203,246.0,249.05,244.4,245.75,3314634,2662378
COLPAL,20140203,1262.0,1339.0,1262.0,1311.95,85810,36834
COMPUAGE,20140203,69.0,73.5,68.25,70.8,15420,5804
COMPUSOFT,20140203,11.0,11.0,10.1,10.3,18224,16234
CONCOR,20140203,749.9,749.9,725.0,726.6,2424,1282
CONSOFINVT,20140203,26.0,26.0,26.0,26.0,228,228
CORDSCABLE,20140203,14.0,14.05,14.0,14.05,8,8
COROMANDEL,20140203,198.5,205.0,198.5,201.05,40850,30155
COROMANDEL,20140203,198.5,205.0,198.5,201.05,45,45
COROMANDEL,20140203,14.75,14.75,14.75,14.75,40850,30155
COROMANDEL,20140203,14.75,14.75,14.75,14.75,45,45
CORPBANK,20140203,256.0,256.0,245.15,246.3,28388,18810
COSMOFILMS,20140203,52.6,53.9,50.6,51.15,6444,5000
COUNCODOS,20140203,2.45,2.45,2.45,2.45,27200,27100
COX&KINGS,20140203,138.0,142.7,135.1,136.15,293164,102375
CREATIVEYE,20140203,2.7,2.85,2.65,2.65,1632,1305
CRISIL,20140203,1113.1,1113.1,1081.0,1102.55,7121,3919
CRMFGETF,20140203,2885.0,2915.0,2885.0,2915.0,12,12
CROMPGREAV,20140203,116.0,116.15,112.0,112.15,2998636,983592
CUB,20140203,49.1,49.4,48.2,48.5,120053,83107
CUMMINSIND,20140203,442.0,449.0,433.3,440.15,294665,265014
CYBERTECH,20140203,30.7,31.1,28.5,28.9,108728,56961
DAAWAT,20140203,82.3,84.7,82.0,84.2,11894,7556
DABUR,20140203,172.0,172.9,167.9,168.4,981623,612440
DALMIABHA,20140203,168.35,171.95,167.25,167.65,1503,1238
DALMIASUG,20140203,12.05,12.35,11.9,12.0,8877,8516
DATAMATICS,20140203,49.55,51.0,46.65,47.15,24475,13150
DBCORP,20140203,314.5,321.9,314.5,318.8,8923,4380
DBREALTY,20140203,52.25,52.85,50.5,50.75,286965,180012
DBSTOCKBRO,20140203,88.4,88.4,88.25,88.3,75001,35001
DCBBANK,20140203,50.6,51.7,50.5,51.55,327248,206314
DCM,20140203,69.0,71.4,69.0,70.95,12695,8910
DCMSRMCONS,20140203,54.85,55.95,54.75,55.7,28233,13954
DCW,20140203,10.6,10.6,10.2,10.25,110467,67863
DECCANCE,20140203,148.9,148.9,148.9,148.9,4,4
DECOLIGHT,20140203,3.7,3.7,3.6,3.6,39,29
DEEPAKFERT,20140203,110.0,110.0,105.3,106.1,61440,30985
DEEPAKNTR,20140203,295.0,304.0,295.0,304.0,2,1
DEEPIND,20140203,39.0,39.0,36.15,36.85,22189,11486
DELTACORP,20140203,103.6,104.5,97.85,98.65,2808298,737587
DELTAMAGNT,20140203,33.35,33.35,33.35,33.35,11,11
DEN,20140203,150.65,151.35,148.35,149.35,83763,60472
DENABANK,20140203,53.5,53.7,52.7,52.8,576964,205110
DENORA,20140203,123.0,126.0,122.0,122.95,799,620
DHANBANK,20140203,34.5,34.7,33.9,34.05,101316,65556
DHANUKA,20140203,192.3,197.0,187.5,191.55,36789,23646
DHARSUGAR,20140203,17.7,18.2,17.45,17.85,1217,998
DHFL,20140203,213.5,213.9,204.05,205.7,153750,77731
DHUNINV,20140203,50.95,50.95,50.95,50.95,77,77
DIAPOWER,20140203,50.55,50.6,47.8,48.0,17264,15813
DICIND,20140203,366.95,370.5,364.35,366.0,5718,3199
DIGJAM,20140203,5.0,5.0,4.85,4.85,35074,25638
DISHMAN,20140203,82.0,84.9,82.0,84.4,1232206,395586
DISHTV,20140203,47.9,48.65,47.05,47.5,2179913,684736
DIVISLAB,20140203,1325.85,1345.95,1295.05,1313.05,376698,176402
DLF,20140203,136.2,137.8,133.2,134.15,6524018,2466512
DLINKINDIA,20140203,26.5,26.5,25.1,25.2,16737,10391
DOLPHINOFF,20140203,83.9,89.8,78.55,80.1,288731,79108
DONEAR,20140203,10.9,10.9,10.0,10.0,1833,1611
DPSCLTD,20140203,14.25,14.25,14.0,14.2,1645,1000
DPTL,20140203,100.6,104.5,100.2,101.45,1859,1194
DQE,20140203,39.3,39.45,36.05,36.4,94785,44421
DRDATSONS,20140203,73.95,74.95,72.05,73.25,6206,3787
DREDGECORP,20140203,225.0,228.0,219.15,220.35,7331,3446
DRREDDY,20140203,2605.0,2673.6,2605.0,2653.15,146623,89368
DRREDDY,20140203,2605.0,2673.6,2605.0,2653.15,3750,3750
DRREDDY,20140203,5.39,5.4,5.39,5.39,146623,89368
DRREDDY,20140203,5.39,5.4,5.39,5.39,3750,3750
DSKULKARNI,20140203,54.8,54.8,52.5,53.25,13716,6873
DSSL,20140203,2.95,2.95,2.95,2.95,200,200
DUNCANSLTD,20140203,14.5,15.2,14.4,14.45,1811,1611
DYNAMATECH,20140203,577.55,587.55,555.6,583.5,146,126
EASUNREYRL,20140203,61.2,65.5,60.55,62.4,6166,4624
ECEIND,20140203,82.0,82.0,78.75,78.75,7,1
ECLERX,20140203,1188.85,1256.95,1188.85,1237.85,20865,12891
EDELWEISS,20140203,27.0,28.1,27.0,27.25,42506,29093
EDL,20140203,40.0,42.85,38.6,40.3,2570,1634
EICHERMOT,20140203,4607.0,4715.0,4550.0,4563.4,20409,18024
EIDPARRY,20140203,127.2,128.7,122.3,126.05,30983,18648
EIHAHOTELS,20140203,132.0,132.0,126.55,131.8,93,87
EIHOTEL,20140203,57.2,57.2,56.0,56.25,44527,33122
ELDERPHARM,20140203,199.35,202.0,194.3,195.1,60588,26239
ELECON,20140203,30.85,30.85,28.95,29.25,36810,25929
ELECTCAST,20140203,13.0,13.35,13.0,13.2,67389,45196
ELGIEQUIP,20140203,88.0,88.5,88.0,88.15,1436,1436
ELGIRUBCO,20140203,20.1,21.95,20.1,20.2,1041,1041
EMAMILTD,20140203,452.0,455.95,445.05,447.35,30323,17879
EMCO,20140203,26.0,27.8,25.05,25.95,209681,75361
EMKAY,20140203,15.85,15.85,15.8,15.8,26,25
EMMBI,20140203,10.0,10.25,9.8,10.1,9121,4001
ENERGYDEV,20140203,18.0,18.0,17.1,17.1,13842,12448
ENGINERSIN,20140203,147.7,147.7,143.4,145.0,120778,89436
ENIL,20140203,337.0,348.15,337.0,343.0,13290,10548
EON,20140203,18.4,19.2,18.05,18.8,2744,2225
ERAINFRA,20140203,14.5,15.15,14.15,14.45,45680,29876
EROSMEDIA,20140203,145.65,147.0,141.1,141.55,80188,55070
ESABINDIA,20140203,449.0,462.8,415.05,419.55,884,583
ESCORTS,20140203,124.0,127.9,122.55,125.85,1629199,437555
ESL,20140203,3.9,3.95,3.75,3.8,148493,83695
ESSAROIL,20140203,45.5,46.8,45.25,45.65,837988,429798
ESSARPORTS,20140203,54.7,55.75,52.55,53.25,13396,12044
ESSARSHPNG,20140203,17.9,17.9,16.25,16.5,5198,3150
ESSDEE,20140203,647.65,655.0,637.1,641.45,46078,25244
ESSELPACK,20140203,51.85,52.0,46.85,47.3,86688,68314
EUROTEXIND,20140203,21.75,22.25,21.4,22.25,4790,3700
EVERESTIND,20140203,140.0,143.7,138.1,139.5,3597,2304
EXCELINDUS,20140203,65.6,65.9,64.0,65.25,2620,2184
EXCELINFO,20140203,23.0,23.45,22.0,22.15,94405,81444
EXIDEIND,20140203,101.1,103.95,101.1,103.15,1328983,790495
FACT,20140203,20.35,20.75,19.25,19.55,31116,21955
FAGBEARING,20140203,1635.6,1635.6,1555.0,1596.3,2273,1870
FCEL,20140203,5.15,5.4,5.0,5.2,127806,99406
FDC,20140203,120.0,124.9,118.55,121.15,166447,90549
FEDDERLOYD,20140203,29.0,29.8,28.1,28.4,41173,14201
FEDERALBNK,20140203,78.95,79.65,77.0,77.2,791113,278926
FIEMIND,20140203,363.75,374.0,363.75,365.9,12097,2142
FILATEX,20140203,12.5,12.5,12.5,12.5,79,79
FINANTECH,20140203,278.8,283.0,272.55,275.1,697880,159477
FINCABLES,20140203,84.0,85.4,81.75,82.45,169831,110626
FINPIPE,20140203,155.7,156.25,150.0,150.9,101307,91986
FLEXITUFF,20140203,229.0,230.95,227.1,228.25,30410,15104
FLFL,20140203,64.0,64.95,64.0,64.2,5245,3282
FMGOETZE,20140203,190.0,193.95,190.0,190.0,7002,7000
FORTIS,20140203,100.0,100.9,97.75,98.15,50369,30801
FOSECOIND,20140203,518.0,518.0,499.0,499.0,285,209
FRL,20140203,81.7,83.3,80.1,80.8,1143512,172925
FRLDVR,20140203,39.0,39.6,37.5,38.25,315,262
FSL,20140203,24.5,25.65,24.5,25.25,5319257,3254559
GABRIEL,20140203,20.35,20.65,19.8,19.95,64062,47613
GAEL,20140203,27.6,27.6,26.1,26.3,9932,9711
GAIL,20140203,359.0,369.9,359.0,365.2,1378134,718867
GAL,20140203,25.9,26.25,24.0,25.3,36085,16918
GALLANTT,20140203,17.65,18.4,17.5,17.85,4429,3930
GALLISPAT,20140203,273.7,274.0,255.05,272.1,18602,8137
GAMMNINFRA,20140203,7.3,7.3,7.05,7.1,39139,30501
GAMMONIND,20140203,12.8,12.8,12.05,12.2,43243,35598
GANDHITUBE,20140203,127.9,127.9,118.15,120.0,4170,2124
GANESHHOUC,20140203,60.0,62.0,58.55,59.3,2977,1427
GARDENSILK,20140203,37.0,39.75,36.05,37.15,3933,3161
GARWALLROP,20140203,55.0,55.2,55.0,55.0,472,450
GATI,20140203,63.7,65.4,63.4,65.35,1881505,564926
GAYAPROJ,20140203,59.4,62.7,59.05,59.65,56835,21187
GDL,20140203,124.0,128.7,124.0,127.35,78213,67778
GEMINI,20140203,2.05,2.4,2.05,2.35,15507,9268
GENESYS,20140203,62.35,68.95,62.0,63.65,2571,1991
GEOJITBNPP,20140203,19.6,19.6,17.8,17.95,71079,59219
GEOMETRIC,20140203,99.0,102.35,90.65,94.75,1337054,309745
GESHIP,20140203,293.55,299.8,291.05,293.2,20395,10679
GHCL,20140203,33.5,35.4,33.1,34.6,72639,31804
GICHSGFIN,20140203,97.05,99.45,97.0,97.25,49868,24620
GILLANDERS,20140203,56.05,56.05,54.95,54.95,919,919
GILLETTE,20140203,2053.0,2078.0,2004.35,2035.1,7819,3207
GIPCL,20140203,55.0,55.75,54.1,55.0,7847,5376
GITANJALI,20140203,62.95,65.25,62.5,62.65,524915,145721
GKWLIMITED,20140203,400.0,401.0,400.0,400.0,13,13
GLAXO,20140203,2977.0,2995.0,2977.0,2986.35,62980,60148
GLENMARK,20140203,560.0,566.0,553.0,555.05,383381,173345
GLOBALVECT,20140203,10.45,10.45,10.45,10.45,400,400
GLOBOFFS,20140203,119.4,123.45,115.75,122.8,29664,20474
GLOBUSSPR,20140203,70.45,71.85,69.05,69.7,51415,30097
GLODYNE,20140203,7.7,8.05,7.65,7.9,45225,29358
GMBREW,20140203,90.05,91.3,86.5,87.25,5688,4523
GMDCLTD,20140203,113.6,117.75,113.0,113.9,37409,23975
GMRINFRA,20140203,20.3,20.3,19.15,19.55,4330645,1988103
GNFC,20140203,71.55,72.65,69.5,69.65,28797,15916
GOACARBON,20140203,62.95,62.95,61.5,61.7,3056,1848
GODFRYPHLP,20140203,2610.0,2610.0,2532.1,2540.95,295,220
GODREJCP,20140203,746.1,746.1,716.3,723.05,181767,150902
GODREJIND,20140203,270.0,273.8,265.0,266.3,128627,47690
GODREJPROP,20140203,162.9,163.95,158.5,159.85,54998,32058
GOENKA,20140203,3.65,3.65,3.65,3.65,44181,44181
GOKUL,20140203,16.0,16.55,15.55,16.55,25528,25325
GOLDBEES,20140203,2790.0,2790.0,2759.0,2760.45,10728,5798
GOLDIAM,20140203,21.7,21.7,20.4,20.6,1387,862
GOLDINFRA,20140203,9.2,9.2,8.9,9.05,23249,19300
GOLDSHARE,20140203,2553.0,2595.0,2553.0,2576.75,1642,1009
GOLDTECH,20140203,4.5,4.5,4.25,4.5,400,400
GPIL,20140203,75.5,76.25,73.25,74.2,8512,5382
GPPL,20140203,62.55,62.8,60.0,61.05,129349,94434
GRANULES,20140203,227.85,229.85,221.0,222.7,54641,30930
GRAPHITE,20140203,69.75,72.0,68.85,69.5,270029,73811
GRASIM,20140203,2550.0,2563.95,2502.05,2511.25,57131,22094
GRASIM,20140203,2550.0,2563.95,2502.05,2511.25,4440,4440
GRASIM,20140203,2600.0,2600.0,2600.0,2600.0,57131,22094
GRASIM,20140203,2600.0,2600.0,2600.0,2600.0,4440,4440
GRAVITA,20140203,52.05,54.75,51.0,51.9,254455,112041
GREAVESCOT,20140203,61.1,62.0,60.55,60.75,14620,11296
GREENPLY,20140203,340.0,344.95,325.1,329.15,804,410
GREENPOWER,20140203,10.6,10.7,10.25,10.35,14825,8530
GRINDWELL,20140203,235.15,245.95,231.15,233.3,3346,2062
GRUH,20140203,261.1,266.5,256.0,258.25,344967,259408
GSCLCEMENT,20140203,12.6,13.25,12.5,12.7,3440,2642
GSFC,20140203,47.0,47.45,46.9,47.0,38340,30989
GSKCONS,20140203,4325.0,4342.0,4227.0,4252.65,6047,3714
GSPL,20140203,54.95,58.85,54.55,57.85,919012,541095
GTL,20140203,14.05,14.6,14.05,14.5,81624,56378
GTOFFSHORE,20140203,68.1,72.4,65.85,69.35,544225,114413
GUFICBIO,20140203,4.85,4.9,4.85,4.9,500,500
GUJALKALI,20140203,197.95,199.0,190.8,193.6,36116,29874
GUJAPOLLO,20140203,103.0,104.9,102.2,102.3,3357,2549
GUJFLUORO,20140203,235.25,235.25,228.1,229.1,6457,2844
GUJNRECOKE,20140203,9.4,9.55,9.2,9.3,350709,218461
GUJNREDVR,20140203,4.55,4.85,4.55,4.6,6034,3596
GUJRATGAS,20140203,249.8,252.6,231.5,237.1,172278,89603
GULFOILCOR,20140203,93.9,98.75,92.5,95.25,235416,81329
GVKPIL,20140203,9.1,9.6,9.1,9.2,3421043,1606920
HANUNG,20140203,20.0,20.85,20.0,20.1,28863,19114
HARITASEAT,20140203,72.5,72.5,72.5,72.5,200,200
HARRMALAYA,20140203,46.75,46.75,44.55,44.7,3421,2467
