SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140721,33.2,33.3,32.85,32.95,64896,2667
3MINDIA,20140721,4844.0,4844.0,4700.0,4782.05,335,182
8KMILES,20140721,171.55,186.0,171.55,184.6,10673,7455
A2ZMES,20140721,30.2,30.2,30.2,30.2,107683,107682
AARTIDRUGS,20140721,602.0,632.0,600.25,627.95,31743,15978
AARTIIND,20140721,214.0,219.25,214.0,216.5,30392,17717
AARVEEDEN,20140721,53.0,53.0,51.05,51.45,8728,5825
ABAN,20140721,748.7,786.4,748.7,776.9,2026091,573227
ABB,20140721,1088.8,1109.9,1085.25,1096.55,70856,61412
ABBOTINDIA,20140721,2113.4,2173.0,2113.4,2134.4,1089,720
ABCIL,20140721,222.4,224.9,218.0,219.15,24306,9136
ABGSHIP,20140721,263.4,273.6,262.3,264.25,129800,45829
ABIRLANUVO,20140721,1434.0,1449.5,1396.15,1402.15,174513,94262
ACC,20140721,1455.5,1494.9,1445.0,1483.75,244009,101340
ACCELYA,20140721,709.0,715.95,704.0,707.05,8907,6776
ACE,20140721,33.5,33.75,32.25,32.7,371550,230421
ACROPETAL,20140721,3.55,3.7,3.45,3.6,95230,60970
ADANIENT,20140721,459.45,463.6,445.0,447.95,2472826,505743
ADANIPORTS,20140721,290.0,293.85,286.1,288.1,4470445,1175369
ADANIPOWER,20140721,61.0,62.0,60.05,60.4,6495258,1302729
ADFFOODS,20140721,62.0,62.8,59.25,59.6,122827,74744
ADHUNIK,20140721,49.3,50.55,48.9,49.7,71721,37180
ADSL,20140721,20.5,21.55,20.15,20.7,94939,83938
ADVANIHOTR,20140721,86.1,90.0,86.0,87.5,65905,27408
AEGISCHEM,20140721,284.0,294.0,283.0,290.35,82282,42826
AFL,20140721,45.0,46.0,45.0,45.6,944,236
AGARIND,20140721,125.0,125.0,94.65,94.65,38559,25680
AGCNET,20140721,65.7,66.95,65.55,66.5,5140,2662
AHLEAST,20140721,233.25,233.25,230.1,232.0,363,296
AHLUCONT,20140721,136.5,148.7,134.0,144.55,523331,190119
AHLWEST,20140721,113.05,115.0,113.0,113.3,364,357
AHMEDFORGE,20140721,277.1,284.8,276.6,277.5,144036,70126
AIAENG,20140721,729.0,730.0,703.05,716.55,268632,220433
AIL,20140721,550.0,558.5,545.05,551.85,66270,50293
AJANTPHARM,20140721,1464.0,1525.0,1464.0,1508.95,39378,19741
AJMERA,20140721,76.95,78.6,76.8,77.35,1731,1334
AKSHOPTFBR,20140721,22.0,23.2,22.0,22.4,86089,66537
AKZOINDIA,20140721,1103.0,1120.0,1102.4,1112.4,12398,8590
ALBK,20140721,122.9,125.1,121.15,121.8,2852313,440116
ALCHEM,20140721,55.25,59.7,53.85,56.35,8018,5503
ALEMBICLTD,20140721,24.5,26.65,24.25,26.4,1379501,677375
ALICON,20140721,179.4,184.75,176.5,179.4,5895,4252
ALKALI,20140721,23.0,23.0,21.0,22.15,5820,4969
ALKYLAMINE,20140721,600.0,607.0,591.0,602.9,2587,2352
ALLCARGO,20140721,247.95,252.2,245.5,248.1,40545,36142
ALLSEC,20140721,26.2,27.3,25.9,26.35,6710,6139
ALMONDZ,20140721,9.6,10.55,9.6,10.0,4119,3723
ALOKTEXT,20140721,13.35,14.1,13.35,13.95,24058475,8294990
ALPHAGEO,20140721,243.75,261.0,243.7,251.85,2499,2078
ALSTOMT&D,20140721,335.95,339.8,329.9,334.65,43408,17504
AMARAJABAT,20140721,478.2,484.85,475.2,479.4,100994,69763
AMARJOTHI,20140721,79.5,80.25,78.6,80.1,677,674
AMBIKCO,20140721,414.95,419.75,405.0,411.05,2922,2135
AMBUJACEM,20140721,219.6,223.0,218.2,220.95,2093698,1336845
AMRUTANJAN,20140721,174.0,178.7,174.0,175.0,27469,12842
AMTEKAUTO,20140721,247.9,247.9,238.3,243.2,879200,304279
AMTL,20140721,15.75,16.5,15.75,15.85,720,670
ANANTRAJ,20140721,66.0,67.5,65.5,65.7,869564,390837
ANDHRABANK,20140721,87.4,89.1,86.0,86.7,2115798,464523
ANDHRACEMT,20140721,9.35,9.8,9.35,9.7,15728,13141
ANDHRSUGAR,20140721,140.9,145.0,140.0,144.5,37551,29998
ANKITMETAL,20140721,8.4,8.75,8.4,8.55,203887,138457
ANSALAPI,20140721,41.0,42.95,41.0,42.95,387123,273620
ANSALHSG,20140721,30.5,33.4,30.05,31.55,250943,115139
APARINDS,20140721,286.0,289.05,281.0,286.4,46421,26271
APCOTEXIND,20140721,180.9,184.9,175.7,181.85,9031,5740
APLAPOLLO,20140721,349.0,352.0,335.1,339.15,54330,19074
APLLTD,20140721,337.1,350.05,337.1,348.75,289702,160839
APOLLOHOSP,20140721,1091.9,1095.9,1074.0,1078.8,78911,54102
APOLLOTYRE,20140721,189.95,192.3,187.4,188.7,2022086,402712
APTECHT,20140721,90.0,93.1,90.0,91.35,226551,66635
ARCHIDPLY,20140721,15.95,16.75,15.95,16.75,15748,14505
ARCHIES,20140721,21.2,22.0,21.15,21.55,326208,119685
ARCOTECH,20140721,320.85,323.85,320.8,323.05,11649,4699
ARIES,20140721,90.1,93.25,90.1,90.8,34752,20301
AROGRANITE,20140721,43.9,43.9,42.0,42.4,9763,6427
ARROWTEX,20140721,8.9,10.0,8.85,9.5,2523,1787
ARVIND,20140721,230.85,237.0,230.2,234.75,2061774,347231
ARVINDREM,20140721,33.2,33.45,32.45,32.7,475108,257393
ASAHIINDIA,20140721,89.3,94.5,89.3,91.5,142962,72330
ASAHISONG,20140721,107.3,117.0,107.25,114.1,25160,15502
