SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140710,34.4,34.45,33.0,33.55,77560,11543
3MINDIA,20140710,4802.35,4900.0,4721.0,4845.95,363,228
8KMILES,20140710,166.05,182.0,166.05,177.2,2155,1941
A2ZMES,20140710,26.3,26.3,26.3,26.3,206927,206895
AARTIDRUGS,20140710,529.15,553.8,509.85,531.9,12118,5470
AARTIIND,20140710,215.0,218.7,203.1,206.35,210984,127172
AARVEEDEN,20140710,45.15,49.25,45.1,47.0,3356,1997
ABAN,20140710,815.0,825.0,715.0,736.65,5633124,1007929
ABB,20140710,1048.6,1094.0,1033.45,1062.55,99591,57497
ABBOTINDIA,20140710,2130.05,2189.0,2101.05,2131.3,1354,796
ABCIL,20140710,202.0,209.85,195.0,201.85,28103,11189
ABGSHIP,20140710,257.1,264.0,250.0,258.7,61733,20882
ABIRLANUVO,20140710,1330.0,1400.95,1323.2,1370.15,265037,96390
ACC,20140710,1435.1,1487.8,1411.0,1458.5,299862,112349
ACCELYA,20140710,701.0,721.0,700.1,705.3,11215,6564
ACE,20140710,28.1,29.45,27.45,28.75,543699,323176
ACROPETAL,20140710,3.9,4.0,3.8,4.0,51927,40454
ADANIENT,20140710,444.1,468.9,423.8,444.55,3930067,418742
ADANIPORTS,20140710,267.25,285.4,252.35,270.3,9128261,1877194
ADANIPOWER,20140710,58.05,62.0,56.3,59.5,20394362,3481412
ADFFOODS,20140710,60.15,64.9,58.55,62.9,84037,41409
ADHUNIK,20140710,50.2,52.0,49.4,50.45,115288,51103
ADSL,20140710,20.75,21.75,20.0,21.25,29963,16094
ADVANIHOTR,20140710,44.0,46.0,43.0,44.05,348,318
AEGISCHEM,20140710,243.95,256.9,239.0,244.15,35887,19340
AFL,20140710,46.5,46.65,44.75,45.85,2738,2479
AGARIND,20140710,136.0,139.45,129.0,130.7,1307,1022
AGCNET,20140710,66.75,69.9,66.0,68.15,1276,942
AHLEAST,20140710,251.55,263.9,242.25,252.25,39974,38592
AHLUCONT,20140710,101.25,113.0,99.0,105.85,127602,56566
