SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141212,30.45,30.5,30.15,30.25,65307,36614
3IINFOTECH,20141212,8.0,8.2,7.65,7.7,661872,427089
3MINDIA,20141212,6341.85,6360.0,6243.1,6257.05,482,414
8KMILES,20141212,617.75,628.0,584.25,588.3,48957,25714
A2ZMES,20141212,17.5,17.9,17.2,17.65,101650,54216
AARTIDRUGS,20141212,795.9,795.9,781.0,786.0,3373,2198
AARTIIND,20141212,294.6,294.7,286.1,287.55,9417,5648
AARVEEDEN,20141212,44.65,48.0,44.25,44.65,23659,4778
ABAN,20141212,464.5,480.0,445.1,446.9,1139901,278924
ABB,20141212,1228.95,1242.0,1201.0,1204.25,46536,10486
ABBOTINDIA,20141212,3501.0,3549.85,3480.0,3490.55,2316,1793
ABCIL,20141212,230.0,235.7,225.5,226.6,7145,5060
ABGSHIP,20141212,214.2,217.0,207.05,209.9,169202,102826
ABIRLANUVO,20141212,1698.25,1708.0,1656.35,1662.4,132065,36455
ACC,20141212,1429.0,1440.8,1421.35,1429.95,366039,193081
ACCELYA,20141212,1053.0,1079.95,1025.0,1034.25,24637,8998
ACE,20141212,37.4,38.7,37.1,37.3,163807,92882
ADANIENT,20141212,443.0,449.0,441.05,444.25,962057,481775
ADANIPORTS,20141212,279.75,287.45,275.55,277.45,5222845,3082847
ADANIPOWER,20141212,44.5,44.9,43.55,43.65,2370708,634125
ADFFOODS,20141212,67.7,69.35,66.1,66.65,137716,75995
ADHUNIK,20141212,23.15,23.95,23.05,23.35,45755,27798
ADORWELD,20141212,209.85,211.9,204.0,205.15,2854,2299
ADSL,20141212,21.05,23.4,21.05,22.1,123911,85454
ADVANIHOTR,20141212,69.0,69.0,69.0,69.0,4975,4975
ADVANTA,20141212,354.0,364.0,353.0,360.15,18131,11856
AEGISCHEM,20141212,450.0,459.0,430.1,435.3,70551,30864
AFL,20141212,112.0,112.0,104.0,104.65,8618,2497
AGARIND,20141212,104.0,108.95,102.9,104.05,16411,4091
AGCNET,20141212,87.0,87.0,82.2,82.95,2973,1930
AGRODUTCH,20141212,4.9,4.9,4.9,4.9,16,16
AHLEAST,20141212,180.15,180.2,170.7,172.9,1238,1098
AHLUCONT,20141212,218.9,225.7,214.15,216.45,196679,72755
AHLWEST,20141212,128.0,130.0,121.05,121.05,624,541
AHMEDFORGE,20141212,382.0,389.85,377.0,378.8,104061,47024
AIAENG,20141212,1080.45,1096.0,1080.0,1089.25,56558,37419
AIL,20141212,602.9,608.0,585.4,589.35,27637,16413
AJANTPHARM,20141212,2700.0,2720.0,2671.65,2703.1,48246,13904
AJMERA,20141212,99.1,106.25,96.5,101.65,18544,5510
AKSHOPTFBR,20141212,16.35,16.8,15.5,15.8,495927,303956
AKZOINDIA,20141212,1391.25,1420.0,1375.05,1384.0,22147,13845
ALBK,20141212,130.25,130.8,124.6,125.35,3620487,725479
ALCHEM,20141212,33.6,35.75,33.1,33.45,8916,6601
ALEMBICLTD,20141212,44.2,45.8,42.1,42.45,963704,296902
ALICON,20141212,302.4,315.0,290.25,295.3,38711,15285
ALKALI,20141212,20.5,21.0,20.5,20.55,1745,1738
ALKYLAMINE,20141212,396.55,415.0,394.0,399.3,36221,25989
ALLCARGO,20141212,323.8,350.0,314.5,316.7,331495,127184
ALLSEC,20141212,25.15,25.9,24.5,25.4,1764,1508
ALMONDZ,20141212,14.7,15.15,14.2,14.3,8231,6834
ALOKTEXT,20141212,11.35,11.35,10.8,10.85,4941212,2426024
ALPHAGEO,20141212,474.95,476.9,451.0,454.6,6240,4087
ALPSINDUS,20141212,1.5,1.7,1.5,1.6,3790,3250
ALSTOMT&D,20141212,454.0,469.7,434.0,444.4,171675,30379
AMARAJABAT,20141212,726.5,765.0,726.5,759.1,534687,174019
AMARJOTHI,20141212,72.15,72.15,68.55,69.3,5470,4995
AMBIKCO,20141212,520.0,548.0,515.0,533.95,3456,2523
AMBUJACEM,20141212,223.7,228.25,223.3,225.8,1420248,459382
AMDIND,20141212,23.5,23.9,23.5,23.6,1310,1010
AMRUTANJAN,20141212,509.0,518.8,491.25,499.45,271204,69109
AMTEKAUTO,20141212,206.9,209.9,201.45,202.4,1129084,357134
AMTEKINDIA,20141212,78.9,79.0,74.7,75.45,417018,213333
AMTL,20141212,13.1,13.25,12.55,13.2,1693,1541
ANANTRAJ,20141212,49.1,49.4,47.5,47.8,1051028,603585
ANDHRABANK,20141212,89.05,90.6,87.35,87.75,5561747,1646478
ANDHRACEMT,20141212,10.85,11.3,10.55,10.7,77164,60781
ANDHRSUGAR,20141212,121.45,121.45,118.6,118.9,5979,4235
ANGIND,20141212,44.5,44.5,39.2,40.9,88475,46139
ANKITMETAL,20141212,4.85,5.3,4.8,4.85,26416,24483
ANSALAPI,20141212,29.8,29.8,28.05,28.2,49675,24126
ANSALHSG,20141212,29.65,29.8,28.9,29.0,15618,11137
APARINDS,20141212,412.0,419.0,403.0,404.1,13580,8370
APCOTEXIND,20141212,465.0,473.9,460.0,460.95,9514,5339
APLAPOLLO,20141212,364.95,364.95,344.0,349.35,2956,1446
APLLTD,20141212,432.0,442.9,431.0,433.75,50192,20173
APOLLOHOSP,20141212,1148.85,1158.65,1131.1,1145.0,97598,47120
APOLLOTYRE,20141212,224.8,229.8,216.3,222.2,2707903,965973
APTECHT,20141212,73.4,74.85,71.8,71.95,148348,60435
ARCHIDPLY,20141212,45.15,48.8,43.7,44.05,179391,70505
ARCHIES,20141212,26.75,27.5,25.55,25.85,425075,264541
ARCOTECH,20141212,365.0,366.95,363.25,363.4,40004,9986
ARIES,20141212,129.5,132.8,121.2,122.45,208937,68910
ARIHANT,20141212,66.5,66.5,58.65,62.2,3465,715
AROGRANITE,20141212,86.0,88.0,82.0,83.25,11385,7524
ARROWTEX,20141212,18.25,18.25,17.3,17.55,75012,64847
ARSHIYA,20141212,18.3,19.0,18.15,18.15,5268,2850
ARSSINFRA,20141212,39.0,39.9,37.05,37.5,26308,13412
ARVIND,20141212,275.5,276.8,265.0,266.0,1747702,578537
ARVINDREM,20141212,28.7,29.3,27.5,27.75,1658509,661448
ASAHIINDIA,20141212,116.05,116.95,115.0,115.0,21923,17381
ASAHISONG,20141212,138.05,140.1,134.65,138.3,17442,2725
ASAL,20141212,50.8,54.0,50.8,52.05,1139,900
ASHAPURMIN,20141212,61.0,61.45,57.1,58.1,78603,53911
ASHIANA,20141212,202.25,204.5,197.05,198.2,8129,5732
ASHIMASYN,20141212,7.85,8.3,7.5,7.55,10637,10127
ASHOKA,20141212,129.0,132.35,128.6,131.2,228290,209728
ASHOKLEY,20141212,50.25,51.4,48.8,49.05,13735620,4834768
ASIANHOTNR,20141212,128.0,132.0,123.0,125.25,4341,843
ASIANPAINT,20141212,774.5,785.35,770.0,774.3,1232250,628925
ASIANTILES,20141212,143.0,154.0,135.0,137.6,81292,50708
ASSAMCO,20141212,4.45,4.5,4.25,4.3,573566,288870
ASTEC,20141212,108.9,113.0,103.0,104.2,221970,121328
ASTRAL,20141212,413.0,419.0,400.0,405.75,51090,39349
ASTRAMICRO,20141212,122.8,125.0,118.0,118.5,556086,192263
ASTRAZEN,20141212,830.0,838.9,825.0,828.35,5437,2965
ATFL,20141212,599.0,618.9,596.25,603.4,32039,30199
ATLANTA,20141212,63.75,64.6,62.25,62.35,24146,16332
