SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141216,30.4,30.4,30.0,30.1,81793,68102
3IINFOTECH,20141216,7.5,7.65,7.25,7.35,745491,548157
3MINDIA,20141216,6218.3,6247.7,6050.1,6176.0,764,587
8KMILES,20141216,575.0,583.8,533.6,541.2,49076,24478
A2ZMES,20141216,16.4,17.65,16.05,16.25,312854,144215
AARTIDRUGS,20141216,794.5,804.95,758.0,766.25,14338,11646
AARTIIND,20141216,282.1,284.9,274.5,278.3,28037,19054
AARVEEDEN,20141216,47.35,47.35,44.2,44.95,10456,996
ABAN,20141216,412.0,414.3,397.25,402.55,1413508,287420
ABB,20141216,1150.0,1215.15,1136.15,1181.75,108360,30123
ABBOTINDIA,20141216,3430.0,3493.8,3333.0,3423.2,3780,2259
ABCIL,20141216,222.95,228.95,207.05,209.4,16305,9636
ABGSHIP,20141216,206.75,209.85,200.25,209.05,200763,110905
ABIRLANUVO,20141216,1650.0,1674.95,1600.0,1605.2,117423,46219
ACC,20141216,1426.2,1431.5,1383.95,1391.95,447402,298886
ACCELYA,20141216,1023.05,1044.95,981.0,988.55,12896,7350
ACE,20141216,36.4,37.1,34.15,34.45,246723,148776
ADANIENT,20141216,440.1,445.9,435.0,440.55,1103216,534407
ADANIPORTS,20141216,286.8,286.8,272.0,274.5,1933499,779176
ADANIPOWER,20141216,43.35,43.7,39.8,40.2,5705256,2192568
ADFFOODS,20141216,64.0,64.5,60.5,61.25,104969,81010
ADHUNIK,20141216,22.15,22.3,21.0,21.15,54008,36174
ADORWELD,20141216,205.0,205.0,187.65,191.25,12593,10802
ADSL,20141216,24.0,24.2,22.1,22.15,114436,81788
ADVANIHOTR,20141216,69.0,69.65,68.0,68.55,8421,5535
ADVANTA,20141216,354.3,361.0,343.1,348.6,33079,17460
AEGISCHEM,20141216,430.1,438.35,427.0,430.8,137449,106701
AFL,20141216,103.0,104.0,97.55,97.55,16522,12259
AGARIND,20141216,104.0,108.0,102.0,103.7,28318,11109
AGCNET,20141216,80.0,80.25,75.3,75.55,10791,8591
AGRODUTCH,20141216,4.5,4.5,4.5,4.5,5,5
AHLEAST,20141216,174.0,174.0,164.0,165.5,1759,1387
AHLUCONT,20141216,214.0,219.3,209.0,211.75,207155,135051
AHLWEST,20141216,113.0,119.0,106.9,109.9,34025,32399
AHMEDFORGE,20141216,362.3,362.3,342.1,347.8,192999,84677
AIAENG,20141216,1043.5,1053.65,1025.05,1029.45,34368,27139
AIL,20141216,578.0,621.0,560.35,566.95,32658,16724
AJANTPHARM,20141216,2658.0,2658.0,2501.55,2523.7,47070,18342
AJMERA,20141216,103.9,103.9,98.05,99.45,9959,4875
AKSHOPTFBR,20141216,15.55,15.8,14.55,14.85,556951,426304
AKZOINDIA,20141216,1344.0,1377.8,1326.55,1342.15,25770,16619
ALBK,20141216,123.4,125.0,117.05,117.7,4087902,837869
ALCHEM,20141216,33.0,33.0,31.0,31.2,6940,5820
ALEMBICLTD,20141216,42.1,42.4,38.55,38.85,702537,382205
ALICON,20141216,295.8,298.0,261.55,275.2,41401,18973
ALKALI,20141216,20.3,21.2,19.55,20.25,7556,6093
ALKYLAMINE,20141216,390.0,390.0,375.25,382.85,5292,4781
ALLCARGO,20141216,312.7,313.8,281.35,292.45,104631,41613
ALLSEC,20141216,25.0,25.0,22.75,24.0,3781,2650
ALMONDZ,20141216,13.5,14.45,13.15,13.45,7122,5339
ALOKTEXT,20141216,10.45,10.75,10.1,10.2,9796932,4009967
ALPHAGEO,20141216,370.0,408.75,362.0,394.4,82910,43090
ALPSINDUS,20141216,1.4,1.4,1.4,1.4,700,700
ALSTOMT&D,20141216,433.75,433.75,413.25,420.05,104997,46243
AMARAJABAT,20141216,764.9,767.4,731.3,743.8,171481,77297
AMARJOTHI,20141216,68.0,68.5,67.0,68.5,809,611
AMBIKCO,20141216,503.05,518.75,493.75,503.95,6215,4852
AMBUJACEM,20141216,228.05,228.85,218.1,218.9,2062150,1030022
AMDIND,20141216,22.65,23.0,22.1,22.85,3929,2717
AMRUTANJAN,20141216,490.0,491.5,450.0,456.15,219030,52957
AMTEKAUTO,20141216,194.0,194.05,176.55,180.15,2668612,993575
AMTEKINDIA,20141216,73.85,73.85,68.95,69.4,593530,394714
AMTL,20141216,12.6,12.7,12.6,12.7,1200,700
ANANTRAJ,20141216,46.35,46.75,44.5,44.85,714394,422291
ANDHRABANK,20141216,86.8,87.4,81.2,81.65,3865196,1216959
ANDHRACEMT,20141216,10.95,10.95,10.05,10.15,59669,49971
ANDHRSUGAR,20141216,118.3,119.35,116.2,117.7,15478,9955
ANGIND,20141216,41.9,41.9,35.6,36.6,50868,14651
ANKITMETAL,20141216,5.1,5.1,4.15,4.25,33544,26810
ANSALAPI,20141216,27.0,27.5,25.75,26.3,94271,61250
ANSALHSG,20141216,28.6,28.75,27.1,27.45,24312,16314
APARINDS,20141216,397.0,401.45,381.0,383.25,28052,15997
APCOTEXIND,20141216,477.0,488.7,455.15,461.85,28128,12260
APLAPOLLO,20141216,358.95,358.95,324.2,327.05,2596,1435
APLLTD,20141216,425.0,429.6,419.75,422.7,67447,41004
APOLLOHOSP,20141216,1155.0,1170.0,1118.05,1124.35,227532,102400
APOLLOTYRE,20141216,228.0,231.3,219.25,223.25,3917662,1063196
APTECHT,20141216,71.3,72.45,66.6,67.4,374554,187259
ARCHIDPLY,20141216,43.65,44.65,39.2,39.6,106483,59095
ARCHIES,20141216,26.05,26.05,24.05,24.75,318999,169236
ARCOTECH,20141216,354.8,354.9,352.15,352.85,38882,9146
ARIES,20141216,124.0,125.55,115.1,116.05,195712,92692
ARIHANT,20141216,58.95,59.0,58.95,59.0,600,600
AROGRANITE,20141216,81.0,81.5,75.1,77.65,17488,14458
ARROWTEX,20141216,18.75,19.3,18.4,18.7,121442,82388
ARSHIYA,20141216,17.4,17.9,16.1,16.3,48149,38536
ARSSINFRA,20141216,36.5,37.4,35.7,36.0,34583,21246
ARVIND,20141216,251.65,255.55,249.1,252.25,2154928,306896
ARVINDREM,20141216,26.0,26.15,24.7,24.9,1349825,529787
ASAHIINDIA,20141216,117.85,124.85,115.0,115.15,58647,34764
ASAHISONG,20141216,132.65,132.9,127.9,129.1,21120,19250
ASAL,20141216,52.0,52.0,49.1,49.95,730,482
ASHAPURMIN,20141216,57.7,57.75,55.0,55.5,68399,46961
ASHIANA,20141216,199.0,199.0,186.65,192.05,31325,27403
ASHIMASYN,20141216,9.0,9.0,7.15,7.2,14653,11940
ASHOKA,20141216,138.0,138.0,130.1,130.7,72197,42945
ASHOKLEY,20141216,48.0,48.25,45.4,45.9,13316812,4180816
ASIANHOTNR,20141216,118.1,123.9,115.15,116.3,5503,1869
ASIANPAINT,20141216,765.0,767.0,752.0,758.85,910901,486210
ASIANTILES,20141216,129.0,133.8,117.55,124.75,95748,63679
ASSAMCO,20141216,4.25,4.25,3.9,3.95,970591,694408
ASTEC,20141216,105.9,107.6,97.1,98.4,233255,147607
ASTRAL,20141216,398.15,400.0,382.2,391.65,84083,66975
ASTRAMICRO,20141216,115.4,116.25,109.4,109.9,523178,239668
ASTRAZEN,20141216,817.1,830.0,801.0,809.8,12093,8333
ATFL,20141216,587.0,590.0,550.05,568.15,31402,23693
ATLANTA,20141216,61.4,61.4,58.25,58.4,36876,15715
ATLASCYCLE,20141216,256.0,259.35,241.35,243.9,30739,14422
ATUL,20141216,1308.25,1344.9,1287.3,1312.55,75052,40728
ATULAUTO,20141216,624.65,629.9,595.0,601.0,177000,62687
AURIONPRO,20141216,255.0,259.9,237.0,239.1,37344,21638
AUROPHARMA,20141216,1127.5,1128.0,1072.8,1095.85,1043001,422264
AUTOAXLES,20141216,711.65,714.5,701.0,705.5,3362,1269
AUTOIND,20141216,73.5,74.0,66.35,67.4,134786,62590
AUTOLITIND,20141216,35.5,35.5,30.0,31.6,12703,8123
AVANTI,20141216,1485.6,1498.0,1405.15,1455.5,27723,17105
AVTNPL,20141216,37.7,38.45,36.1,36.5,56278,45467
AXISBANK,20141216,475.0,476.5,465.25,472.0,5702983,2677720
AXISCADES,20141216,164.2,165.9,154.95,155.75,79615,47416
AXISGOLD,20141216,2520.0,2525.0,2492.2,2521.6,503,328
BAFNAPHARM,20141216,33.0,33.0,28.6,29.8,46428,24826
BAGFILMS,20141216,3.25,3.25,2.8,2.9,151552,117523
BAJAJ-AUTO,20141216,2496.0,2536.8,2475.0,2494.75,219221,117368
BAJAJCORP,20141216,354.95,357.0,337.0,351.25,123009,51300
BAJAJELEC,20141216,221.7,223.1,211.5,212.8,213269,105103
BAJAJFINSV,20141216,1315.0,1338.0,1296.0,1316.5,48544,32094
BAJAJHIND,20141216,19.7,20.15,18.65,18.8,1909146,934385
BAJAJHLDNG,20141216,1414.3,1430.0,1361.05,1399.4,15142,8891
BAJFINANCE,20141216,3342.0,3342.0,3140.0,3158.15,16290,12452
BALAJITELE,20141216,67.95,68.3,65.1,65.3,198586,131539
BALAMINES,20141216,70.0,70.35,68.4,69.25,12723,11167
BALKRISIND,20141216,568.0,576.0,555.0,559.95,125032,83679
BALLARPUR,20141216,15.65,15.75,14.75,14.95,716338,425896
BALMLAWRIE,20141216,582.0,584.65,555.1,560.55,34362,21577
BALPHARMA,20141216,74.45,74.45,69.15,69.8,24011,15718
BALRAMCHIN,20141216,57.8,57.85,55.1,55.65,433000,274431
BANARBEADS,20141216,44.0,44.0,40.0,43.05,5312,4111
BANARISUG,20141216,1147.95,1147.95,1035.05,1101.8,707,604
BANCOINDIA,20141216,160.95,160.95,150.0,154.3,113655,51957
BANG,20141216,11.4,11.5,10.3,11.45,2485,1355
BANKBARODA,20141216,1051.0,1064.2,1002.5,1008.5,997096,162948
BANKBEES,20141216,1860.0,1865.05,1802.0,1808.07,5354,3903
BANKINDIA,20141216,281.5,286.6,272.0,278.55,5341848,2189342
BANSWRAS,20141216,67.0,68.85,63.75,64.3,1440,1273
BARTRONICS,20141216,13.0,13.0,12.3,12.3,138267,67560
