SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20140728,251.0,251.0,242.0,244.75,2040,1938
ALSTOMT&D,20140728,336.3,343.95,333.0,334.6,52529,27533
AMARAJABAT,20140728,492.5,500.0,485.25,491.7,107323,77424
AMARJOTHI,20140728,83.4,83.4,80.5,80.5,281,251
AMBIKCO,20140728,401.55,426.0,386.6,399.2,5397,2847
AMBUJACEM,20140728,212.0,212.0,205.0,206.05,3661797,2188290
AMRUTANJAN,20140728,175.1,182.4,175.1,177.2,33048,13654
AMTEKAUTO,20140728,244.5,254.0,243.5,252.95,1431093,649542
ANANTRAJ,20140728,61.15,61.75,59.6,60.0,882293,485883
ANDHRABANK,20140728,84.2,85.5,82.7,83.1,2324118,568394
ANDHRACEMT,20140728,9.25,9.25,8.65,8.7,21201,14765
ANDHRSUGAR,20140728,146.0,146.9,143.0,143.65,22785,16782
ANKITMETAL,20140728,8.35,8.45,7.9,8.0,409425,227077
ANSALAPI,20140728,39.25,39.45,37.2,37.65,136319,96125
ANSALHSG,20140728,30.85,30.85,29.25,29.5,56296,37844
APARINDS,20140728,346.0,355.0,332.2,338.1,203799,105568
APCOTEXIND,20140728,194.95,194.95,180.0,186.5,5898,3923
APLAPOLLO,20140728,315.0,334.0,312.8,331.25,1907,1319
APLLTD,20140728,332.95,344.35,321.3,339.5,853338,137696
APOLLOHOSP,20140728,1035.0,1044.95,1018.65,1022.1,85876,47166
APOLLOTYRE,20140728,176.0,179.5,175.4,177.55,1752278,340558
APTECHT,20140728,92.9,93.5,91.05,91.9,233617,76733
ARCHIDPLY,20140728,17.0,17.0,16.0,16.3,4397,3784
ARCHIES,20140728,19.8,20.25,19.8,19.9,34692,24383
ARCOTECH,20140728,330.5,334.0,328.0,328.95,11163,4395
ARIES,20140728,86.0,87.6,84.15,84.55,14480,9425
AROGRANITE,20140728,44.0,45.9,44.0,45.9,13976,13776
ARROWTEX,20140728,8.65,8.7,8.3,8.7,2506,2059
ARVIND,20140728,219.4,219.4,206.55,210.9,2959318,1219697
ARVINDREM,20140728,30.9,30.95,30.35,30.6,472265,285325
ASAHIINDIA,20140728,83.5,87.5,82.8,84.8,31866,16781
ASAHISONG,20140728,111.0,111.0,104.9,106.05,4481,3731
ASHAPURMIN,20140728,72.65,72.65,70.25,70.65,65571,31284
ASHIANA,20140728,173.7,174.0,155.0,156.65,34120,14505
ASHOKA,20140728,137.0,138.65,128.15,131.05,101616,60044
ASHOKLEY,20140728,34.0,34.3,32.55,32.85,12525593,2372913
ASIANHOTNR,20140728,159.1,159.55,150.0,150.4,5235,3962
ASIANPAINT,20140728,640.0,644.9,627.5,636.0,878389,442028
ASSAMCO,20140728,5.75,5.75,5.5,5.55,479434,325767
ASTEC,20140728,58.5,61.4,57.5,61.25,201258,174204
ASTRAL,20140728,667.0,706.6,660.1,691.3,15870,11404
ASTRAMICRO,20140728,130.0,131.5,125.65,126.85,302183,132789
ASTRAZEN,20140728,1106.0,1126.95,1106.0,1115.4,3547,1231
ATFL,20140728,556.0,556.0,541.5,544.0,4450,2842
ATLANTA,20140728,62.2,62.2,60.15,60.95,80318,38714
ATLASCYCLE,20140728,278.0,305.9,272.25,292.15,629168,49982
ATUL,20140728,1229.45,1229.45,1151.0,1199.15,107327,21035
ATULAUTO,20140728,548.0,570.05,535.65,556.75,10164,6203
AURIONPRO,20140728,244.4,249.0,232.25,240.25,23434,14985
AUROPHARMA,20140728,692.75,704.45,668.85,677.9,1297620,445223
AUTOAXLES,20140728,597.85,662.0,597.85,620.85,55090,7272
AUTOIND,20140728,83.75,84.75,81.65,82.0,46573,23114
AUTOLITIND,20140728,24.75,25.7,24.5,24.75,1328,1227
AVANTI,20140728,840.0,840.0,815.2,838.25,7315,5518
AVTNPL,20140728,42.0,43.9,41.1,41.55,106028,79700
AXIS-IT&T,20140728,99.6,107.3,96.5,100.8,120019,35312
AXISBANK,20140728,403.45,407.35,393.6,395.35,5838272,2114320
AXISGOLD,20140728,2639.05,2649.0,2623.0,2628.35,33,28
BAFNAPHARM,20140728,28.0,28.0,26.95,26.95,103166,67774
BAGFILMS,20140728,3.75,3.75,3.55,3.65,44240,33373
BAJAJ-AUTO,20140728,2092.0,2108.05,2071.0,2084.05,234341,156313
BAJAJCORP,20140728,232.7,233.9,228.65,230.15,24786,17530
BAJAJELEC,20140728,323.15,346.0,323.15,336.1,150219,55385
BAJAJFINSV,20140728,933.0,942.0,921.4,935.0,41011,23528
BAJAJHIND,20140728,25.25,25.4,24.2,24.4,1295543,604282
BAJAJHLDNG,20140728,1311.1,1330.0,1309.0,1322.7,7049,6124
BAJFINANCE,20140728,2240.0,2276.0,2210.05,2226.3,17339,12929
BALAJITELE,20140728,72.75,73.05,69.3,70.05,316151,158140
BALAMINES,20140728,73.5,76.5,72.05,73.6,30380,21964
BALKRISIND,20140728,803.8,807.45,786.0,795.9,14980,9479
BALLARPUR,20140728,17.0,17.2,16.6,16.65,1095619,595964
BALMLAWRIE,20140728,555.0,561.0,546.0,549.05,24995,15022
BALPHARMA,20140728,56.65,60.85,56.65,59.85,23620,15423
BALRAMCHIN,20140728,75.35,76.6,72.8,73.15,175113,117259
BANARBEADS,20140728,36.05,37.9,34.05,36.4,7154,3952
BANARISUG,20140728,975.0,975.0,925.0,957.2,327,197
BANCOINDIA,20140728,135.1,135.9,130.0,130.9,28006,17574
BANG,20140728,11.8,12.0,11.8,12.0,400,400
BANKBARODA,20140728,864.0,877.0,855.1,866.6,2277390,412580
BANKBEES,20140728,1560.0,1560.0,1521.26,1546.27,2206,1352
BANKINDIA,20140728,286.0,289.4,281.4,283.45,2405629,485369
BARTRONICS,20140728,11.5,12.0,11.4,11.45,91990,64957
BASF,20140728,843.0,868.0,843.0,861.85,5864,3051
BASML,20140728,122.0,126.95,120.0,125.05,3238,2585
BATAINDIA,20140728,1310.0,1310.0,1250.0,1258.35,88424,32696
BAYERCROP,20140728,1954.0,2080.0,1937.0,2047.7,72416,19722
BBL,20140728,665.0,672.5,641.0,658.85,3147,2002
BBTC,20140728,162.4,194.2,160.65,194.2,1892125,404623
BEARDSELL,20140728,58.5,58.5,58.5,58.5,100,100
BEDMUTHA,20140728,15.1,15.5,14.7,14.9,4478,4478
BEL,20140728,1800.0,1813.0,1732.25,1742.25,74923,53517
BEPL,20140728,20.5,20.5,20.5,20.5,20,10
BERGEPAINT,20140728,300.1,308.0,296.1,298.75,120636,48319
BFINVEST,20140728,79.0,83.45,78.95,80.45,19488,8306
BFUTILITIE,20140728,700.0,700.1,677.55,677.55,123223,54542
BGRENERGY,20140728,196.2,200.25,193.05,193.85,151123,66423
BHAGYNAGAR,20140728,18.5,18.5,17.3,17.4,12576,11635
BHARATFORG,20140728,696.7,714.4,684.0,710.6,682108,224468
BHARATGEAR,20140728,65.8,67.9,60.0,66.3,22637,9171
BHARATRAS,20140728,393.0,422.1,389.0,422.1,1136,1134
BHARTIARTL,20140728,356.5,357.0,351.2,353.95,3425122,2490043
BHEL,20140728,228.15,230.9,225.6,229.85,4000887,1315645
BHUSANSTL,20140728,392.15,397.0,392.15,394.6,74245,30610
BIL,20140728,356.15,356.15,335.0,338.1,11197,555
BIMETAL,20140728,290.0,290.0,275.0,277.0,680,679
BINANIIND,20140728,111.45,115.5,109.15,109.8,42904,34165
BINDALAGRO,20140728,32.95,32.95,31.7,31.9,57911,37207
BIOCON,20140728,480.0,481.0,460.5,465.65,973597,376165
BIRLACORPN,20140728,386.05,399.1,380.75,389.0,3204,1997
BIRLAMONEY,20140728,20.9,22.95,20.9,21.1,51844,40581
BLISSGVS,20140728,48.0,48.0,46.55,47.15,33843,27260
BLKASHYAP,20140728,9.9,10.25,9.6,9.65,35902,34450
BLUEDART,20140728,4000.0,4000.0,3860.0,3930.85,1687,1317
BLUESTARCO,20140728,294.9,304.5,285.25,294.7,156533,102595
BLUESTINFO,20140728,168.05,172.05,166.4,166.75,8773,6259
BODALCHEM,20140728,61.5,61.5,58.0,58.6,195408,124828
BOMDYEING,20140728,72.6,73.2,70.2,70.65,1045844,401522
BOSCHLTD,20140728,13101.25,13350.0,13101.25,13202.0,2543,1727
BPCL,20140728,593.0,593.0,569.25,574.75,1255861,716782
BPL,20140728,16.85,17.5,16.6,17.05,35409,25891
BRFL,20140728,160.25,162.8,160.0,160.05,4223,2833
BRIGADE,20140728,129.3,132.7,127.1,129.9,88659,66636
BRITANNIA,20140728,1065.0,1075.1,1045.0,1071.15,190698,173385
BROOKS,20140728,37.25,37.3,35.55,36.15,107501,45198
BSL,20140728,27.5,27.9,27.15,27.15,848,845
BSLGOLDETF,20140728,2735.9,2735.9,2720.0,2722.35,8,4
BSLIMITED,20140728,38.0,38.0,35.1,35.8,598716,140950
BSLNIFTY,20140728,71.26,73.99,71.26,73.99,98,0
BURNPUR,20140728,13.8,14.0,13.1,13.75,119881,67925
BUTTERFLY,20140728,308.0,308.0,294.8,299.65,832,563
CADILAHC,20140728,1131.0,1148.1,1121.0,1126.45,54101,33822
CAIRN,20140728,311.0,316.5,311.0,314.75,4848413,3329685
CANBK,20140728,395.1,402.25,395.1,399.2,1808509,446396
CANFINHOME,20140728,410.4,414.5,380.7,396.8,66275,40559
CANTABIL,20140728,21.75,22.0,21.2,21.3,2569,1779
CAPF,20140728,234.0,241.8,232.2,234.65,237434,130054
CAPLIPOINT,20140728,315.0,331.7,314.0,330.5,6850,5345
CARBORUNIV,20140728,173.55,174.0,167.95,171.3,14793,10821
CAREERP,20140728,125.45,125.45,125.35,125.35,145,85
CARERATING,20140728,1152.0,1165.95,1136.75,1151.9,112720,105864
CASTROLIND,20140728,331.0,332.95,328.05,330.0,467631,425695
CCL,20140728,70.9,71.35,68.65,69.2,171845,93166
CEATLTD,20140728,549.4,562.7,535.0,544.65,622040,127728
CELESTIAL,20140728,27.85,28.0,26.5,26.65,51260,39020
CENTENKA,20140728,175.0,175.0,167.05,167.8,54059,29032
CENTRALBK,20140728,71.4,75.0,71.4,71.8,4436919,1144919
CENTUM,20140728,401.95,429.0,396.0,421.75,127481,58234
CENTURYPLY,20140728,90.1,90.5,82.1,84.0,423961,224679
CENTURYTEX,20140728,599.6,608.5,585.0,592.5,1276937,202921
CERA,20140728,1298.0,1298.0,1241.1,1257.7,6677,5382
CESC,20140728,642.0,646.9,601.0,605.65,594140,265091
CGCL,20140728,167.0,171.7,165.05,168.85,41,32
CHAMBLFERT,20140728,55.9,56.8,55.85,56.05,160449,72520
CHEMFALKAL,20140728,92.7,92.7,88.0,88.6,7575,5047
CHENNPETRO,20140728,84.35,85.7,84.2,84.35,133780,73819
CHESLINTEX,20140728,8.0,8.5,7.75,7.85,4438,3784
CHOLAFIN,20140728,410.0,435.0,386.6,394.05,20391,7991
CHROMATIC,20140728,5.3,5.3,4.5,4.6,133880,93547
CINELINE,20140728,13.55,13.95,12.95,13.0,8888,6440
CIPLA,20140728,446.95,446.95,437.35,440.95,425731,184951
CLNINDIA,20140728,828.15,842.0,820.05,823.55,6524,4148
CLUTCHAUTO,20140728,18.5,18.5,17.6,18.0,2980,2680
CMAHENDRA,20140728,199.05,211.0,191.2,203.8,261059,94672
CMC,20140728,1896.2,1935.0,1896.2,1919.15,4087,2887
CNOVAPETRO,20140728,22.0,22.0,22.0,22.0,300,300
COALINDIA,20140728,377.25,377.3,363.0,364.35,4071310,2532183
COLPAL,20140728,1600.6,1622.0,1582.0,1590.35,95439,58523
COMPUAGE,20140728,135.5,139.7,132.05,133.45,41844,769
COMPUSOFT,20140728,12.3,12.7,12.1,12.1,2401,2310
CONCOR,20140728,1306.0,1309.6,1258.0,1264.8,26352,14857
CONCOR,20140728,1306.0,1309.6,1258.0,1264.8,18838,18838
CONCOR,20140728,1316.0,1316.0,1316.0,1316.0,26352,14857
CONCOR,20140728,1316.0,1316.0,1316.0,1316.0,18838,18838
COREEDUTEC,20140728,14.2,15.0,14.0,14.15,74616,55220
COROENGG,20140728,60.5,60.65,58.2,59.85,3810,2892
COROMANDEL,20140728,242.1,248.85,240.55,246.7,85774,57094
CORPBANK,20140728,361.0,362.9,352.1,353.45,37707,18986
COSMOFILMS,20140728,82.1,83.75,80.3,81.35,20508,10665
COUNCODOS,20140728,1.9,1.9,1.9,1.9,1000,1000
COX&KINGS,20140728,257.5,258.0,254.55,255.75,73619,36995
CPSEETF,20140728,24.91,24.91,24.36,24.49,567866,398193
CREATIVEYE,20140728,4.25,4.4,4.25,4.4,1601,1251
CRISIL,20140728,1888.0,1910.0,1810.0,1821.3,12215,7186
CROMPGREAV,20140728,192.75,197.25,189.7,191.25,3842709,1434104
CUB,20140728,75.0,76.6,74.3,75.25,248082,180285
CUMMINSIND,20140728,640.15,644.1,630.0,634.6,100117,73686
CYBERTECH,20140728,34.55,35.85,33.95,34.7,10827,9363
CYIENT,20140728,370.0,378.9,370.0,371.35,35284,22681
DAAWAT,20140728,113.95,116.0,112.8,113.45,12100,9103
DABUR,20140728,200.0,201.0,192.85,197.95,1665654,522210
DALMIASUG,20140728,23.6,23.6,21.9,21.9,4872,4611
DATAMATICS,20140728,56.75,61.8,53.65,58.5,193704,55510
DBCORP,20140728,325.5,325.5,321.0,322.2,9616,6593
DBSTOCKBRO,20140728,65.85,65.9,65.75,65.9,38622,9200
DCBBANK,20140728,79.25,80.35,78.2,79.75,405560,184051
DCM,20140728,94.4,96.9,93.5,94.95,10424,6499
DCMSHRIRAM,20140728,158.95,160.8,151.0,155.0,35341,19712
DCW,20140728,25.0,25.2,24.2,24.5,513578,225012
DECOLIGHT,20140728,1.9,1.9,1.85,1.85,235440,233940
DEEPAKFERT,20140728,175.0,179.0,175.0,177.7,140856,89651
DEEPAKNTR,20140728,83.2,83.65,81.6,82.15,38625,33553
DEEPIND,20140728,74.1,76.9,73.55,74.05,27758,20028
DELTACORP,20140728,92.0,94.65,91.0,91.25,1742435,610977
DEN,20140728,210.8,214.0,207.0,209.05,45493,30818
DENABANK,20140728,68.6,69.5,66.7,67.1,1908220,966981
DENORA,20140728,154.95,156.75,146.25,148.75,1642,1064
DHAMPURSUG,20140728,58.1,58.4,56.0,56.2,30129,22129
DHANBANK,20140728,49.8,50.2,49.05,49.2,316474,154309
DHANUKA,20140728,453.9,454.9,438.0,439.25,22982,18902
DHFL,20140728,360.0,365.0,350.0,362.15,523266,349378
DHUNINV,20140728,72.2,74.5,72.2,74.3,265,265
DIAPOWER,20140728,116.95,116.95,112.55,114.05,61243,41319
DICIND,20140728,470.0,485.0,452.0,471.25,9091,7098
DIGJAM,20140728,7.55,7.95,7.55,7.55,7096,5765
DISHMAN,20140728,150.15,154.4,149.95,151.4,1121851,285779
DISHTV,20140728,58.95,59.85,58.45,59.45,2304042,827406
DIVISLAB,20140728,1495.0,1507.0,1453.2,1472.55,194665,129142
DLF,20140728,204.3,205.8,193.15,194.35,10996280,2897613
DOLPHINOFF,20140728,117.0,122.0,114.75,117.1,64618,27345
DPSCLTD,20140728,22.7,23.25,20.9,21.55,33178,28395
DPTL,20140728,151.3,156.85,150.2,151.15,16738,7260
DQE,20140728,24.9,26.55,24.9,25.4,66397,34434
DRDATSONS,20140728,12.0,12.25,11.8,12.0,344683,197720
DREDGECORP,20140728,440.1,458.9,440.1,448.55,59917,24782
DRREDDY,20140728,2745.9,2795.0,2720.85,2769.7,338474,215081
DSKULKARNI,20140728,69.0,72.7,68.1,70.0,24325,6660
DWARKESH,20140728,39.1,40.25,37.05,38.4,15640,4824
EASUNREYRL,20140728,77.05,80.0,74.6,78.2,6919,5002
ECEIND,20140728,108.55,108.55,108.55,108.55,4,4
ECLERX,20140728,1248.7,1248.7,1211.6,1224.3,6296,4006
ECLFINANCE,20140728,1006.1,1007.0,1006.1,1007.0,273,273
ECLFINANCE,20140728,1006.1,1007.0,1006.1,1007.0,727,727
ECLFINANCE,20140728,1006.1,1007.0,1006.1,1007.0,20,20
ECLFINANCE,20140728,1006.1,1007.0,1006.1,1007.0,1127,1055
ECLFINANCE,20140728,1006.1,1007.0,1006.1,1007.0,50,50
ECLFINANCE,20140728,1011.05,1016.0,1007.21,1009.18,273,273
ECLFINANCE,20140728,1011.05,1016.0,1007.21,1009.18,727,727
ECLFINANCE,20140728,1011.05,1016.0,1007.21,1009.18,20,20
ECLFINANCE,20140728,1011.05,1016.0,1007.21,1009.18,1127,1055
ECLFINANCE,20140728,1011.05,1016.0,1007.21,1009.18,50,50
ECLFINANCE,20140728,1070.0,1071.0,1070.0,1070.0,273,273
ECLFINANCE,20140728,1070.0,1071.0,1070.0,1070.0,727,727
ECLFINANCE,20140728,1070.0,1071.0,1070.0,1070.0,20,20
ECLFINANCE,20140728,1070.0,1071.0,1070.0,1070.0,1127,1055
ECLFINANCE,20140728,1070.0,1071.0,1070.0,1070.0,50,50
ECLFINANCE,20140728,1008.99,1009.89,1007.0,1009.24,273,273
ECLFINANCE,20140728,1008.99,1009.89,1007.0,1009.24,727,727
ECLFINANCE,20140728,1008.99,1009.89,1007.0,1009.24,20,20
ECLFINANCE,20140728,1008.99,1009.89,1007.0,1009.24,1127,1055
ECLFINANCE,20140728,1008.99,1009.89,1007.0,1009.24,50,50
ECLFINANCE,20140728,1000.0,1000.0,1000.0,1000.0,273,273
ECLFINANCE,20140728,1000.0,1000.0,1000.0,1000.0,727,727
ECLFINANCE,20140728,1000.0,1000.0,1000.0,1000.0,20,20
ECLFINANCE,20140728,1000.0,1000.0,1000.0,1000.0,1127,1055
ECLFINANCE,20140728,1000.0,1000.0,1000.0,1000.0,50,50
EDL,20140728,46.95,47.5,46.2,46.75,3495,2611
EICHERMOT,20140728,8594.0,8710.0,8450.05,8641.95,9346,5230
EIDPARRY,20140728,194.3,197.2,190.5,191.6,46667,28048
EIHAHOTELS,20140728,174.0,176.95,172.1,175.0,3070,1590
EIHOTEL,20140728,97.7,101.35,97.7,101.0,309532,247300
EKC,20140728,16.8,17.0,16.25,16.45,77694,54415
ELDERPHARM,20140728,190.0,193.4,190.0,191.15,51048,24740
ELECON,20140728,56.85,56.85,55.15,55.6,89957,62326
ELECTCAST,20140728,29.95,30.0,28.2,29.4,214137,118516
ELECTHERM,20140728,26.05,26.05,24.75,25.95,1601,1601
ELGIEQUIP,20140728,120.65,123.0,120.6,121.35,11873,9208
ELGIRUBCO,20140728,30.95,34.9,30.95,33.85,47157,36668
EMAMIINFRA,20140728,27.45,27.45,25.95,26.7,3545,2567
EMAMILTD,20140728,546.1,553.0,535.15,543.8,45501,24019
EMMBI,20140728,15.0,15.0,14.0,14.0,13196,1110
ENERGYDEV,20140728,20.2,20.75,19.2,19.5,5972,4832
ENGINERSIN,20140728,288.5,294.8,279.55,281.7,167661,111229
ENIL,20140728,440.0,446.95,431.5,436.15,8591,6167
EON,20140728,22.45,23.1,22.35,22.35,9091,5898
ERAINFRA,20140728,21.6,22.2,21.0,21.3,61710,48543
EROSMEDIA,20140728,222.7,224.3,217.5,220.6,176801,23259
ESCORTS,20140728,123.0,123.8,120.3,121.65,514763,237151
ESL,20140728,5.35,5.65,5.15,5.2,890808,422692
ESSAROIL,20140728,108.75,111.0,108.4,110.7,523467,399509
ESSARPORTS,20140728,84.0,87.0,83.5,86.25,73522,55295
ESSARSHPNG,20140728,21.0,21.95,21.0,21.45,8999,6318
ESSDEE,20140728,525.0,558.0,525.0,552.8,47139,28647
ESSELPACK,20140728,110.75,112.5,103.65,110.7,69152,36306
EUROTEXIND,20140728,33.95,33.95,30.8,31.15,2341,2104
EVEREADY,20140728,88.85,88.9,85.1,86.3,766355,481991
EVERONN,20140728,45.75,46.2,43.5,44.75,34381,20544
EXCELCROP,20140728,840.05,905.0,840.05,882.9,9594,5590
EXCELINDUS,20140728,196.0,196.0,182.0,189.45,12535,6403
EXCELINFO,20140728,20.6,20.8,19.35,20.65,293170,291967
EXIDEIND,20140728,160.0,164.8,160.0,162.6,4849953,2843748
FACT,20140728,36.5,36.55,34.9,35.05,43872,26368
FAGBEARING,20140728,2764.95,2765.0,2700.0,2721.6,2111,1989
FCEL,20140728,9.75,10.6,9.5,10.45,1318317,750236
FDC,20140728,140.0,144.5,136.65,142.75,253323,207082
FEDDERLOYD,20140728,78.1,78.75,76.15,76.7,37263,27365
FEDERALBNK,20140728,118.4,120.3,118.05,119.6,2342494,894855
FIEMIND,20140728,599.55,630.0,599.55,611.55,33625,5631
FINANTECH,20140728,349.3,363.45,341.2,345.9,860131,209745
FINCABLES,20140728,206.0,214.8,205.0,207.65,353593,118180
FINPIPE,20140728,286.05,290.0,278.5,279.8,152946,80516
FIRSTWIN,20140728,5.45,5.45,5.2,5.2,1062,1062
FLEXITUFF,20140728,248.1,254.65,244.0,244.0,20142,33
FLFL,20140728,96.45,98.5,95.0,96.55,16639,10271
FMGOETZE,20140728,250.0,260.0,247.35,259.9,4659,3500
FMNL,20140728,16.7,16.7,15.4,15.8,19969,13956
FORTIS,20140728,118.2,119.7,116.2,119.0,186646,90192
FOSECOIND,20140728,726.85,726.85,688.7,717.65,861,442
FRL,20140728,126.9,129.8,125.55,128.05,564828,165684
FRLDVR,20140728,70.5,71.55,70.0,70.1,2186,1105
FSL,20140728,37.6,38.25,37.2,37.75,849191,412346
GABRIEL,20140728,54.7,54.7,51.5,52.15,407763,151747
GAEL,20140728,50.85,52.7,48.55,50.1,85232,58838
GAIL,20140728,430.1,432.3,422.7,424.35,927697,552700
GAL,20140728,43.0,44.9,41.0,43.75,9964,8687
GALLANTT,20140728,22.7,22.7,21.9,22.0,2012,1263
GALLISPAT,20140728,434.0,436.75,426.5,429.7,42264,9361
GAMMNINFRA,20140728,13.75,13.75,12.9,12.9,202460,134553
GAMMONIND,20140728,28.6,28.8,26.9,27.45,992920,749310
GANDHITUBE,20140728,175.05,178.9,175.05,175.45,191,191
GANESHHOUC,20140728,173.0,173.0,163.65,165.3,4239,2243
GARDENSILK,20140728,49.6,49.6,46.1,46.35,23388,15009
GARWALLROP,20140728,122.9,124.95,118.1,119.95,14772,9666
GDL,20140728,236.0,236.0,229.0,230.6,40331,30878
GEECEE,20140728,41.95,41.95,37.25,40.85,3462,1802
GEINDSYS,20140728,30.0,30.0,29.1,29.95,550,540
GEMINI,20140728,1.9,2.0,1.9,1.95,13015,12829
GENESYS,20140728,69.5,78.0,68.25,72.15,104023,26608
GENUSPOWER,20140728,24.4,25.85,24.0,25.3,164238,121856
GEOMETRIC,20140728,146.5,148.5,143.35,144.25,229268,78730
GESHIP,20140728,368.45,370.95,361.5,365.95,248638,236230
GHCL,20140728,56.75,57.2,55.25,55.55,250649,141760
GICHSGFIN,20140728,163.0,165.5,162.55,163.9,64007,38592
GILLANDERS,20140728,68.45,68.95,67.25,68.2,1738,1661
GILLETTE,20140728,2293.7,2347.0,2252.2,2327.7,6995,4450
GINNIFILA,20140728,14.85,15.6,14.85,15.2,11015,6301
GIPCL,20140728,90.0,91.2,88.8,89.55,59591,36295
GITANJALI,20140728,71.45,71.75,69.0,69.65,405473,198753
GKB,20140728,36.0,39.25,34.0,39.25,1086,1046
GKWLIMITED,20140728,420.0,425.0,415.0,415.2,89,89
GLAXO,20140728,2498.0,2498.0,2476.15,2491.45,4588,3091
GLENMARK,20140728,639.7,665.8,625.65,660.55,2136358,1018565
GLOBOFFS,20140728,500.0,506.05,450.55,483.15,40889,25118
GLOBUSSPR,20140728,80.5,80.6,79.05,79.2,18727,11382
GLODYNE,20140728,6.05,6.1,5.6,5.6,115015,81807
GMBREW,20140728,117.55,118.6,113.9,114.2,10642,6968
GMDCLTD,20140728,152.3,157.1,150.25,153.6,112299,61870
GMRINFRA,20140728,25.1,25.45,24.95,25.25,26424079,12427977
GNFC,20140728,102.2,103.5,101.6,101.95,72852,49720
GOACARBON,20140728,92.5,97.4,89.3,93.5,202070,26798
GODFRYPHLP,20140728,2690.0,2690.0,2659.0,2668.05,1087,919
GODREJCP,20140728,858.0,880.0,796.25,868.8,416716,162437
GODREJIND,20140728,337.55,340.9,331.1,334.2,261010,77452
GODREJPROP,20140728,233.0,234.45,228.0,229.0,97189,66686
GOENKA,20140728,3.3,3.45,3.1,3.35,422547,262486
GOKEX,20140728,81.5,82.0,78.5,79.5,9499,8244
GOLDBEES,20140728,2562.5,2587.9,2556.1,2576.75,16623,9507
GOLDENTOBC,20140728,21.85,22.95,21.45,21.9,13426,12831
GOLDIAM,20140728,36.05,36.5,36.0,36.0,2638,2038
GOLDINFRA,20140728,10.7,11.45,10.65,11.4,2914,2611
