SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20140909,76.7,78.4,74.45,74.9,132156,93994
ASTRAL,20140909,840.0,840.0,825.0,832.45,7801,5881
ASTRAMICRO,20140909,125.15,128.8,123.5,125.5,623257,239133
ASTRAZEN,20140909,970.0,980.4,948.0,951.6,22254,15918
ATFL,20140909,649.0,675.0,645.05,657.25,35776,23669
ATLANTA,20140909,69.8,70.0,68.15,68.6,106812,39695
ATLASCYCLE,20140909,291.85,296.05,286.15,288.3,67883,19562
ATNINTER,20140909,0.45,0.5,0.45,0.45,2327,2327
ATUL,20140909,1361.0,1380.0,1340.5,1348.9,21270,11707
ATULAUTO,20140909,819.95,834.7,782.0,820.45,81754,26654
AURIONPRO,20140909,310.0,318.0,304.2,306.75,63091,34235
AUROPHARMA,20140909,849.95,874.0,842.5,870.0,1776956,529568
AUSTRAL,20140909,0.7,0.75,0.65,0.75,245832,206636
AUTOAXLES,20140909,672.25,705.0,672.25,694.5,15678,12339
AUTOIND,20140909,80.6,86.85,80.55,86.2,331968,138977
AUTOLITIND,20140909,23.0,24.0,22.4,23.25,47074,32148
AVANTI,20140909,1402.0,1449.95,1400.0,1418.3,10664,5674
AVTNPL,20140909,50.05,51.8,49.6,49.95,218959,117694
AXIS-IT&T,20140909,133.1,140.7,131.15,134.15,486505,155349
AXISBANK,20140909,420.7,422.0,415.75,418.7,2014481,716809
AXISGOLD,20140909,2608.0,2627.0,2585.0,2591.0,217,140
BAFNAPHARM,20140909,35.8,35.85,33.2,34.7,65471,58395
BAGFILMS,20140909,3.45,3.75,3.4,3.45,163962,111506
BAJAJ-AUTO,20140909,2368.75,2374.65,2315.2,2321.15,181985,97927
BAJAJCORP,20140909,282.5,299.4,263.25,294.6,292264,162373
BAJAJELEC,20140909,287.95,287.95,281.0,281.75,132367,101627
BAJAJFINSV,20140909,1101.25,1109.75,1081.5,1098.1,13307,6355
BAJAJHIND,20140909,22.8,22.95,22.05,22.2,1884743,805353
BAJAJHLDNG,20140909,1360.05,1381.05,1360.05,1370.8,38244,36298
BAJFINANCE,20140909,2590.0,2648.0,2550.0,2612.55,30466,19972
BALAJITELE,20140909,79.1,80.45,77.6,78.65,212151,115858
BALAMINES,20140909,93.9,94.9,90.8,93.05,68753,51267
BALKRISIND,20140909,789.85,793.9,772.0,779.8,117216,60939
BALLARPUR,20140909,19.2,19.6,18.3,19.35,3163183,1364930
BALMLAWRIE,20140909,599.95,604.0,586.0,594.75,57387,31653
BALPHARMA,20140909,77.1,81.5,73.0,73.35,70481,40841
BALRAMCHIN,20140909,67.65,68.3,66.1,66.5,208605,104660
BANARBEADS,20140909,36.85,45.6,36.85,45.6,21790,7874
BANARISUG,20140909,1477.0,1480.0,1372.0,1401.5,2496,1668
BANCOINDIA,20140909,165.8,169.7,160.8,161.85,173980,84531
BANG,20140909,12.5,14.0,12.5,13.55,3471,3189
BANKBARODA,20140909,889.8,909.9,883.6,902.35,938712,176292
BANKBEES,20140909,1631.0,1631.15,1622.55,1631.15,395,302
BANKINDIA,20140909,285.0,287.5,282.05,283.3,1854515,351215
BANSWRAS,20140909,79.0,83.0,79.0,82.55,1444,1219
BARTRONICS,20140909,13.0,13.3,11.8,11.85,134449,96008
BASF,20140909,1238.0,1256.35,1211.0,1218.3,38801,25041
BASML,20140909,143.1,149.0,142.5,147.7,9706,8367
BATAINDIA,20140909,1347.0,1347.0,1313.7,1319.4,94513,51871
BAYERCROP,20140909,2523.95,2549.95,2485.0,2495.45,8759,4759
BBL,20140909,625.0,649.45,625.0,640.95,8391,4973
BBTC,20140909,235.0,243.9,229.0,231.7,378238,127266
BEARDSELL,20140909,61.0,61.0,61.0,61.0,283,283
BEDMUTHA,20140909,23.4,23.7,19.45,21.25,100027,74861
BEL,20140909,2099.6,2109.2,2056.0,2062.4,60783,38755
BEML,20140909,665.0,666.75,642.9,648.3,107302,40470
BEPL,20140909,17.2,19.3,17.2,18.25,8821,2119
BERGEPAINT,20140909,354.0,361.9,346.0,351.85,235855,95340
BFINVEST,20140909,117.75,118.0,112.6,113.85,25765,17240
BFUTILITIE,20140909,641.0,642.7,615.65,622.25,93708,35641
BGRENERGY,20140909,164.25,168.6,162.3,165.9,523506,130974
BHAGYNAGAR,20140909,16.9,17.4,16.55,17.15,1605,1259
BHARATFORG,20140909,862.9,878.4,859.25,873.1,817935,286412
BHARATGEAR,20140909,76.5,76.5,72.0,73.1,37841,21997
BHARATRAS,20140909,710.1,755.0,710.1,727.75,1664,1564
BHARTIARTL,20140909,399.8,410.95,399.7,406.1,3554074,1930961
BHARTISHIP,20140909,36.5,37.35,35.15,35.5,33497,25130
BHEL,20140909,223.9,224.45,220.5,221.2,3424536,1241104
BHUSANSTL,20140909,116.7,116.7,116.7,116.7,53505,53505
BIL,20140909,365.0,384.3,352.4,375.95,41401,23539
BILENERGY,20140909,1.75,1.8,1.75,1.75,14300,13300
BILPOWER,20140909,1.8,1.8,1.8,1.8,5665,5665
BIMETAL,20140909,295.95,300.0,279.25,293.05,1773,1175
BINANIIND,20140909,127.2,127.2,123.0,124.25,66178,40222
BINDALAGRO,20140909,34.5,36.95,33.3,34.95,349265,157326
BIOCON,20140909,502.0,506.4,495.1,501.8,1209702,536930
BIRLACORPN,20140909,543.0,546.5,530.0,531.45,54862,35402
BIRLACOT,20140909,0.1,0.15,0.1,0.1,1123375,1073122
BIRLAMONEY,20140909,23.5,23.5,22.05,22.35,10696,7669
BLISSGVS,20140909,69.9,76.7,68.25,70.6,1211324,512964
BLKASHYAP,20140909,9.0,10.8,8.85,10.8,1840050,1276727
BLUECHIP,20140909,0.45,0.55,0.45,0.55,33835,29330
BLUEDART,20140909,4745.0,4755.0,4730.0,4747.85,3556,3016
BLUESTARCO,20140909,361.55,372.4,360.05,367.85,59842,30131
BLUESTINFO,20140909,245.0,245.0,231.55,239.8,8551,5734
BODALCHEM,20140909,60.0,60.0,56.7,57.85,598242,393923
BOMDYEING,20140909,70.8,75.15,69.75,74.35,4027935,1527557
BOSCHLTD,20140909,15000.0,15025.0,14851.6,14942.8,9637,7807
BPCL,20140909,705.0,706.95,688.5,692.65,1054317,335505
BPL,20140909,18.5,22.05,17.85,22.05,1341514,493618
BRANDHOUSE,20140909,1.9,1.95,1.85,1.95,127333,51720
BRFL,20140909,157.55,159.85,156.5,159.25,4852,3299
BRIGADE,20140909,136.0,138.0,133.55,136.2,179767,84733
BRITANNIA,20140909,1284.7,1300.0,1269.35,1275.05,192526,156671
BROADCAST,20140909,4.0,4.0,3.9,3.9,141,141
BROOKS,20140909,44.15,45.0,41.05,41.4,256595,125348
BSELINFRA,20140909,2.9,2.9,2.7,2.9,37308,33031
BSL,20140909,27.1,27.95,26.45,27.5,6094,3907
BSLGOLDETF,20140909,2699.0,2777.0,2637.0,2642.0,57,28
BSLIMITED,20140909,26.65,26.75,25.7,26.15,547792,98094
BSLNIFTY,20140909,78.0,78.0,76.25,76.25,47,46
BURNPUR,20140909,13.95,14.9,12.75,14.2,507929,309135
BUTTERFLY,20140909,280.0,280.05,266.2,270.0,4537,3313
BVCL,20140909,14.6,14.8,14.25,14.65,11327,10277
CADILAHC,20140909,1287.0,1325.0,1287.0,1302.9,97532,65289
CAIRN,20140909,338.45,344.4,336.6,341.85,1569767,803975
CALSOFT,20140909,5.25,5.25,5.05,5.1,10530,7510
CANBK,20140909,394.95,397.5,391.2,395.05,1302037,183872
CANDC,20140909,49.9,50.05,49.55,50.05,14981,14941
CANFINHOME,20140909,433.9,475.0,426.7,460.15,320957,102829
CANTABIL,20140909,28.0,28.35,27.1,27.4,2982,2080
CAPF,20140909,309.4,318.35,303.0,307.95,608879,337476
CAPLIPOINT,20140909,495.6,495.6,485.55,495.6,14788,9574
CARBORUNIV,20140909,201.75,204.95,198.5,199.65,96299,52485
CAREERP,20140909,94.1,98.0,93.5,95.7,1638,1249
CARERATING,20140909,1335.0,1349.0,1305.0,1313.6,27820,22275
CASTROLIND,20140909,393.0,393.7,385.0,391.95,169291,82789
CCCL,20140909,6.65,6.8,6.55,6.7,123291,95641
CCL,20140909,106.4,110.0,103.55,105.55,2073655,985366
CEATLTD,20140909,794.45,848.8,782.1,792.0,4091564,495112
CEBBCO,20140909,22.5,22.5,19.85,21.95,140258,90590
CELEBRITY,20140909,18.55,18.55,17.55,17.9,62306,59617
CELESTIAL,20140909,28.9,30.1,28.9,29.6,105758,38939
CENTENKA,20140909,173.0,181.0,173.0,180.25,125442,44880
CENTEXT,20140909,1.85,1.85,1.65,1.65,2579,2340
CENTRALBK,20140909,62.8,63.4,62.45,62.7,315449,116833
CENTUM,20140909,402.0,406.0,393.0,399.2,12253,7513
CENTURYPLY,20140909,97.5,98.5,96.0,97.15,181705,125489
CENTURYTEX,20140909,633.65,643.8,625.0,637.7,1278651,294848
CERA,20140909,1700.0,1718.0,1671.15,1695.75,10951,5837
CEREBRAINT,20140909,8.45,8.45,7.55,7.95,91771,67672
CESC,20140909,763.0,776.9,754.0,773.65,295092,50162
CGCL,20140909,172.4,173.3,169.0,170.05,3559,3333
CHAMBLFERT,20140909,58.2,59.7,57.1,59.5,539071,275900
CHEMFALKAL,20140909,99.05,102.0,97.25,101.25,16747,13085
CHENNPETRO,20140909,92.8,94.0,90.7,91.2,434359,218710
CHESLINTEX,20140909,9.0,9.0,8.15,8.55,4149,4105
CHOLAFIN,20140909,439.05,484.0,439.05,479.7,59019,32793
CHROMATIC,20140909,5.3,6.1,5.1,5.4,527617,307879
CIMMCO,20140909,54.05,54.05,49.0,49.0,11822,9869
CINELINE,20140909,14.15,14.25,13.7,14.25,18298,18294
CINEVISTA,20140909,3.45,3.75,3.2,3.25,8002,5885
CIPLA,20140909,567.1,578.1,567.0,574.9,1883699,451422
CLNINDIA,20140909,901.0,925.0,896.4,908.05,11215,4813
CLUTCHAUTO,20140909,29.5,30.5,28.55,30.5,481972,183063
CMAHENDRA,20140909,32.6,32.6,32.6,32.6,35939,35939
CMC,20140909,2291.0,2300.0,2244.0,2274.95,8481,3265
CNOVAPETRO,20140909,16.3,16.7,16.05,16.1,626,626
COALINDIA,20140909,375.0,382.4,374.0,380.65,2653533,1193699
COLPAL,20140909,1587.0,1598.0,1565.3,1570.3,170498,125487
COMPUAGE,20140909,140.55,141.55,133.4,139.45,43904,2394
COMPUSOFT,20140909,13.7,14.75,13.65,14.1,80214,49922
CONCOR,20140909,1290.05,1305.95,1285.0,1293.95,23564,15738
CONSOFINVT,20140909,48.8,51.6,47.55,50.5,2653,2627
CORDSCABLE,20140909,30.1,32.7,29.25,30.3,3937,2389
COREEDUTEC,20140909,12.0,12.0,11.85,11.95,286089,187929
COROENGG,20140909,54.35,54.55,52.0,52.45,7850,6250
COROMANDEL,20140909,291.25,307.0,291.25,304.75,383735,159172
CORPBANK,20140909,319.0,320.7,317.0,319.6,54033,31271
COSMOFILMS,20140909,95.1,104.55,93.25,98.55,598620,155918
COUNCODOS,20140909,2.8,2.8,2.8,2.8,7682,7682
COX&KINGS,20140909,297.25,302.7,294.25,296.55,893276,580257
CPSEETF,20140909,26.4,26.45,26.07,26.29,773165,333225
CREATIVEYE,20140909,3.5,3.75,3.45,3.75,6701,5401
CRISIL,20140909,1989.95,1990.0,1940.5,1957.9,23762,14179
CROMPGREAV,20140909,226.9,229.7,224.45,226.3,4677143,1292396
CTE,20140909,7.6,7.6,7.6,7.6,700,700
CUB,20140909,77.9,79.5,77.25,79.1,300552,200677
CUMMINSIND,20140909,705.0,713.75,701.0,704.65,100190,73548
CURATECH,20140909,17.9,17.9,17.9,17.9,200,200
CYBERMEDIA,20140909,7.2,7.55,6.95,6.95,1170,670
CYBERTECH,20140909,50.4,52.9,49.6,51.0,123610,76088
CYIENT,20140909,462.05,464.9,456.0,460.1,22811,15272
DAAWAT,20140909,126.0,136.5,125.5,130.8,232626,59379
DABUR,20140909,227.3,231.25,227.0,228.25,1999282,1472364
DALMIABHA,20140909,464.8,464.95,452.95,460.35,8704,7560
DALMIAREF,20140909,94.0,99.5,94.0,99.15,360,350
DALMIASUG,20140909,21.95,21.95,20.95,21.3,23319,15455
DATAMATICS,20140909,96.0,96.0,87.25,89.65,404240,204537
DBCORP,20140909,343.7,343.7,332.3,337.9,21238,13868
DBREALTY,20140909,77.55,77.7,75.1,75.5,58823,38034
DBSTOCKBRO,20140909,65.3,65.6,65.3,65.4,30249,17
DCBBANK,20140909,84.5,84.95,82.75,83.9,997718,668922
DCM,20140909,83.8,92.4,80.75,89.8,144416,67350
DCMSHRIRAM,20140909,236.95,236.95,225.35,227.4,102693,57924
DCW,20140909,29.0,30.4,28.1,29.7,6444373,2051566
DECCANCE,20140909,395.0,406.0,385.0,396.4,9428,6856
DECOLIGHT,20140909,2.3,2.3,2.3,2.3,2077,2077
DEEPAKFERT,20140909,174.5,177.5,173.65,174.0,652420,490178
DEEPAKNTR,20140909,84.9,84.9,79.75,81.1,74536,32642
DEEPIND,20140909,73.75,77.5,73.4,77.05,83797,36586
DELTACORP,20140909,88.0,94.8,88.0,94.0,6712467,2266501
DELTAMAGNT,20140909,32.0,32.0,30.9,30.9,700,600
DEN,20140909,170.9,173.8,167.4,168.75,59443,36938
DENABANK,20140909,60.25,60.25,59.25,59.65,732867,301835
DENORA,20140909,164.0,167.5,156.75,161.0,6599,4957
DHAMPURSUG,20140909,55.3,55.8,53.75,54.85,39719,29677
DHANBANK,20140909,47.35,47.35,45.85,46.1,381094,225464
DHANUKA,20140909,492.4,504.0,468.7,474.55,59808,28850
DHARSUGAR,20140909,26.8,26.8,23.0,24.7,3347,2637
DHFL,20140909,348.5,359.0,348.5,350.3,515872,358602
DHUNINV,20140909,85.1,96.0,85.1,94.85,3786,2602
DIAPOWER,20140909,117.3,123.35,114.0,122.05,255620,129281
DICIND,20140909,462.05,469.95,459.85,462.0,3564,3210
DIGJAM,20140909,7.15,7.35,7.0,7.05,101162,81989
DISHMAN,20140909,173.35,174.3,170.15,171.6,1000037,376435
DISHTV,20140909,55.65,55.7,54.05,54.85,2266695,907385
DIVISLAB,20140909,1699.0,1699.0,1647.95,1669.05,173712,106277
DLF,20140909,176.05,176.7,172.75,174.15,5381962,789800
DLINKINDIA,20140909,95.8,102.1,95.8,102.1,190790,122564
DOLPHINOFF,20140909,111.25,127.7,110.9,124.4,2414469,712234
DONEAR,20140909,21.2,22.4,19.8,20.5,346517,343965
DPSCLTD,20140909,20.9,21.8,20.2,21.1,8858,7613
DPTL,20140909,155.0,174.95,153.5,169.8,613936,352443
DQE,20140909,19.65,20.0,18.55,19.5,88390,53517
DRDATSONS,20140909,15.05,15.05,15.05,15.05,141476,141476
DREDGECORP,20140909,467.0,472.75,461.25,462.7,58195,18874
DRREDDY,20140909,2990.0,3027.85,2985.15,3008.4,152450,66189
DSKULKARNI,20140909,75.9,81.0,75.9,80.5,97496,57237
DSSL,20140909,5.4,5.4,5.4,5.4,1428,1428
DWARKESH,20140909,37.5,37.5,36.6,36.75,1046,969
DYNAMATECH,20140909,1810.0,1850.0,1785.0,1798.8,2316,2257
EASTSILK,20140909,2.5,2.6,2.5,2.6,14411,13957
EASUNREYRL,20140909,67.9,74.5,67.75,68.55,66849,47461
ECEIND,20140909,120.0,121.2,115.15,116.15,1117,659
ECLERX,20140909,1325.0,1365.0,1306.4,1314.0,9330,5746
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,95,95
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,56,56
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,115,115
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,235,200
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,4412,3639
ECLFINANCE,20140909,1016.02,1016.5,1016.02,1016.5,160,160
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,95,95
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,56,56
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,115,115
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,235,200
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,4412,3639
ECLFINANCE,20140909,1070.0,1085.0,1070.0,1085.0,160,160
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,95,95
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,56,56
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,115,115
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,235,200
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,4412,3639
ECLFINANCE,20140909,1028.5,1028.5,1028.45,1028.45,160,160
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,95,95
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,56,56
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,115,115
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,235,200
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,4412,3639
ECLFINANCE,20140909,1075.1,1075.1,1070.0,1071.0,160,160
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,95,95
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,56,56
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,115,115
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,235,200
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,4412,3639
ECLFINANCE,20140909,1019.0,1019.0,1015.9,1016.28,160,160
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,95,95
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,56,56
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,115,115
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,235,200
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,4412,3639
ECLFINANCE,20140909,1025.1,1025.1,1025.0,1025.0,160,160
EDELWEISS,20140909,53.75,53.75,51.7,51.95,451103,337869
EDL,20140909,40.7,43.15,39.65,42.4,20498,14634
EDUCOMP,20140909,33.15,34.0,30.95,31.35,596925,378140
EICHERMOT,20140909,11160.0,11327.85,10930.0,10959.4,40932,18135
EIDPARRY,20140909,225.95,236.0,219.6,229.25,1373915,1041104
EIHAHOTELS,20140909,194.9,195.05,185.55,188.75,4065,2815
EIHOTEL,20140909,105.95,108.0,103.7,104.95,187873,140896
EKC,20140909,16.55,16.7,15.95,16.05,193217,131980
ELDERPHARM,20140909,192.05,209.45,190.5,205.05,624671,175209
ELECON,20140909,53.8,54.05,52.0,53.05,483608,251230
ELECTCAST,20140909,27.3,27.85,26.5,27.15,412263,219428
ELECTHERM,20140909,13.4,14.6,13.4,14.6,4722,4117
ELFORGE,20140909,5.9,5.9,5.35,5.9,78,78
ELGIEQUIP,20140909,136.0,138.0,131.45,134.0,38903,25155
ELGIRUBCO,20140909,38.0,39.9,37.7,38.75,110743,51385
ELNET,20140909,59.0,67.25,59.0,65.2,4879,4185
EMAMIINFRA,20140909,27.1,28.1,27.0,27.35,8932,6468
EMAMILTD,20140909,686.35,713.5,686.35,700.5,47028,25308
EMCO,20140909,37.1,39.4,36.5,38.85,459103,191419
EMKAY,20140909,44.0,44.0,42.0,42.0,3301,3220
EMMBI,20140909,13.6,14.25,13.1,13.85,30917,12053
EMPEESUG,20140909,5.0,5.25,4.9,5.1,3253,3152
ENERGYDEV,20140909,17.65,18.1,17.65,18.1,3896,3896
ENGINERSIN,20140909,242.55,248.8,240.0,241.45,697140,325318
ENIL,20140909,412.25,417.35,408.25,409.35,50557,48815
EON,20140909,24.95,24.95,23.5,24.25,16006,12014
ERAINFRA,20140909,19.85,19.85,19.5,19.85,598134,333930
EROSMEDIA,20140909,262.65,263.0,250.35,251.7,270283,109236
ESABINDIA,20140909,659.75,689.0,637.6,679.25,4153,2986
ESCORTS,20140909,137.9,141.0,135.85,137.35,3804409,1218282
ESL,20140909,5.3,5.5,5.2,5.35,417430,257620
ESSAROIL,20140909,125.2,130.0,124.65,129.2,765341,538360
ESSARPORTS,20140909,89.0,91.65,88.85,89.8,31185,18684
ESSARSHPNG,20140909,22.4,22.4,20.75,21.3,25600,15588
ESSDEE,20140909,487.0,501.95,485.2,492.4,35148,14276
ESSELPACK,20140909,101.0,109.0,100.15,105.65,559915,397275
ESTER,20140909,26.6,27.0,24.05,26.4,203297,116486
EUROCERA,20140909,5.5,5.5,5.45,5.45,8941,8941
EUROMULTI,20140909,2.85,2.85,2.85,2.85,3,3
EUROTEXIND,20140909,26.5,27.4,26.5,27.35,1300,833
EVEREADY,20140909,115.9,116.95,112.0,112.55,256541,139878
EVERESTIND,20140909,268.35,275.0,259.55,265.1,76372,30817
EVERONN,20140909,38.4,40.7,38.4,39.25,29042,17908
