SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CERA,20140228,768.0,779.9,753.05,755.85,3741,2895
CEREBRAINT,20140228,7.1,7.2,6.85,6.95,12222,12060
CESC,20140228,470.15,486.9,470.0,484.55,513577,218612
CGCL,20140228,121.0,121.0,112.0,116.75,1282,574
CHAMBLFERT,20140228,38.7,39.65,37.85,38.2,1561364,478107
CHEMFALKAL,20140228,68.1,68.65,67.5,68.0,3321,1097
CHENNPETRO,20140228,58.0,59.5,57.5,58.45,76358,29203
CHESLINTEX,20140228,5.8,5.8,5.8,5.8,1,1
CHOLAFIN,20140228,227.6,231.05,227.0,227.4,3682,2665
CINELINE,20140228,8.1,8.3,8.1,8.15,1055,810
CINEMAXIN,20140228,283.25,289.0,281.0,285.6,10614,4745
CIPLA,20140228,379.0,385.0,374.5,384.3,2480770,1665839
CLNINDIA,20140228,605.0,610.75,600.0,606.65,135150,125511
CLUTCHAUTO,20140228,12.3,12.7,11.9,12.2,3108,2282
CMAHENDRA,20140228,205.0,218.4,190.4,197.1,186376,28664
CMC,20140228,1464.8,1514.95,1433.0,1498.6,66730,35008
CNOVAPETRO,20140228,18.0,18.0,18.0,18.0,547749,547749
COALINDIA,20140228,244.2,247.5,242.6,244.0,2362184,1585292
COLPAL,20140228,1325.0,1325.0,1311.0,1313.55,18863,12479
COMPUAGE,20140228,70.0,72.75,70.0,71.95,18500,2844
COMPUSOFT,20140228,10.5,10.5,10.0,10.2,8701,7319
CONCOR,20140228,755.05,770.0,755.05,763.9,12684,10769
CONSOFINVT,20140228,23.95,24.0,23.25,23.95,592,516
CORDSCABLE,20140228,13.3,14.1,13.3,14.1,1268,1003
COROMANDEL,20140228,204.15,206.95,204.15,206.0,141714,134874
COROMANDEL,20140228,204.15,206.95,204.15,206.0,149874,149874
COROMANDEL,20140228,15.6,15.6,15.46,15.46,141714,134874
COROMANDEL,20140228,15.6,15.6,15.46,15.46,149874,149874
CORPBANK,20140228,225.0,228.8,224.8,226.15,54361,29508
COSMOFILMS,20140228,46.5,48.5,46.0,46.5,6497,5222
COUNCODOS,20140228,3.55,3.55,3.55,3.55,15000,15000
COX&KINGS,20140228,139.6,141.55,138.15,139.9,339751,184910
CREATIVEYE,20140228,2.95,2.95,2.95,2.95,1000,1000
CRISIL,20140228,1085.0,1128.8,1085.0,1122.75,12985,6008
CRMFGETF,20140228,2975.0,2975.0,2970.0,2970.0,10,10
CROMPGREAV,20140228,126.45,129.45,125.6,128.5,2599112,824207
CUB,20140228,46.95,46.95,46.15,46.35,174381,118225
CUMMINSIND,20140228,499.3,508.95,487.5,505.5,243714,174335
CURATECH,20140228,18.95,18.95,18.95,18.95,50,50
CYBERTECH,20140228,28.75,29.95,28.6,28.65,15514,9964
DAAWAT,20140228,85.75,85.9,84.15,84.5,11358,7514
DABUR,20140228,172.1,175.4,172.1,173.45,774081,474250
DALMIABHA,20140228,172.6,172.6,172.6,172.6,660265,660265
DALMIABHA,20140228,172.6,172.6,172.6,172.6,21738,20677
DALMIABHA,20140228,171.0,177.5,171.0,173.85,660265,660265
DALMIABHA,20140228,171.0,177.5,171.0,173.85,21738,20677
DALMIASUG,20140228,12.6,12.95,12.55,12.6,4653,4041
DATAMATICS,20140228,54.05,55.0,53.15,54.25,34992,27170
DBCORP,20140228,302.7,302.7,295.4,299.25,14503,11455
DBREALTY,20140228,48.75,49.5,48.3,48.85,168579,84695
DBSTOCKBRO,20140228,89.25,89.25,89.2,89.2,50300,0
DCBBANK,20140228,52.0,53.3,51.5,52.2,443228,140119
DCM,20140228,91.0,92.7,88.55,90.0,66349,35091
DCMSRMCONS,20140228,69.0,70.05,68.05,68.85,136045,121729
DCW,20140228,10.8,10.8,10.3,10.4,189135,117949
DECCANCE,20140228,143.0,148.0,143.0,148.0,34010,34000
DECOLIGHT,20140228,3.75,3.95,3.75,3.75,1954,1753
DEEPAKFERT,20140228,121.55,122.8,116.85,117.7,105918,62645
DEEPAKNTR,20140228,405.5,413.0,386.0,408.8,17788,15788
DEEPIND,20140228,38.5,39.5,37.3,37.75,9121,7529
DELTACORP,20140228,100.0,104.2,99.75,103.4,3362790,823598
DELTAMAGNT,20140228,29.9,29.9,29.9,29.9,500,500
DEN,20140228,137.2,137.2,132.5,133.05,67142,51326
DENABANK,20140228,51.85,52.0,51.35,51.6,431743,197177
DENORA,20140228,96.9,103.75,96.9,101.7,4287,3217
DHANBANK,20140228,29.0,30.15,28.25,29.75,515310,300779
DHANUKA,20140228,206.9,206.9,198.0,201.3,41010,23543
DHARSUGAR,20140228,24.0,24.0,22.5,22.8,6851,4328
DHFL,20140228,224.0,227.95,220.55,224.45,309090,113819
DIAPOWER,20140228,46.55,46.6,41.7,42.0,99377,77637
DICIND,20140228,363.65,363.7,352.0,355.95,5255,4029
DIGJAM,20140228,5.0,5.0,4.9,4.9,84004,60374
DISHMAN,20140228,87.3,88.85,86.0,87.05,515178,136746
DISHTV,20140228,51.4,51.4,48.9,49.05,3122267,1434881
DIVISLAB,20140228,1405.3,1434.0,1405.3,1424.55,234193,191960
DLF,20140228,141.5,142.0,138.55,141.15,4441772,999990
DLINKINDIA,20140228,29.0,29.0,27.6,27.8,37245,24113
DOLPHINOFF,20140228,81.65,83.7,79.15,80.45,74603,24885
DONEAR,20140228,9.5,9.5,9.0,9.1,50662,45702
DPSCLTD,20140228,14.0,14.1,13.9,13.95,2270,1900
DPTL,20140228,100.7,106.85,100.7,105.05,5212,3494
DQE,20140228,32.5,32.5,31.6,31.75,45154,42764
DRDATSONS,20140228,61.6,63.4,61.2,61.85,6135,5877
DREDGECORP,20140228,210.4,215.8,209.25,212.55,28252,12069
DRREDDY,20140228,2880.0,2939.4,2871.0,2895.5,1123755,859091
DSKULKARNI,20140228,54.5,54.5,53.2,54.0,5336,1290
DSSL,20140228,2.85,2.85,2.85,2.85,150,150
DUNCANSLTD,20140228,13.6,14.25,13.6,13.8,286,285
DYNAMATECH,20140228,530.0,539.0,512.1,512.1,4108,3895
DYNATECH,20140228,0.3,0.3,0.25,0.25,19050,19050
EASUNREYRL,20140228,63.65,66.95,53.9,62.65,32534,20131
ECEIND,20140228,95.15,99.0,89.5,91.05,2101,1225
ECLERX,20140228,1341.8,1352.25,1325.0,1332.45,25082,16561
ECLFINANCE,20140228,1007.0,1014.98,943.0,1004.0,88,65
ECLFINANCE,20140228,1007.0,1014.98,943.0,1004.0,681,666
ECLFINANCE,20140228,1004.9,1004.9,955.5,1002.75,88,65
ECLFINANCE,20140228,1004.9,1004.9,955.5,1002.75,681,666
EDELWEISS,20140228,28.5,28.65,27.6,28.3,114423,65125
EDL,20140228,36.65,42.05,36.65,39.0,3495,2796
EICHERMOT,20140228,5015.0,5150.1,4991.55,5140.3,27615,18480
EIDPARRY,20140228,126.9,128.85,126.0,126.35,12174,7801
EIHAHOTELS,20140228,131.0,142.95,131.0,137.35,364,259
EIHOTEL,20140228,62.2,65.4,61.5,64.85,253660,187787
ELDERPHARM,20140228,190.7,197.4,188.5,193.4,150871,39381
ELECON,20140228,27.5,29.6,27.25,28.3,511583,163163
ELECTCAST,20140228,13.5,13.75,13.3,13.35,91922,54934
ELGIEQUIP,20140228,88.0,89.5,88.0,88.0,1773,1647
ELGIRUBCO,20140228,20.45,22.65,20.45,20.5,46904,878
ELNET,20140228,39.5,40.6,38.5,39.85,1236,626
EMAMILTD,20140228,461.2,473.5,461.0,463.25,51189,32648
EMCO,20140228,25.6,25.95,24.7,24.8,49680,27312
EMKAY,20140228,13.7,14.2,13.7,14.2,1020,1020
EMMBI,20140228,10.0,10.3,9.65,9.8,8251,2200
ENERGYDEV,20140228,15.6,16.45,15.6,16.45,724,704
ENGINERSIN,20140228,148.6,150.8,147.25,150.0,2062893,1706256
ENIL,20140228,366.35,385.0,366.35,378.05,34934,13111
EON,20140228,19.0,19.6,19.0,19.6,145,125
ERAINFRA,20140228,12.7,12.9,12.55,12.65,43802,32336
EROSMEDIA,20140228,163.95,164.8,160.0,160.45,136289,63784
ESABINDIA,20140228,429.3,434.0,426.15,432.9,2594,1227
ESCORTS,20140228,114.25,116.9,114.1,115.0,504963,166263
ESL,20140228,3.45,3.5,3.4,3.4,122739,96115
ESSAROIL,20140228,50.3,51.0,50.0,50.15,286074,121353
ESSARPORTS,20140228,51.4,51.4,49.3,50.6,12749,8425
ESSARSHPNG,20140228,14.8,14.95,14.25,14.55,10700,8023
ESSDEE,20140228,749.0,756.6,736.9,742.15,56010,28671
ESSELPACK,20140228,53.6,55.85,53.3,53.65,120243,83706
ESTER,20140228,10.5,10.55,10.5,10.5,3059,3059
EUROCERA,20140228,3.7,4.0,3.7,3.7,2529,2029
EUROTEXIND,20140228,17.6,18.0,17.6,17.65,600,600
EVERESTIND,20140228,138.6,141.65,138.1,138.45,3284,2225
EXCELINDUS,20140228,65.95,71.0,65.95,70.65,1339,1304
EXCELINFO,20140228,24.0,24.5,23.0,24.0,97294,72148
EXIDEIND,20140228,110.0,112.0,109.5,110.75,897707,527212
FACT,20140228,22.2,22.6,20.15,21.4,317691,67570
FAGBEARING,20140228,1704.35,1745.0,1704.35,1733.0,14166,12216
FCEL,20140228,5.2,5.3,5.05,5.05,189712,164872
FDC,20140228,125.6,129.65,124.1,128.3,432123,242892
FEDDERLOYD,20140228,37.4,37.4,35.1,35.25,54221,34865
FEDERALBNK,20140228,75.8,77.1,74.7,76.8,2488628,1532141
FIEMIND,20140228,383.2,389.0,383.0,386.4,11326,3727
FILATEX,20140228,11.7,12.1,11.7,12.1,60,30
FINANTECH,20140228,349.9,353.45,327.6,333.25,2660748,501101
FINCABLES,20140228,77.8,78.95,76.8,77.9,367792,264855
FINPIPE,20140228,195.5,196.45,185.0,187.1,69149,35949
FLEXITUFF,20140228,229.0,230.0,228.05,229.5,15099,5
FLFL,20140228,62.0,65.0,62.0,64.45,7657,6346
FMGOETZE,20140228,190.0,198.95,187.1,190.2,5579,2210
FORTIS,20140228,94.0,94.85,93.8,94.5,89928,59958
FOSECOIND,20140228,502.0,510.8,502.0,504.0,112,57
FRL,20140228,82.0,82.0,80.35,80.9,1017908,248794
FRLDVR,20140228,36.0,36.0,34.5,35.05,4237,4120
FSL,20140228,27.9,28.5,27.9,28.15,2196248,1041562
FTFTF12CGR,20140228,11.3,11.3,11.3,11.3,2000,2000
GABRIEL,20140228,22.8,23.5,22.55,23.25,153275,102525
GAEL,20140228,30.3,30.8,29.1,29.5,55059,41583
GAIL,20140228,368.0,373.0,366.2,370.75,1057872,678489
GAL,20140228,26.0,26.45,24.45,25.75,31295,17682
GALLANTT,20140228,18.15,18.2,17.55,17.9,18285,18279
GALLISPAT,20140228,291.8,291.8,289.5,289.5,5298,2147
GAMMNINFRA,20140228,6.85,7.1,6.85,6.95,17598,11710
GAMMONIND,20140228,12.4,12.85,12.3,12.6,20075,15364
GANDHITUBE,20140228,120.5,123.7,120.05,120.8,1090,1053
GANESHHOUC,20140228,61.7,63.65,60.0,60.95,2272,1648
GARDENSILK,20140228,34.8,35.6,34.8,34.95,1467,1359
GARWALLROP,20140228,65.0,65.0,61.6,62.8,127233,122954
GATI,20140228,57.6,59.0,56.9,57.55,477248,200146
GAYAPROJ,20140228,52.0,55.2,52.0,54.75,30410,21626
GDL,20140228,140.0,140.0,136.2,138.75,5758,3662
GEECEE,20140228,26.55,26.55,26.25,26.35,1130,1065
GEMINI,20140228,1.95,2.2,1.9,2.05,15092,14240
GENESYS,20140228,87.95,89.0,80.0,81.25,10009,6362
GEOJITBNPP,20140228,21.15,21.15,20.6,20.85,44895,29644
GEOMETRIC,20140228,113.2,121.0,110.0,118.1,1705095,371730
GESHIP,20140228,316.0,319.4,310.0,310.55,15573,10744
GHCL,20140228,32.6,32.85,32.0,32.25,44758,35610
GICHSGFIN,20140228,95.35,98.7,95.35,98.15,108313,55900
GILLANDERS,20140228,57.9,57.9,55.6,56.6,420,211
GILLETTE,20140228,1950.0,1964.95,1940.0,1942.85,1147,921
GIPCL,20140228,56.1,57.45,55.4,56.7,30030,11825
GITANJALI,20140228,63.55,64.0,62.0,62.2,377743,213935
GKWLIMITED,20140228,392.0,402.0,380.0,400.0,186,180
GLAXO,20140228,3035.0,3049.0,3025.0,3045.15,186789,182464
GLENMARK,20140228,553.25,574.9,553.25,569.65,827831,625842
GLOBALVECT,20140228,16.35,16.35,16.25,16.35,1437,1236
GLOBOFFS,20140228,230.95,234.9,228.0,230.85,85316,51803
GLOBUSSPR,20140228,69.45,69.45,68.3,68.55,20959,15676
GLODYNE,20140228,6.8,7.25,6.7,6.9,29270,17977
GMBREW,20140228,100.0,100.5,97.1,98.2,15355,10782
GMDCLTD,20140228,106.05,107.1,105.05,105.65,37827,27443
GMRINFRA,20140228,20.75,21.05,20.5,20.8,3819868,1622253
GNFC,20140228,71.9,72.0,69.55,70.1,33663,15526
GOACARBON,20140228,61.2,61.85,60.4,60.85,5267,3561
GODFRYPHLP,20140228,3302.05,3380.0,2932.5,3310.15,2182,1868
GODREJCP,20140228,774.0,809.6,730.4,784.0,503929,316568
GODREJIND,20140228,276.95,279.0,276.05,277.65,123788,52560
GODREJPROP,20140228,166.5,172.0,166.3,167.3,404220,207104
GOENKA,20140228,3.0,3.05,2.9,3.0,3687197,1908855
GOKUL,20140228,13.1,14.3,11.75,12.05,3773,2500
GOLDBEES,20140228,2850.0,2862.0,2835.3,2850.25,58108,47266
GOLDENTOBC,20140228,18.35,18.7,18.15,18.15,7540,5730
GOLDIAM,20140228,20.35,20.5,20.35,20.5,665,665
GOLDINFRA,20140228,7.4,7.4,7.0,7.1,4550,2985
GOLDSHARE,20140228,2636.05,2659.95,2616.0,2647.15,2191,1246
GOLDTECH,20140228,4.0,4.35,4.0,4.0,4211,3978
GPIL,20140228,72.0,72.0,70.05,70.4,5491,3000
GPPL,20140228,70.0,71.05,69.5,70.0,819209,464167
GRANULES,20140228,270.7,276.0,265.25,268.25,156426,70688
GRAPHITE,20140228,80.15,82.6,80.05,80.15,30745,18863
GRASIM,20140228,2580.0,2580.0,2525.0,2540.8,33207,12864
GRAVITA,20140228,41.55,43.5,39.55,42.7,284463,140775
GREAVESCOT,20140228,58.25,60.0,57.75,58.8,119570,72159
GREENPLY,20140228,331.75,334.05,328.35,330.85,657,588
GREENPOWER,20140228,9.6,9.7,9.4,9.6,11733,10604
GRINDWELL,20140228,240.0,248.9,240.0,243.0,4230,3118
GRUH,20140228,268.5,270.4,265.65,266.85,79931,14524
GSCLCEMENT,20140228,12.85,12.9,12.2,12.55,30617,19119
GSFC,20140228,44.35,45.65,44.25,44.5,344873,304477
GSKCONS,20140228,4338.65,4393.5,4241.1,4359.0,29827,23728
GSPL,20140228,58.35,59.6,57.25,57.95,357596,281818
