SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140321,33.0,33.0,30.2,30.55,69031,5508
3IINFOTECH,20140321,7.1,7.35,7.05,7.25,668056,449427
3MINDIA,20140321,3616.7,3644.95,3550.0,3568.6,183,97
8KMILES,20140321,102.85,113.5,102.85,106.85,1913,1606
A2ZMES,20140321,10.45,10.45,9.9,10.05,154663,123995
AARTIDRUGS,20140321,272.05,282.0,248.0,260.65,45470,14445
AARTIIND,20140321,133.5,133.8,126.65,127.55,106808,72756
AARVEEDEN,20140321,37.5,37.5,34.25,34.95,3190,2334
ABAN,20140321,464.4,495.0,463.2,484.8,1854619,386257
ABB,20140321,786.1,801.5,780.45,785.4,122161,40694
ABBOTINDIA,20140321,1681.75,1716.0,1670.0,1704.05,1748,1474
ABCIL,20140321,149.55,157.5,148.1,152.55,109650,61092
ABGSHIP,20140321,249.0,256.9,248.6,255.3,446525,129466
ABIRLANUVO,20140321,1048.0,1048.5,1032.25,1038.15,436529,369358
ACC,20140321,1267.0,1279.9,1258.25,1270.15,235549,116486
ACCELYA,20140321,764.4,780.0,753.1,755.05,23840,10243
ACE,20140321,14.15,14.5,14.15,14.25,57351,39975
ACROPETAL,20140321,4.1,4.4,4.1,4.2,7097,5155
ADANIENT,20140321,316.0,328.2,315.4,326.05,2927795,584884
ADANIPORTS,20140321,183.0,184.4,179.8,181.7,1492705,817258
ADANIPOWER,20140321,41.9,41.95,41.1,41.2,2217712,481144
ADFFOODS,20140321,41.35,42.0,41.3,41.8,4541,3797
ADHUNIK,20140321,40.9,42.35,40.7,41.6,100157,69081
ADORWELD,20140321,136.9,139.0,134.1,134.9,7267,3502
ADSL,20140321,13.1,13.1,11.65,12.85,31996,20570
ADVANIHOTR,20140321,35.5,36.0,33.5,34.0,1600,1000
ADVANTA,20140321,117.5,118.8,116.15,117.4,28449,8651
AEGISCHEM,20140321,152.4,159.0,148.65,156.95,55340,28169
AFL,20140321,42.0,46.0,42.0,43.45,8942,7093
AFTEK,20140321,3.25,3.4,3.1,3.15,164390,100767
AGCNET,20140321,48.5,49.35,47.05,49.15,8267,7018
AGRODUTCH,20140321,1.4,1.45,1.35,1.35,5234,5234
AHLEAST,20140321,131.05,134.9,131.0,134.9,188,168
AHLUCONT,20140321,41.0,41.7,39.65,40.45,17290,14115
AHLWEST,20140321,97.05,101.95,96.0,99.0,1105,718
AHMEDFORGE,20140321,126.0,128.75,122.15,123.7,56502,27310
AIAENG,20140321,569.0,569.0,552.95,555.95,8439,6376
AIL,20140321,366.0,387.5,362.5,381.9,79529,60626
AJANTPHARM,20140321,1000.0,1011.3,996.0,1003.0,19044,12735
AJMERA,20140321,48.05,50.45,48.0,48.75,25675,11743
AKZOINDIA,20140321,829.95,859.0,823.15,851.15,30671,17441
ALBK,20140321,80.5,81.6,80.45,81.15,1571620,469926
ALCHEM,20140321,39.5,40.55,38.55,39.95,1950,1759
ALEMBICLTD,20140321,15.7,16.35,15.4,15.7,789967,406185
ALICON,20140321,83.45,87.5,79.0,84.55,24093,19186
ALKALI,20140321,15.8,16.0,15.6,15.75,447,358
ALKYLAMINE,20140321,249.7,250.0,243.0,243.0,401,397
ALLCARGO,20140321,149.1,152.0,149.1,151.4,1633,1408
ALLSEC,20140321,29.7,29.9,27.55,29.9,5351,4305
ALOKTEXT,20140321,6.2,6.3,5.95,6.05,5426260,3107278
ALPSINDUS,20140321,1.3,1.35,1.25,1.3,4181,3985
ALSTOMT&D,20140321,219.5,223.0,216.2,217.8,498027,435097
