SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20141114,183.95,192.5,182.2,185.9,22513,12251
ALKALI,20141114,22.5,22.5,21.4,21.9,4744,3615
ALKYLAMINE,20141114,345.0,355.0,342.2,349.35,7558,5095
ALLCARGO,20141114,302.0,317.8,285.95,308.3,847108,241097
ALLSEC,20141114,27.0,28.3,26.95,27.05,4730,4650
ALMONDZ,20141114,15.7,16.8,14.9,15.0,266093,122745
ALOKTEXT,20141114,11.5,11.55,11.15,11.3,9926364,3930424
ALPHAGEO,20141114,508.2,529.65,490.15,500.85,43916,24728
ALPSINDUS,20141114,1.55,1.6,1.55,1.6,110,110
ALSTOMT&D,20141114,406.0,428.9,397.85,401.1,649868,332877
AMARAJABAT,20141114,702.0,711.95,691.25,698.55,356657,260289
AMARJOTHI,20141114,74.05,76.5,74.05,75.5,721,700
AMBIKCO,20141114,490.0,490.0,471.25,474.95,4759,1733
AMBUJACEM,20141114,226.0,230.75,224.0,230.1,1023093,466512
AMDIND,20141114,30.0,30.0,25.0,25.95,135507,68139
AMRUTANJAN,20141114,285.1,293.8,285.1,289.2,74484,17688
AMTEKAUTO,20141114,218.05,225.0,205.2,207.3,2848945,846967
AMTEKINDIA,20141114,94.35,94.7,92.5,93.0,373385,187846
AMTL,20141114,14.3,15.0,14.05,14.7,3134,2552
ANANTRAJ,20141114,51.6,53.4,51.0,52.95,777070,418712
ANDHRABANK,20141114,84.45,87.3,84.45,86.75,3609256,1199801
ANDHRACEMT,20141114,9.95,10.1,9.55,9.85,72232,45071
ANDHRSUGAR,20141114,134.0,135.95,132.8,133.6,16492,3928
ANGIND,20141114,28.0,28.15,27.65,28.0,9369,8550
ANKITMETAL,20141114,6.45,6.5,6.2,6.3,29773,27249
ANSALAPI,20141114,31.55,32.4,31.2,32.0,80555,50071
ANSALHSG,20141114,30.7,31.45,30.55,30.8,20354,11065
APARINDS,20141114,405.85,416.4,405.75,411.95,29602,15496
APCOTEXIND,20141114,426.0,432.95,421.2,422.6,10257,6319
APLAPOLLO,20141114,349.0,349.0,335.0,339.85,5963,4165
APLLTD,20141114,448.5,450.9,440.0,447.35,120167,55310
APOLLOHOSP,20141114,1118.0,1124.4,1102.0,1109.4,86878,39281
APOLLOTYRE,20141114,235.0,239.4,233.7,237.05,4476518,1932735
APTECHT,20141114,81.45,84.85,81.45,82.4,410466,148277
ARCHIDPLY,20141114,41.0,41.0,38.2,39.55,53149,32531
ARCHIES,20141114,31.55,32.2,30.45,31.9,629929,323944
ARCOTECH,20141114,383.0,388.7,379.9,386.8,15771,4917
ARIES,20141114,90.9,94.6,87.5,91.2,78350,32406
ARIHANT,20141114,65.05,68.9,65.0,66.75,8844,5413
AROGRANITE,20141114,88.45,92.4,83.0,84.4,300701,119455
ARROWTEX,20141114,13.0,14.5,13.0,14.0,65003,60801
ARSSINFRA,20141114,47.2,47.5,43.15,43.55,126187,82015
ARVIND,20141114,279.05,283.8,278.4,282.05,1971666,558298
ARVINDREM,20141114,35.25,37.95,34.1,36.75,7195198,3418340
ASAHIINDIA,20141114,130.5,131.0,126.0,126.9,52903,32952
ASAHISONG,20141114,157.85,164.8,154.25,155.4,17786,10125
ASAL,20141114,56.35,58.1,56.0,56.45,2561,2121
ASHAPURMIN,20141114,67.5,70.6,66.05,69.75,265108,106495
ASHIANA,20141114,175.0,178.0,168.55,174.8,19501,9858
ASHIMASYN,20141114,8.8,9.0,8.35,8.5,5746,4700
ASHOKA,20141114,132.0,132.5,125.0,130.0,103828,75156
ASHOKLEY,20141114,54.25,54.95,53.5,54.4,18827543,7046022
ASIANHOTNR,20141114,117.8,127.8,117.0,125.75,119231,102392
ASIANPAINT,20141114,646.9,674.4,642.45,672.2,5337199,4111610
ASIANTILES,20141114,149.0,156.05,145.0,156.05,75085,36079
ASSAMCO,20141114,4.35,4.45,4.35,4.4,281308,160376
ASTEC,20141114,105.85,108.35,102.7,105.6,183680,81681
ASTRAL,20141114,393.4,397.75,385.0,389.15,69830,52305
ASTRAMICRO,20141114,117.2,121.0,115.9,118.65,520392,180560
ASTRAZEN,20141114,852.0,915.0,847.3,862.05,34611,14517
ATFL,20141114,581.15,614.0,581.15,608.6,6053,4606
ATLANTA,20141114,65.9,67.9,65.9,66.9,82537,17618
ATLASCYCLE,20141114,271.1,271.85,265.4,266.8,25284,9352
ATNINTER,20141114,0.35,0.35,0.35,0.35,2200,2200
ATUL,20141114,1331.2,1362.95,1301.0,1344.9,46134,36221
ATULAUTO,20141114,383.0,388.8,375.0,382.7,31039,16681
AURIONPRO,20141114,298.15,300.5,295.1,297.55,18571,10588
AUROPHARMA,20141114,1106.65,1133.5,1101.5,1119.95,2039851,810209
AUTOAXLES,20141114,697.0,760.0,695.25,742.75,27869,19006
AUTOIND,20141114,92.25,93.85,89.2,90.15,158551,70853
AUTOLITIND,20141114,36.5,36.5,33.6,34.6,3542,2445
AVANTI,20141114,1829.0,1860.0,1809.0,1817.7,8221,4264
AVTNPL,20141114,42.75,44.5,41.5,44.05,81246,58268
AXISBANK,20141114,475.0,479.75,470.55,476.9,2753729,779492
AXISBANK,20141114,475.0,479.75,470.55,476.9,517380,517380
AXISBANK,20141114,498.0,498.0,497.0,497.0,2753729,779492
AXISBANK,20141114,498.0,498.0,497.0,497.0,517380,517380
AXISCADES,20141114,129.15,154.1,125.1,153.8,1090542,318181
AXISGOLD,20141114,2418.4,2420.65,2398.9,2413.35,1323,961
BAFNAPHARM,20141114,37.8,37.8,34.0,34.15,73146,42537
BAGFILMS,20141114,3.65,3.75,3.6,3.75,128740,92495
BAJAJ-AUTO,20141114,2625.0,2663.65,2612.0,2652.85,444633,328855
BAJAJCORP,20141114,289.4,290.9,282.1,284.65,52775,34504
BAJAJELEC,20141114,248.0,249.0,232.0,233.3,1033768,506055
BAJAJFINSV,20141114,1032.0,1048.15,1030.0,1033.55,18687,13067
BAJAJHIND,20141114,22.7,22.9,21.6,22.1,3796068,1005536
BAJAJHLDNG,20141114,1400.0,1407.0,1397.15,1404.45,61228,58330
BAJFINANCE,20141114,2970.0,3018.0,2955.3,2976.8,19765,16623
BALAJITELE,20141114,76.65,77.75,75.75,76.35,90040,55766
BALAMINES,20141114,80.3,81.0,78.0,78.45,27348,18003
BALKRISIND,20141114,797.0,797.0,675.55,690.8,953236,505513
BALLARPUR,20141114,17.25,17.75,17.0,17.15,1134530,615950
BALMLAWRIE,20141114,567.0,571.05,562.0,565.55,12903,9619
BALPHARMA,20141114,84.15,87.0,83.0,84.05,38659,21908
BALRAMCHIN,20141114,64.1,67.45,61.2,64.3,3156129,698849
BANARBEADS,20141114,53.9,53.9,50.05,52.5,5231,4185
BANARISUG,20141114,1420.0,1425.0,1361.0,1372.9,1204,741
BANCOINDIA,20141114,155.9,169.5,154.1,163.95,93738,64844
BANG,20141114,10.9,11.1,10.3,10.9,2620,2520
BANKBARODA,20141114,1000.0,1018.1,995.0,1014.8,1014713,331646
BANKBEES,20141114,1756.3,1782.05,1752.85,1779.96,4076,3523
BANKINDIA,20141114,283.9,287.8,280.75,285.0,3128201,1179506
BANSWRAS,20141114,75.7,78.45,75.7,77.95,703,401
BARTRONICS,20141114,10.55,10.7,10.35,10.4,48239,43046
BASF,20141114,1319.4,1359.5,1306.0,1324.35,35939,16268
BASML,20141114,159.4,159.5,153.45,154.3,7175,3552
BATAINDIA,20141114,1292.7,1324.4,1285.2,1313.65,305506,133838
BAYERCROP,20141114,2727.0,2758.0,2688.65,2711.25,53043,33990
BBL,20141114,572.0,602.95,570.4,589.8,5936,3153
BBTC,20141114,296.0,308.35,293.2,301.25,196819,89542
BEARDSELL,20141114,61.5,61.5,61.5,61.5,25,25
BEDMUTHA,20141114,20.0,20.0,18.45,19.0,81531,60770
BEL,20141114,2279.0,2310.0,2221.1,2245.4,49437,16990
BEML,20141114,714.0,751.9,704.0,728.0,539083,113030
BEPL,20141114,16.0,16.4,15.1,15.5,1935,1850
BERGEPAINT,20141114,360.25,366.45,356.2,358.65,313761,194520
BFINVEST,20141114,116.8,117.0,114.25,114.5,17351,8928
BFUTILITIE,20141114,623.75,648.0,623.75,628.75,165292,39409
BGRENERGY,20141114,155.65,159.0,155.1,155.5,149228,53296
BHAGYNAGAR,20141114,17.5,17.5,17.2,17.25,20078,15127
BHARATFORG,20141114,912.0,919.2,905.85,909.25,479424,186097
BHARATGEAR,20141114,71.95,73.0,71.2,71.9,8681,5266
BHARATRAS,20141114,855.0,924.95,855.0,890.2,9803,4188
BHARTIARTL,20141114,387.55,394.3,387.0,388.35,2589236,1510621
BHARTISHIP,20141114,34.9,35.0,34.0,34.7,17949,12719
BHEL,20141114,245.5,248.8,236.15,245.85,8628445,1820006
BHUSANSTL,20141114,106.55,108.05,106.15,106.75,255921,127882
BIL,20141114,383.65,398.9,381.25,386.95,11677,1268
BILENERGY,20141114,1.5,1.5,1.45,1.5,3929,3929
BILPOWER,20141114,1.6,2.1,1.6,2.1,9800,9800
BIMETAL,20141114,338.9,348.95,330.05,335.0,3131,2178
BINANIIND,20141114,112.0,116.0,112.0,112.7,61790,30768
BINDALAGRO,20141114,32.35,33.45,32.35,32.9,109080,57325
BIOCON,20141114,442.6,447.3,439.25,440.75,494044,235641
BIRLACORPN,20141114,473.0,488.15,468.4,480.55,68641,57855
BIRLACOT,20141114,0.15,0.15,0.1,0.15,522986,520737
BIRLAMONEY,20141114,33.95,33.95,30.0,30.45,73376,41229
BLBLIMITED,20141114,7.7,7.7,7.4,7.5,1339,1172
BLISSGVS,20141114,68.5,68.5,66.3,66.9,51776,30757
BLKASHYAP,20141114,17.1,17.95,17.05,17.95,274235,247534
BLUECHIP,20141114,0.4,0.5,0.4,0.5,7260,7260
BLUEDART,20141114,6362.0,6580.0,6222.1,6511.5,19033,9029
BLUESTARCO,20141114,358.95,360.0,352.2,354.35,19668,11764
BLUESTINFO,20141114,215.3,218.0,213.05,215.85,2422,1454
BODALCHEM,20141114,40.0,41.15,37.4,37.6,450321,310502
BOMDYEING,20141114,69.65,70.75,68.05,69.25,772292,280876
BOSCHLTD,20141114,16454.9,17287.1,16204.35,16563.1,26726,15121
BPCL,20141114,730.45,741.9,721.0,734.85,2582690,1388903
BPL,20141114,22.6,23.2,21.5,22.2,100084,52597
BRANDHOUSE,20141114,1.8,1.9,1.8,1.8,11849,9102
BRFL,20141114,140.3,143.9,138.0,139.3,6766,3962
BRIGADE,20141114,144.0,146.7,140.4,142.2,34044,20208
BRITANNIA,20141114,1618.0,1668.8,1612.05,1624.3,206111,135445
BROADCAST,20141114,3.7,4.0,3.7,4.0,514,365
BROOKS,20141114,39.2,40.9,39.2,39.95,106961,59656
BSELINFRA,20141114,3.65,3.65,3.35,3.35,94398,64041
BSL,20141114,36.5,36.5,32.5,33.4,13413,8556
BSLGOLDETF,20141114,2520.0,2520.0,2471.15,2482.7,91,64
BSLIMITED,20141114,25.7,26.4,23.8,24.85,592461,73701
BSLNIFTY,20141114,80.0,84.95,80.0,82.21,1298,1222
BURNPUR,20141114,12.15,12.2,11.5,11.8,481083,290437
BUTTERFLY,20141114,265.35,268.8,261.05,267.25,6330,3982
BVCL,20141114,16.25,16.25,14.15,14.2,8101,6202
CADILAHC,20141114,1573.0,1585.0,1542.0,1547.7,51142,28799
CAIRN,20141114,261.0,269.0,258.65,267.7,2821856,1657183
CANBK,20141114,403.0,407.65,396.45,402.75,2148163,595743
CANDC,20141114,46.85,47.1,40.1,42.05,44495,25960
CANFINHOME,20141114,494.95,503.95,490.0,493.25,27334,16649
CANTABIL,20141114,29.65,29.65,28.1,28.55,2734,1761
CAPF,20141114,358.0,364.0,356.1,357.45,161126,50260
CAPLIPOINT,20141114,445.9,458.0,416.5,433.3,16616,9984
CARBORUNIV,20141114,173.9,174.4,170.55,172.2,32662,15315
CAREERP,20141114,113.05,116.9,109.7,114.75,7628,6127
CARERATING,20141114,1323.0,1330.0,1305.65,1310.7,16706,11203
CASTROLIND,20141114,428.0,448.5,426.5,442.05,1240478,688045
CCCL,20141114,5.9,5.9,5.5,5.75,69019,60962
CCL,20141114,135.2,135.8,133.5,133.85,304676,197680
CEATLTD,20141114,951.1,980.0,939.5,949.05,685973,121750
CEBBCO,20141114,18.5,19.0,17.9,18.25,55699,47672
CELEBRITY,20141114,17.05,17.05,15.05,16.15,28041,23771
CELESTIAL,20141114,29.0,29.1,28.4,28.9,68346,31975
CENTENKA,20141114,155.2,160.85,155.2,157.45,32250,12507
CENTEXT,20141114,2.0,2.1,1.9,1.95,14751,13702
CENTRALBK,20141114,73.5,74.55,72.45,74.3,429521,227393
CENTUM,20141114,562.0,574.0,550.0,567.1,12648,6719
CENTURYPLY,20141114,137.25,138.45,135.0,137.0,118491,71969
CENTURYTEX,20141114,574.0,579.8,570.15,575.25,380318,65082
CERA,20141114,1699.0,1714.0,1660.0,1709.25,6789,4634
CEREBRAINT,20141114,10.5,10.75,10.5,10.55,4610,4610
CESC,20141114,715.05,763.95,707.4,757.35,1394188,270524
CGCL,20141114,205.75,217.05,205.55,210.45,4030,2469
CHAMBLFERT,20141114,67.6,70.0,66.75,68.7,1350399,468953
CHEMFALKAL,20141114,98.95,99.9,95.25,99.4,6626,4493
CHENNPETRO,20141114,94.5,97.2,94.1,94.35,409281,145242
CHESLINTEX,20141114,8.2,8.2,7.95,7.95,5910,3910
CHOLAFIN,20141114,485.0,492.9,479.2,489.6,18021,13326
CHROMATIC,20141114,5.0,5.2,4.7,5.15,73043,50214
CIGNITITEC,20141114,484.9,488.0,473.0,477.45,15658,9434
CIMMCO,20141114,52.75,55.4,50.0,53.45,16987,12543
CINELINE,20141114,12.0,13.75,11.7,12.55,23405,18784
CINEVISTA,20141114,4.3,4.45,4.15,4.3,2564,1763
CIPLA,20141114,615.5,629.75,606.95,609.2,2551434,826958
CLNINDIA,20141114,879.6,885.0,860.1,868.5,21020,13556
CLUTCHAUTO,20141114,24.25,24.9,24.0,24.75,9065,5461
CMAHENDRA,20141114,20.35,20.35,20.35,20.35,71747,71744
CMC,20141114,1936.1,1959.4,1927.0,1942.8,84745,63881
CNOVAPETRO,20141114,17.5,17.5,17.5,17.5,100,100
COALINDIA,20141114,345.0,358.3,345.0,356.3,3269054,1793549
COLPAL,20141114,2005.0,2049.0,1951.25,1983.85,384624,167674
COMPUAGE,20141114,175.0,188.75,174.3,182.2,505,432
COMPUSOFT,20141114,11.3,11.9,11.3,11.5,27555,21823
CONCOR,20141114,1309.05,1364.0,1309.05,1343.0,26638,14001
CONSOFINVT,20141114,50.3,50.65,47.0,47.6,18352,16578
CORDSCABLE,20141114,30.0,30.5,28.5,28.55,5898,2568
COREEDUTEC,20141114,10.6,11.1,10.6,10.9,145736,94272
COROENGG,20141114,46.85,50.0,46.05,48.85,26034,20892
COROMANDEL,20141114,326.0,330.0,311.0,314.3,114557,73559
CORPBANK,20141114,320.0,324.8,319.55,321.9,72832,34680
COSMOFILMS,20141114,113.25,113.45,110.4,110.8,30343,19234
COUNCODOS,20141114,2.2,2.4,2.2,2.2,10582,5582
COX&KINGS,20141114,315.5,316.4,304.15,308.55,513051,265490
CPSEETF,20141114,25.2,25.49,24.91,25.43,256207,215674
CREATIVEYE,20141114,4.2,4.2,4.1,4.2,4815,4682
CRISIL,20141114,1911.0,1985.9,1900.0,1954.55,28840,21343
CRMFGETF,20141114,2500.0,2505.0,2500.0,2505.0,6,6
CROMPGREAV,20141114,187.5,192.2,187.0,190.0,2507217,908232
CTE,20141114,6.6,6.75,6.6,6.6,3466,2565
CUB,20141114,90.4,91.3,88.95,90.55,844619,496484
CUMMINSIND,20141114,821.0,856.0,814.0,849.0,202969,101102
CURATECH,20141114,14.0,14.0,13.95,13.95,114,114
CYBERTECH,20141114,73.4,76.0,62.95,62.95,357390,172948
CYIENT,20141114,511.4,533.9,511.4,520.25,78607,50891
DAAWAT,20141114,122.0,122.0,115.65,116.4,16624,12866
DABUR,20141114,232.1,233.2,230.15,231.35,468791,204287
DALMIABHA,20141114,455.1,477.45,451.75,458.6,27708,21943
DALMIAREF,20141114,145.0,165.0,143.0,160.95,1388,1201
DALMIASUG,20141114,24.0,24.4,23.1,23.8,10838,8391
DATAMATICS,20141114,87.0,87.0,82.0,82.5,155252,111657
DBCORP,20141114,355.75,358.0,352.15,355.35,5670,4356
DBREALTY,20141114,68.85,76.9,68.7,73.65,1330308,335393
DBSTOCKBRO,20141114,65.35,65.35,65.2,65.2,65610,25000
DCBBANK,20141114,99.2,102.15,98.65,101.6,1330404,474653
DCM,20141114,83.15,83.9,80.65,81.8,10889,7289
DCMSHRIRAM,20141114,217.0,221.0,210.0,212.95,95341,43306
DCW,20141114,21.6,22.25,21.4,21.8,564196,255656
DECCANCE,20141114,384.95,409.9,384.95,395.8,6126,3836
DECOLIGHT,20141114,1.95,1.95,1.9,1.9,3997,3997
DEEPAKFERT,20141114,142.5,144.65,141.0,141.35,113010,40930
DEEPAKNTR,20141114,87.9,90.6,87.15,88.9,62180,35002
DEEPIND,20141114,74.35,75.7,73.5,74.15,28916,13777
DELTACORP,20141114,102.4,103.4,98.2,99.15,4596258,1300759
DEN,20141114,158.0,160.1,152.6,155.2,244393,140807
DENABANK,20141114,61.8,63.0,61.6,62.2,578492,226399
DENORA,20141114,152.3,152.3,149.0,149.65,5519,4518
DHAMPURSUG,20141114,50.5,51.7,48.3,49.75,227281,74009
DHANBANK,20141114,44.3,45.0,43.8,44.1,364685,197533
DHANUKA,20141114,523.0,529.95,519.0,520.9,13866,8990
DHARSUGAR,20141114,19.5,19.75,19.25,19.5,1004,1003
DHFL,20141114,390.0,401.7,387.0,393.7,482600,343316
DHUNINV,20141114,115.0,124.35,112.95,123.35,21889,7169
DIAPOWER,20141114,135.2,136.95,133.05,133.9,114220,41390
DICIND,20141114,406.5,409.0,396.1,407.55,2233,1943
DIGJAM,20141114,8.8,8.8,8.3,8.45,90672,53376
DISHMAN,20141114,140.0,145.6,136.5,139.0,1629940,731065
DISHTV,20141114,61.85,63.7,61.85,63.1,6124701,2546328
DIVISLAB,20141114,1742.55,1769.75,1718.7,1723.95,145982,82199
DLF,20141114,141.6,143.25,139.5,142.3,10545131,2127095
DLINKINDIA,20141114,142.7,143.5,134.25,139.05,80749,52747
DOLPHINOFF,20141114,186.2,192.7,186.1,187.95,313781,79839
DONEAR,20141114,20.0,21.75,19.15,20.25,1411,1011
DPL,20141114,95.0,95.0,85.5,89.7,9963,7256
DPSCLTD,20141114,19.8,19.8,19.8,19.8,1536,1536
DQE,20141114,25.75,29.45,25.7,26.3,471556,251601
DRDATSONS,20141114,13.75,13.75,13.3,13.4,335978,226019
DREDGECORP,20141114,427.25,431.0,421.55,423.15,29910,13786
DRREDDY,20141114,3478.0,3478.0,3405.5,3435.05,192601,92931
DSKULKARNI,20141114,101.65,102.4,99.5,101.35,53577,30646
DSSL,20141114,10.7,10.7,10.7,10.7,2500,2500
DWARKESH,20141114,37.2,40.0,34.0,38.6,97670,44844
DYNAMATECH,20141114,2310.0,2417.05,2310.0,2416.0,28061,16484
EASTSILK,20141114,2.6,2.75,2.45,2.45,10028,8020
EASUNREYRL,20141114,57.3,57.3,56.0,56.45,27906,22448
ECEIND,20141114,146.0,146.0,135.2,136.1,1809,1218
ECLERX,20141114,1290.0,1303.3,1290.0,1294.45,46795,45396
ECLFINANCE,20141114,1017.01,1017.01,1017.01,1017.01,70,70
ECLFINANCE,20141114,1017.01,1017.01,1017.01,1017.01,374,357
ECLFINANCE,20141114,1017.01,1017.01,1017.01,1017.01,1391,1291
ECLFINANCE,20141114,1027.0,1034.98,1027.0,1031.0,70,70
ECLFINANCE,20141114,1027.0,1034.98,1027.0,1031.0,374,357
ECLFINANCE,20141114,1027.0,1034.98,1027.0,1031.0,1391,1291
ECLFINANCE,20141114,1020.5,1024.0,1020.5,1020.68,70,70
ECLFINANCE,20141114,1020.5,1024.0,1020.5,1020.68,374,357
ECLFINANCE,20141114,1020.5,1024.0,1020.5,1020.68,1391,1291
EDELWEISS,20141114,58.55,58.95,57.25,58.15,564188,382791
EDL,20141114,35.5,36.7,35.5,35.85,5305,3636
EDUCOMP,20141114,29.7,31.45,29.7,30.2,326746,104593
EICHERMOT,20141114,13350.0,14068.0,13281.8,13992.9,200199,67710
EIDPARRY,20141114,234.05,240.95,233.0,235.6,112556,60126
EIHAHOTELS,20141114,185.95,193.85,183.55,192.05,6491,3344
EIHOTEL,20141114,103.65,104.0,103.2,103.6,81313,73548
EKC,20141114,16.65,16.65,15.05,15.25,677851,418676
ELDERPHARM,20141114,178.15,181.8,173.25,175.55,57440,24312
ELECON,20141114,51.7,52.3,50.4,50.85,213260,115458
ELECTCAST,20141114,21.3,21.75,20.8,21.15,560775,310564
ELECTHERM,20141114,18.1,19.95,18.1,19.25,3422,2426
ELFORGE,20141114,7.5,8.0,7.4,7.95,1600,1600
ELGIEQUIP,20141114,131.4,135.0,128.8,134.2,63573,42588
ELGIRUBCO,20141114,29.8,30.1,29.3,29.55,7471,6133
EMAMIINFRA,20141114,36.7,36.7,35.65,36.0,16111,15286
EMAMILTD,20141114,797.95,804.8,786.2,797.95,137188,95334
EMCO,20141114,40.2,41.7,39.05,39.6,178659,86318
EMKAY,20141114,57.4,57.4,52.15,52.45,25334,21032
EMMBI,20141114,15.9,16.1,15.75,16.0,22550,11001
ENERGYDEV,20141114,22.0,22.0,19.0,19.2,9879,2826
ENGINERSIN,20141114,225.75,228.0,224.35,225.9,707789,387558
ENIL,20141114,512.05,529.0,512.05,517.15,13189,10617
EON,20141114,42.5,44.5,41.25,41.25,44960,37214
ERAINFRA,20141114,9.0,9.45,9.0,9.1,5569480,2684663
EROSMEDIA,20141114,306.95,328.95,304.5,321.0,565660,212684
ESABINDIA,20141114,602.35,632.0,602.35,623.75,2484,1317
ESCORTS,20141114,149.0,149.75,145.4,146.35,1000948,438003
ESL,20141114,5.25,5.5,4.8,5.2,3013809,1421384
ESSAROIL,20141114,116.6,117.5,115.15,116.3,349140,257711
ESSARPORTS,20141114,98.3,100.0,98.3,99.25,21768,19533
ESSARSHPNG,20141114,22.85,23.75,22.85,23.25,171476,62232
ESSDEE,20141114,371.55,383.7,369.1,370.7,54459,22801
ESSELPACK,20141114,125.3,127.8,123.9,124.75,164002,85346
ESTER,20141114,26.05,26.75,25.5,25.7,16776,13110
EUROCERA,20141114,7.85,7.85,7.85,7.85,3339,3339
EUROTEXIND,20141114,24.1,24.3,23.55,23.65,6212,5276
EVEREADY,20141114,152.0,161.3,149.65,159.85,1932108,827958
EVERESTIND,20141114,299.0,305.0,297.3,302.2,35538,20538
EVERONN,20141114,41.9,43.4,40.5,41.25,75845,19744
EXCELCROP,20141114,1115.0,1174.0,1115.0,1133.5,8156,6572
EXCELINDUS,20141114,382.0,401.9,378.6,383.3,36071,11318
EXCELINFO,20141114,24.0,24.9,24.0,24.65,18062,15377
EXIDEIND,20141114,161.6,163.8,159.65,161.0,2050303,1108757
FACT,20141114,33.7,35.4,33.05,33.25,161245,44281
FAGBEARING,20141114,2900.35,2995.0,2889.0,2977.75,1954,1335
FARMAXIND,20141114,0.85,0.85,0.85,0.85,88864,63864
FCEL,20141114,10.9,11.1,10.65,10.75,562694,266465
FCSSOFT,20141114,0.35,0.35,0.3,0.35,285776,220720
FDC,20141114,156.25,156.25,150.7,152.25,100635,60084
FEDDERLOYD,20141114,77.2,80.5,76.8,78.05,157236,59361
FEDERALBNK,20141114,141.8,145.2,139.05,139.6,5132511,3331125
FIEMIND,20141114,706.0,745.0,704.0,723.55,38749,7870
FILATEX,20141114,29.0,32.5,29.0,30.0,1601,76
FINANTECH,20141114,189.6,191.0,175.25,185.55,428554,109947
FINCABLES,20141114,259.1,259.1,247.0,247.9,274633,136066
FINPIPE,20141114,294.95,299.95,265.4,285.3,815350,457891
FIRSTWIN,20141114,4.45,4.45,4.45,4.45,2,1
FLEXITUFF,20141114,245.9,249.95,224.6,237.9,29692,6421
FLFL,20141114,90.1,94.6,90.1,92.15,302198,177101
FMGOETZE,20141114,336.0,364.0,330.55,348.35,24662,12589
FMNL,20141114,11.05,11.75,10.3,11.4,8135,7386
FORTIS,20141114,116.0,116.4,114.1,114.55,295571,184728
FOSECOIND,20141114,975.0,1062.0,966.95,1021.15,12939,6136
FRL,20141114,104.9,108.5,103.7,105.35,950124,446427
FRLDVR,20141114,55.25,56.3,52.2,53.0,16467,14479
FSL,20141114,40.5,42.7,39.5,40.0,6302557,2112672
GABRIEL,20141114,95.05,95.35,93.2,93.85,346993,143563
GAEL,20141114,55.7,57.9,55.6,57.55,98096,72624
