SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141010,30.3,30.65,30.2,30.3,71402,41916
3IINFOTECH,20141010,8.15,8.25,7.95,8.0,846182,477881
3MINDIA,20141010,6170.05,6290.0,6145.0,6166.8,435,378
8KMILES,20141010,599.2,599.2,599.2,599.2,9259,9259
A2ZMES,20141010,23.0,23.0,22.35,22.55,70317,45912
AARTIDRUGS,20141010,740.0,769.6,730.15,743.9,5125,2446
AARTIIND,20141010,280.8,287.9,267.3,274.45,42050,19539
AARVEEDEN,20141010,49.0,49.0,47.25,47.3,1252,820
ABAN,20141010,563.4,651.3,546.35,621.7,5882157,652433
ABB,20141010,1079.8,1079.9,1050.0,1055.2,19930,7128
ABBOTINDIA,20141010,3229.9,3229.9,3151.0,3175.4,960,636
ABCIL,20141010,258.0,267.0,256.6,258.2,24538,11774
ABGSHIP,20141010,220.7,225.35,219.15,220.65,120355,44786
ABIRLANUVO,20141010,1645.5,1662.4,1616.05,1621.4,106744,32779
ACC,20141010,1415.5,1416.95,1395.05,1403.3,322639,185272
ACCELYA,20141010,742.25,765.0,732.0,736.95,45584,21369
ACE,20141010,31.9,32.35,31.15,31.5,188040,102747
ACROPETAL,20141010,4.35,4.55,4.15,4.45,79493,48580
ADANIENT,20141010,461.7,465.0,455.0,460.8,1115017,473490
ADANIPORTS,20141010,268.0,268.0,257.6,258.9,1876136,753078
ADANIPOWER,20141010,43.9,43.95,42.65,42.9,2689135,774217
ADFFOODS,20141010,66.7,70.7,65.15,69.55,232298,90743
ADHUNIK,20141010,39.2,41.85,38.1,39.6,36273,19835
ADORWELD,20141010,216.05,227.8,216.05,224.75,3232,2980
ADSL,20141010,18.1,18.95,17.9,18.2,39738,27111
ADVANIHOTR,20141010,72.15,73.4,72.15,72.2,9235,1301
ADVANTA,20141010,315.6,321.0,309.0,317.2,12498,5621
AEGISCHEM,20141010,347.95,351.8,340.1,344.5,20044,13736
AFL,20141010,69.9,69.9,66.0,67.15,4699,2867
AGARIND,20141010,98.05,98.05,94.5,96.35,1728,570
AGCNET,20141010,72.0,74.0,71.65,72.95,7381,6065
AGRODUTCH,20141010,3.2,3.5,3.2,3.2,1384,1383
AHLEAST,20141010,187.0,193.9,183.05,190.4,668,447
AHLUCONT,20141010,156.0,160.0,152.65,155.25,10461,5522
AHLWEST,20141010,105.05,105.05,105.05,105.05,2,2
AHMEDFORGE,20141010,413.8,414.2,392.5,400.45,324751,96573
AIAENG,20141010,918.05,942.0,916.35,928.45,29149,14390
AIL,20141010,465.0,471.9,461.05,469.9,45911,37138
AJANTPHARM,20141010,1700.0,1710.95,1685.2,1700.65,19826,12812
AJMERA,20141010,154.7,160.05,145.1,160.05,165275,76501
AKSHOPTFBR,20141010,18.0,18.1,17.35,17.7,75017,45645
AKZOINDIA,20141010,1255.7,1313.0,1236.0,1269.5,28384,10925
ALBK,20141010,98.75,102.4,97.7,99.8,4210627,1248600
ALCHEM,20141010,46.4,46.4,45.0,45.2,2570,2374
ALEMBICLTD,20141010,53.45,53.45,51.15,51.5,571623,180784
ALICON,20141010,164.4,164.4,158.1,161.85,5255,2959
ALKALI,20141010,21.5,21.5,20.45,20.9,2352,1888
ALKYLAMINE,20141010,358.25,372.0,356.0,365.25,718,325
ALLCARGO,20141010,236.55,247.7,233.25,241.7,19318,13034
ALLSEC,20141010,23.5,24.3,22.6,23.5,13870,12687
ALMONDZ,20141010,17.0,17.8,16.05,16.95,640,590
ALOKTEXT,20141010,12.7,12.7,12.25,12.35,9044853,3590912
ALPHAGEO,20141010,529.0,573.0,512.1,562.45,107006,47933
ALPSINDUS,20141010,2.0,2.25,2.0,2.25,2806,2806
ALSTOMT&D,20141010,336.5,347.45,327.1,332.15,42330,19230
AMARAJABAT,20141010,591.9,591.9,575.1,580.4,129603,79912
AMARJOTHI,20141010,87.95,88.0,78.5,81.85,5009,4495
AMBIKCO,20141010,452.0,488.0,448.0,473.1,4360,3275
AMBUJACEM,20141010,214.55,215.55,211.0,211.45,1477593,894589
AMDIND,20141010,26.9,28.0,26.5,26.8,12333,9007
AMLSTEEL,20141010,7.35,7.35,6.65,7.35,594,594
AMRUTANJAN,20141010,274.15,276.95,265.0,268.65,58685,12653
AMTEKAUTO,20141010,197.3,198.0,189.1,190.7,507751,230600
AMTEKINDIA,20141010,104.95,106.9,98.9,100.25,1148768,208336
AMTL,20141010,12.55,13.65,12.55,13.3,2701,1301
ANANTRAJ,20141010,53.55,53.55,52.25,52.5,1340574,982150
ANDHRABANK,20141010,66.5,68.25,63.55,66.2,4097371,1283090
ANDHRACEMT,20141010,9.65,10.0,9.5,9.8,28788,17867
ANDHRSUGAR,20141010,141.15,142.7,137.8,139.25,13644,9537
ANGIND,20141010,26.0,28.9,26.0,26.8,39394,34038
ANKITMETAL,20141010,7.2,7.6,7.05,7.2,24524,16080
ANSALAPI,20141010,31.4,31.5,30.15,30.35,75750,47642
ANSALHSG,20141010,29.3,30.2,29.3,29.7,11947,6392
APARINDS,20141010,403.5,410.55,395.3,398.3,140001,112894
APCOTEXIND,20141010,330.0,377.95,324.0,354.7,140049,31479
APLAPOLLO,20141010,293.0,294.5,285.1,286.05,833,734
APLLTD,20141010,398.2,404.8,379.1,386.25,151287,72567
APOLLOHOSP,20141010,1074.95,1075.0,1041.0,1055.2,75407,29239
APOLLOTYRE,20141010,213.95,226.45,210.9,220.45,11608307,2198489
APTECHT,20141010,82.4,83.25,81.1,81.45,183923,51254
ARCHIDPLY,20141010,24.8,25.3,24.45,24.9,10296,8426
ARCHIES,20141010,28.9,30.9,27.05,29.8,627496,248124
ARCOTECH,20141010,385.0,396.0,380.1,394.35,10670,3483
