SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140620,34.55,35.0,34.4,34.85,100076,33865
3IINFOTECH,20140620,12.3,12.4,11.65,11.7,4325142,1796757
3MINDIA,20140620,4380.0,4500.0,4380.0,4472.05,4104,3957
8KMILES,20140620,156.0,163.0,156.0,156.0,6153,6021
AARTIDRUGS,20140620,538.8,548.45,524.65,545.25,38100,19770
AARTIIND,20140620,198.0,202.0,194.5,199.95,88958,41159
AARVEEDEN,20140620,44.05,45.65,42.5,43.15,6560,5944
ABAN,20140620,713.1,724.0,703.0,708.05,724750,128474
ABB,20140620,1050.0,1050.0,1023.75,1030.2,41606,29289
ABBOTINDIA,20140620,1805.0,2040.0,1805.0,2008.35,51819,15435
ABCIL,20140620,164.35,168.0,163.1,165.65,17202,10106
ABGSHIP,20140620,263.5,271.4,256.35,260.9,68708,21491
ABIRLANUVO,20140620,1389.95,1397.0,1355.0,1361.9,126952,50841
ACC,20140620,1443.0,1465.3,1427.35,1438.6,201598,82104
ACCELYA,20140620,667.5,670.05,659.0,665.05,7211,4316
ADANIENT,20140620,461.0,462.0,447.0,449.05,2909677,817809
ADANIPORTS,20140620,224.45,236.0,223.1,232.6,3228673,1001148
ADANIPOWER,20140620,58.8,60.0,58.1,58.8,7229864,1258067
ADFFOODS,20140620,63.95,63.95,59.5,59.9,152025,87582
ADHUNIK,20140620,51.0,52.0,50.1,50.5,26201,11525
ADVANIHOTR,20140620,37.3,40.45,37.3,38.65,1996,876
ADVANTA,20140620,285.95,287.25,273.3,275.3,69759,24472
AEGISCHEM,20140620,216.5,238.0,216.5,230.05,129843,51113
AGARIND,20140620,147.5,152.65,141.0,143.55,1338,700
AGCNET,20140620,72.65,76.0,72.6,75.75,6678,3824
AHLEAST,20140620,212.0,213.0,201.0,202.05,3507,2606
AHLUCONT,20140620,104.3,104.75,100.55,101.4,26752,15939
AHLWEST,20140620,122.75,122.75,107.0,109.9,3124,2537
AHMEDFORGE,20140620,345.0,354.0,340.1,346.6,80397,61691
AIAENG,20140620,802.35,822.45,802.35,806.45,44826,23930
AIL,20140620,579.95,590.3,548.0,551.0,157751,61041
AJANTPHARM,20140620,1359.9,1419.7,1359.9,1388.35,95050,19869
AJMERA,20140620,81.0,81.3,76.7,77.65,11160,9714
AKSHOPTFBR,20140620,22.8,23.4,21.85,21.85,151864,101605
AKZOINDIA,20140620,1085.0,1089.95,1066.0,1071.2,27061,22402
ALBK,20140620,130.8,132.4,126.0,126.65,5141645,1889402
ALCHEM,20140620,57.0,58.0,56.5,57.2,2164,1428
ALEMBICLTD,20140620,25.1,25.9,24.6,24.85,738645,304247
ALICON,20140620,174.65,177.05,167.0,167.55,18822,12932
ALKYLAMINE,20140620,495.05,495.05,491.0,491.35,734,588
ALLCARGO,20140620,200.1,206.0,200.1,204.05,18258,16803
ALLSEC,20140620,35.0,35.0,32.75,32.85,1665,972
ALMONDZ,20140620,11.3,11.3,10.45,10.45,1685,1536
ALOKTEXT,20140620,14.0,14.3,13.5,13.7,22725332,6826644
ALSTOMT&D,20140620,321.6,331.95,314.0,327.2,154817,90223
AMARAJABAT,20140620,485.0,485.0,478.15,481.65,123639,99448
AMARJOTHI,20140620,83.5,85.7,81.65,82.7,778,655
AMBIKCO,20140620,384.0,390.0,374.7,380.65,4326,2815
AMBUJACEM,20140620,218.6,221.0,216.6,218.2,2349643,1655601
AMRUTANJAN,20140620,163.0,170.95,163.0,167.75,30384,18680
AMTEKAUTO,20140620,243.6,247.0,234.6,237.8,985066,496057
AMTEKINDIA,20140620,112.25,117.95,103.0,105.55,4133936,1499459
ANANTRAJ,20140620,74.15,74.65,70.5,71.2,1122295,485824
