SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140522,36.0,37.9,35.6,36.95,181462,83104
3IINFOTECH,20140522,8.5,9.9,8.3,9.9,14256973,5307370
3MINDIA,20140522,4097.0,4200.0,3998.95,4127.75,426,317
8KMILES,20140522,138.5,141.7,134.25,136.3,12397,10384
A2ZMES,20140522,14.95,16.2,14.8,16.2,2122185,1253001
AARTIDRUGS,20140522,386.0,420.0,385.0,394.55,13975,9162
AARTIIND,20140522,154.85,169.9,154.85,163.85,296571,110357
AARVEEDEN,20140522,44.95,45.7,42.35,44.85,13301,9230
ABAN,20140522,669.7,684.0,658.0,668.85,1363590,237634
ABB,20140522,943.95,958.0,931.15,937.1,94121,38063
ABBOTINDIA,20140522,1890.0,1890.0,1775.0,1788.15,1128,870
ABCIL,20140522,164.5,164.5,155.0,155.65,30072,17068
ABGSHIP,20140522,272.8,277.5,268.5,270.45,295290,145248
ABIRLANUVO,20140522,1249.5,1330.0,1242.0,1315.1,389114,227129
ACC,20140522,1399.0,1408.0,1361.0,1389.4,319755,142524
ACCELYA,20140522,635.0,645.9,617.0,619.65,15855,12162
ACE,20140522,30.4,32.1,29.1,30.8,900720,439970
ACROPETAL,20140522,4.15,4.25,3.95,4.25,391120,263893
ADANIENT,20140522,519.8,522.65,500.1,501.75,5300107,2118833
ADANIPORTS,20140522,227.5,230.55,224.0,225.05,4449033,2192488
ADANIPOWER,20140522,63.25,65.0,62.9,64.3,22355180,6222368
ADFFOODS,20140522,50.8,52.25,49.5,50.85,29956,21875
ADHUNIK,20140522,50.95,54.0,50.0,51.1,269310,158893
ADORWELD,20140522,162.55,169.9,162.5,167.65,24080,14453
ADSL,20140522,17.1,18.5,17.1,18.05,168551,133284
ADVANIHOTR,20140522,36.5,38.0,36.0,36.55,19946,16858
ADVANTA,20140522,195.85,210.0,191.55,205.8,1314702,1176411
AEGISCHEM,20140522,203.0,212.4,199.5,204.25,245492,94328
AFL,20140522,44.0,48.5,44.0,47.5,11137,9164
AFTEK,20140522,6.5,6.5,6.5,6.5,127889,120886
AGCNET,20140522,69.0,79.65,69.0,75.45,69308,42911
AGRODUTCH,20140522,1.65,1.65,1.65,1.65,1700,1700
AHLEAST,20140522,179.8,199.9,179.8,186.1,4928,4647
AHLUCONT,20140522,87.4,87.75,82.5,84.35,114605,82811
AHLWEST,20140522,104.05,110.0,104.05,106.7,5021,4305
AHMEDFORGE,20140522,261.9,281.0,260.65,276.05,233246,93140
AIAENG,20140522,678.4,720.0,672.15,710.6,457636,347421
AIL,20140522,497.9,506.25,496.8,499.75,33964,20976
AJANTPHARM,20140522,1083.95,1110.0,1067.45,1091.9,86980,67489
AKZOINDIA,20140522,888.85,915.0,884.95,896.9,34343,28128
ALBK,20140522,119.95,123.85,118.85,121.8,5109670,1589119
ALCHEM,20140522,66.0,66.0,63.0,63.35,19454,10000
ALEMBICLTD,20140522,20.5,20.75,19.55,19.7,593999,353453
ALICON,20140522,157.9,164.0,147.65,154.05,18541,14323
ALKALI,20140522,24.4,25.2,22.05,24.75,49311,30445
ALKYLAMINE,20140522,409.95,410.0,396.9,400.85,1987,1976
ALLCARGO,20140522,188.0,208.0,188.0,200.4,63248,33422
ALLSEC,20140522,28.95,28.95,27.55,28.55,3817,3709
ALOKTEXT,20140522,10.5,11.05,10.3,10.4,45878013,20341641
ALPSINDUS,20140522,1.9,1.9,1.9,1.9,1070,1070
ALSTOMT&D,20140522,321.0,329.0,314.2,318.55,196723,127349
AMARAJABAT,20140522,398.45,404.2,392.0,394.4,455721,300083
AMARJOTHI,20140522,76.8,84.5,76.8,83.0,4364,4299
AMBIKCO,20140522,344.95,353.5,337.1,349.2,6601,4058
AMBUJACEM,20140522,218.25,220.85,213.3,214.45,3764845,1582930
AMDIND,20140522,17.95,20.45,17.95,19.85,30751,24268
AMLSTEEL,20140522,4.4,4.4,4.4,4.4,1597,1597
AMRUTANJAN,20140522,145.8,163.0,144.0,156.3,367686,117776
AMTEKAUTO,20140522,183.95,191.5,183.5,188.0,1274213,708791
AMTEKINDIA,20140522,76.95,78.6,75.75,76.2,769731,336954
AMTL,20140522,16.0,17.85,16.0,17.8,5551,3634
ANANTRAJ,20140522,69.65,74.4,69.6,72.85,4286529,1990714
ANDHRABANK,20140522,86.3,88.75,84.7,85.65,8893926,3571672
ANDHRACEMT,20140522,10.4,10.5,10.0,10.5,69047,61153
ANDHRSUGAR,20140522,126.0,132.1,126.0,129.2,71672,44452
ANKITMETAL,20140522,9.3,9.75,8.8,9.45,73054,50598
ANSALAPI,20140522,34.8,37.0,34.8,35.95,1290006,944710
ANSALHSG,20140522,26.8,30.35,25.65,29.15,410489,237518
ANTGRAPHIC,20140522,0.2,0.2,0.2,0.2,45500,45500
APARINDS,20140522,215.4,215.4,205.05,207.8,53361,37425
APCOTEXIND,20140522,148.0,153.2,147.0,151.9,13841,10168
APLAPOLLO,20140522,221.85,235.5,219.5,233.6,189686,172116
APLLTD,20140522,254.0,256.5,247.0,248.0,147484,95119
APOLLOHOSP,20140522,906.5,920.0,906.5,913.95,137582,99600
APOLLOTYRE,20140522,185.7,193.95,184.6,190.6,6320549,1882049
APTECHT,20140522,88.5,94.4,85.15,91.5,1790153,460237
ARCHIES,20140522,22.45,24.2,22.0,22.75,2294845,1142271
ARCOTECH,20140522,258.0,261.5,258.0,261.25,10876,1840
ARIES,20140522,71.9,76.4,68.5,69.95,146930,77947
AROGRANITE,20140522,31.5,31.7,31.5,31.6,5581,5445
ARROWTEX,20140522,7.2,7.35,7.15,7.2,5498,4935
ARVIND,20140522,189.75,196.5,188.8,194.8,2948632,1341680
ARVINDREM,20140522,40.95,41.5,40.6,40.75,472047,240127
ASAHIINDIA,20140522,67.75,70.9,66.05,68.0,68083,39844
ASAHISONG,20140522,93.0,100.0,92.0,97.55,50249,36315
ASHAPURMIN,20140522,72.05,76.5,72.05,75.65,796837,379985
ASHIANA,20140522,117.25,117.25,112.4,113.25,12005,10540
ASHOKA,20140522,123.5,144.4,118.5,132.45,2552698,2479232
ASHOKLEY,20140522,29.0,30.05,28.5,28.9,19697455,8320746
ASIANHOTNR,20140522,119.7,123.5,117.0,119.1,34790,23924
