SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20141222,1278.0,1293.95,1276.15,1282.25,85265,45407
BAYERCROP,20141222,2877.0,2945.0,2877.0,2899.0,16372,13100
BBL,20141222,670.0,681.8,644.0,649.7,13897,9489
BBTC,20141222,384.25,402.5,377.15,394.5,282564,75993
BEARDSELL,20141222,63.6,63.6,63.6,63.6,25,25
BEDMUTHA,20141222,16.45,16.45,16.2,16.3,10478,10277
BEL,20141222,2824.0,2829.1,2737.0,2768.5,78516,33427
BEML,20141222,692.2,703.6,683.05,693.7,150764,35969
BEPL,20141222,14.5,14.5,13.5,13.5,1150,1050
BERGEPAINT,20141222,391.1,409.9,386.75,404.1,455994,133258
BFINVEST,20141222,102.0,121.7,101.0,121.7,544338,94954
BFUTILITIE,20141222,525.8,629.55,508.95,629.55,2808534,340984
BGRENERGY,20141222,155.35,159.45,152.35,154.0,178479,65404
BHAGYNAGAR,20141222,16.85,17.5,16.55,17.25,7579,6726
BHARATFORG,20141222,906.0,919.4,905.5,916.25,447945,240745
BHARATGEAR,20141222,62.9,64.0,61.3,61.95,28908,11848
BHARATRAS,20141222,864.0,874.0,850.0,855.0,9624,9525
BHARTIARTL,20141222,344.95,349.65,344.0,348.8,3084702,2206749
BHARTISHIP,20141222,34.0,35.15,33.5,34.05,28969,15385
BHEL,20141222,259.65,267.0,259.1,265.95,4548629,1908208
BHUSANSTL,20141222,90.45,91.4,84.15,89.45,440881,75285
BIL,20141222,402.15,412.5,401.0,405.5,27777,12264
BILENERGY,20141222,1.15,1.2,1.15,1.2,2525,2523
BILPOWER,20141222,1.6,1.65,1.5,1.5,8287,8287
BIMETAL,20141222,375.0,379.05,367.05,375.6,436,270
BINANIIND,20141222,100.9,101.4,100.0,100.45,26305,16817
BINDALAGRO,20141222,27.9,28.2,27.6,27.7,39058,22076
BIOCON,20141222,436.0,437.85,426.55,436.45,248908,58098
BIRLACORPN,20141222,428.2,439.0,428.2,430.9,8275,6274
BIRLACOT,20141222,0.1,0.15,0.1,0.1,1097431,618134
BIRLAMONEY,20141222,35.0,35.0,32.55,33.5,20672,13483
BLBLIMITED,20141222,5.9,5.9,5.0,5.35,1815,1650
BLISSGVS,20141222,64.0,64.85,63.55,64.0,10283,6202
BLKASHYAP,20141222,13.55,14.2,13.3,14.05,56211,33684
BLUECHIP,20141222,0.25,0.3,0.25,0.3,5900,5900
BLUEDART,20141222,5881.9,6070.0,5881.9,6047.75,23665,21686
BLUEDART,20141222,5881.9,6070.0,5881.9,6047.75,646399,646399
BLUEDART,20141222,5881.9,6070.0,5881.9,6047.75,355228,355228
BLUEDART,20141222,5881.9,6070.0,5881.9,6047.75,177890,177890
BLUEDART,20141222,9.9,9.95,9.8,9.8,23665,21686
BLUEDART,20141222,9.9,9.95,9.8,9.8,646399,646399
BLUEDART,20141222,9.9,9.95,9.8,9.8,355228,355228
BLUEDART,20141222,9.9,9.95,9.8,9.8,177890,177890
BLUEDART,20141222,9.9,9.95,9.8,9.8,23665,21686
BLUEDART,20141222,9.9,9.95,9.8,9.8,646399,646399
BLUEDART,20141222,9.9,9.95,9.8,9.8,355228,355228
BLUEDART,20141222,9.9,9.95,9.8,9.8,177890,177890
BLUEDART,20141222,9.95,10.0,9.87,9.88,23665,21686
BLUEDART,20141222,9.95,10.0,9.87,9.88,646399,646399
BLUEDART,20141222,9.95,10.0,9.87,9.88,355228,355228
BLUEDART,20141222,9.95,10.0,9.87,9.88,177890,177890
BLUESTARCO,20141222,317.0,321.65,311.5,317.75,20005,9595
BLUESTINFO,20141222,199.1,207.55,199.05,205.3,2620,2260
BODALCHEM,20141222,33.25,33.35,31.5,32.3,117075,77416
BOMDYEING,20141222,64.6,66.2,64.6,65.75,540815,199045
BOSCHLTD,20141222,18505.0,18999.0,18505.0,18624.45,30103,17838
BPCL,20141222,651.55,658.35,645.15,655.25,494786,183602
BPL,20141222,21.7,21.7,20.5,20.8,18622,12427
BRANDHOUSE,20141222,1.75,1.85,1.7,1.8,4611,3295
BRFL,20141222,123.7,128.25,123.65,124.15,2516,1904
BRIGADE,20141222,145.0,147.0,143.05,145.4,21625,11211
BRITANNIA,20141222,1734.0,1805.0,1734.0,1788.4,186978,104137
BROADCAST,20141222,4.2,4.45,4.2,4.45,451,450
BROOKS,20141222,41.55,42.4,40.85,41.05,28844,19460
BSELINFRA,20141222,2.55,2.75,2.5,2.6,69750,63960
BSL,20141222,37.1,38.5,37.1,37.85,1688,1306
BSLGOLDETF,20141222,2530.05,2588.0,2527.45,2533.75,32,16
BSLIMITED,20141222,24.0,25.0,22.85,23.0,546425,79608
BSLNIFTY,20141222,85.0,85.0,85.0,85.0,96,96
BURNPUR,20141222,8.7,8.7,8.15,8.3,71509,43094
BUTTERFLY,20141222,220.0,220.0,215.05,219.4,1865,1473
BVCL,20141222,12.0,12.0,11.7,11.7,2002,2000
CADILAHC,20141222,1523.0,1539.85,1500.0,1518.25,20642,11526
CAIRN,20141222,244.0,249.8,242.7,248.7,2081270,867499
CALSOFT,20141222,5.2,5.2,5.2,5.2,1100,1100
CANBK,20141222,429.9,439.5,427.65,438.3,2012162,434370
CANDC,20141222,32.5,33.6,31.6,32.35,1030,547
CANFINHOME,20141222,497.0,500.0,493.0,495.65,13996,10104
CANTABIL,20141222,40.85,40.85,37.95,39.75,9210,5228
CAPF,20141222,362.9,366.75,357.8,359.8,229416,120987
CAPLIPOINT,20141222,419.35,419.35,390.2,399.0,11889,6837
CARBORUNIV,20141222,171.0,172.7,169.1,170.05,23089,16785
CAREERP,20141222,120.0,126.0,117.3,124.8,11548,8480
CARERATING,20141222,1490.0,1490.0,1450.3,1475.95,28046,13353
CASTROLIND,20141222,508.95,512.95,499.85,508.7,156206,78751
CCCL,20141222,4.7,4.95,4.35,4.8,8448,5325
CCL,20141222,156.75,167.2,156.75,164.45,560565,141127
CEATLTD,20141222,885.95,893.25,841.25,845.3,587598,231646
CEBBCO,20141222,21.0,21.25,20.35,20.85,187499,158653
CELEBRITY,20141222,14.6,14.85,14.0,14.55,7474,7399
CELESTIAL,20141222,39.6,39.6,37.6,37.8,57786,24598
CENTENKA,20141222,157.9,167.95,157.05,164.85,43021,27107
CENTEXT,20141222,1.9,1.95,1.85,1.85,4659,2407
CENTRALBK,20141222,85.25,88.0,83.9,87.35,1147811,436147
CENTUM,20141222,640.0,648.8,624.5,633.1,16888,14545
CENTURYPLY,20141222,157.9,161.1,154.6,156.25,427903,177537
CENTURYTEX,20141222,502.6,514.4,498.0,509.35,334475,48262
CERA,20141222,1740.0,1740.0,1701.25,1718.15,5995,3731
CEREBRAINT,20141222,11.1,11.1,9.7,10.15,131133,121786
CESC,20141222,633.15,647.4,631.05,640.35,335110,172336
CGCL,20141222,194.0,194.0,185.1,186.95,1986,1484
CHAMBLFERT,20141222,60.6,62.4,60.05,60.9,162132,81938
CHEMFALKAL,20141222,84.7,84.7,78.05,79.65,7928,5676
CHENNPETRO,20141222,70.05,73.6,70.05,72.95,339322,118317
CHOLAFIN,20141222,471.9,471.9,460.05,466.55,8819,7496
CHROMATIC,20141222,3.6,4.0,3.6,3.9,24990,19634
CIGNITITEC,20141222,443.0,447.45,430.0,439.75,7123,4002
CIMMCO,20141222,61.6,62.75,60.0,61.55,1816,1065
CINELINE,20141222,11.05,11.9,11.05,11.5,1780,1730
CINEVISTA,20141222,3.6,3.65,3.55,3.65,800,800
CIPLA,20141222,621.1,622.8,614.0,618.25,751698,468223
CLNINDIA,20141222,851.0,870.55,844.0,848.2,8971,7171
CLUTCHAUTO,20141222,20.3,20.3,19.1,19.7,6307,5867
CMAHENDRA,20141222,13.05,13.5,13.0,13.15,100978,74739
CMC,20141222,1886.9,1923.05,1886.9,1905.95,13958,8482
CNOVAPETRO,20141222,16.0,16.0,16.0,16.0,100,100
COALINDIA,20141222,378.05,391.9,378.05,390.35,3682646,2032367
COLPAL,20141222,1778.1,1802.9,1765.0,1778.5,145327,101638
COMPUAGE,20141222,177.0,210.0,177.0,190.2,19885,6221
COMPUSOFT,20141222,11.7,11.7,10.9,11.15,20751,17147
CONCOR,20141222,1340.9,1350.0,1309.0,1330.75,38115,23538
CONSOFINVT,20141222,50.8,53.8,47.3,51.3,58413,40187
CORDSCABLE,20141222,27.05,27.05,26.1,27.0,208,206
COREEDUTEC,20141222,9.1,9.25,8.9,9.0,152220,120303
COROENGG,20141222,44.9,45.05,44.05,44.8,7494,6907
COROMANDEL,20141222,296.7,300.85,296.7,298.7,61066,44655
CORPBANK,20141222,314.4,315.5,311.0,313.9,33257,16327
COSMOFILMS,20141222,97.1,101.9,97.1,99.75,12614,7465
COUNCODOS,20141222,1.7,1.7,1.7,1.7,10,10
COX&KINGS,20141222,281.35,297.4,281.35,295.25,438132,175814
CPSEETF,20141222,24.87,25.4,24.82,25.29,339226,303314
CREATIVEYE,20141222,3.4,4.1,3.4,4.05,900,680
CREST,20141222,50.0,51.0,50.0,51.0,354,277
CRISIL,20141222,1860.05,1915.0,1851.0,1893.25,16803,9999
CROMPGREAV,20141222,185.0,185.0,185.0,185.0,4314712,4314712
CROMPGREAV,20141222,185.0,185.0,185.0,185.0,3937003,1078396
CROMPGREAV,20141222,183.3,185.4,181.25,182.85,4314712,4314712
CROMPGREAV,20141222,183.3,185.4,181.25,182.85,3937003,1078396
CTE,20141222,11.2,11.7,11.2,11.7,9050,8900
CUB,20141222,90.5,92.9,90.15,92.5,498172,238759
CUMMINSIND,20141222,861.55,875.8,848.55,854.95,208084,171120
CURATECH,20141222,12.7,13.6,12.7,12.8,700,700
CYBERTECH,20141222,41.0,42.0,40.5,41.05,16893,12775
CYIENT,20141222,535.0,545.35,527.05,531.35,17177,10797
DAAWAT,20141222,110.75,112.5,107.1,109.45,7254,4549
DABUR,20141222,227.75,233.5,226.8,231.05,606271,268524
DALMIABHA,20141222,440.0,469.0,434.75,437.45,20967,14902
DALMIAREF,20141222,126.0,132.0,126.0,128.0,515,515
DALMIASUG,20141222,22.7,22.8,21.65,21.9,43649,37827
DATAMATICS,20141222,77.0,79.85,75.05,78.9,49157,29941
DBCORP,20141222,380.0,384.3,371.15,373.9,8917,7012
DBREALTY,20141222,56.0,57.6,55.55,55.9,182723,117324
DBSTOCKBRO,20141222,60.4,60.65,60.3,60.3,50708,320
DCBBANK,20141222,112.25,113.7,111.4,112.1,2226295,1513544
DCM,20141222,102.85,104.0,98.5,101.85,381799,137629
DCMSHRIRAM,20141222,169.9,172.0,167.3,168.2,22977,12212
DCW,20141222,17.9,18.4,17.35,17.6,469135,234133
DECCANCE,20141222,396.0,407.0,395.0,401.85,2366,2262
DEEPAKFERT,20141222,135.0,140.5,135.0,139.45,137067,84421
DEEPAKNTR,20141222,83.2,83.6,82.6,83.25,19902,18762
DEEPIND,20141222,64.2,70.35,63.65,67.55,43943,20817
DELTACORP,20141222,89.3,90.6,88.0,89.55,1353389,343440
DEN,20141222,133.4,136.55,130.1,135.0,116114,65290
DENABANK,20141222,56.8,57.6,56.1,57.25,488297,187621
DENORA,20141222,142.15,148.0,141.05,141.7,1726,149
DHAMPURSUG,20141222,42.8,43.7,41.7,42.2,154791,126774
DHANBANK,20141222,39.25,39.35,38.7,38.95,208679,89068
DHANUKA,20141222,521.1,535.4,515.25,521.05,5346,2561
DHARSUGAR,20141222,17.0,17.75,17.0,17.4,9728,8425
DHFL,20141222,393.5,399.1,392.5,395.8,223674,93400
DHUNINV,20141222,133.0,142.0,130.0,130.6,1571,1264
DIAPOWER,20141222,71.25,72.2,66.75,69.3,295611,140556
DICIND,20141222,378.5,382.0,375.0,377.95,1446,874
DIGJAM,20141222,8.4,9.1,8.4,9.0,125052,114350
DISHMAN,20141222,122.6,124.5,122.2,123.7,261769,91203
DISHTV,20141222,62.75,63.75,61.8,63.3,1242043,460961
DIVISLAB,20141222,1703.25,1726.0,1696.95,1716.45,90906,56025
DLF,20141222,134.55,136.5,131.3,133.65,13020175,5172735
DLINKINDIA,20141222,144.3,158.85,142.0,151.5,248592,70835
DOLPHINOFF,20141222,168.9,174.8,166.25,168.0,289381,67223
DONEAR,20141222,20.1,20.1,18.6,18.6,714,705
DPL,20141222,72.0,78.25,72.0,77.8,2830,2478
DPSCLTD,20141222,17.8,17.8,16.6,17.65,1571,1065
DQE,20141222,26.15,26.4,25.25,25.65,60817,31186
DRDATSONS,20141222,10.4,10.85,10.1,10.65,1423148,322463
DREDGECORP,20141222,422.1,424.0,412.25,414.6,31538,12121
DRREDDY,20141222,3206.0,3255.0,3175.15,3237.9,231377,134703
DSKULKARNI,20141222,95.55,98.45,95.5,97.9,14842,4618
DWARKESH,20141222,30.0,30.0,29.1,29.25,3189,2781
DYNAMATECH,20141222,1985.1,2000.0,1899.8,1965.05,2907,2202
DYNATECH,20141222,2.9,2.9,2.8,2.9,5778,5778
EASTSILK,20141222,2.25,2.4,2.1,2.4,4787,4234
EASUNREYRL,20141222,45.9,49.5,45.35,48.8,39980,32327
ECEIND,20141222,118.6,130.3,118.6,130.15,763,643
ECLERX,20141222,1231.75,1270.0,1221.55,1252.15,30303,27462
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,60,60
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,20,20
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,368,273
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,3,3
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,1323,1137
ECLFINANCE,20141222,1025.0,1025.0,1020.11,1023.01,1,0
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,60,60
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,20,20
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,368,273
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,3,3
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,1323,1137
ECLFINANCE,20141222,1091.33,1091.33,1091.33,1091.33,1,0
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,60,60
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,20,20
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,368,273
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,3,3
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,1323,1137
ECLFINANCE,20141222,1034.02,1047.0,1034.0,1047.0,1,0
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,60,60
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,20,20
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,368,273
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,3,3
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,1323,1137
ECLFINANCE,20141222,1105.0,1105.0,1101.1,1101.1,1,0
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,60,60
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,20,20
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,368,273
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,3,3
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,1323,1137
ECLFINANCE,20141222,1037.8,1038.49,1031.33,1038.0,1,0
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,60,60
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,20,20
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,368,273
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,3,3
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,1323,1137
ECLFINANCE,20141222,1066.0,1066.0,1066.0,1066.0,1,0
EDELWEISS,20141222,50.15,50.2,49.0,49.35,329262,246978
EDL,20141222,33.65,34.15,33.15,33.95,2053,1291
EDUCOMP,20141222,25.0,25.0,23.8,23.95,271431,151724
EICHERMOT,20141222,14735.0,14790.0,14503.25,14737.25,27132,9828
EIDPARRY,20141222,197.1,207.6,197.1,199.65,52314,31247
EIHAHOTELS,20141222,245.0,249.0,241.05,241.7,900,517
EIHOTEL,20141222,114.5,119.0,114.5,117.45,147470,86301
EKC,20141222,10.8,11.5,10.8,11.35,80662,61055
ELDERPHARM,20141222,113.7,113.75,108.1,109.5,61813,32364
ELECON,20141222,47.05,49.25,47.05,48.3,158727,61401
ELECTCAST,20141222,15.1,17.05,15.1,16.65,2361330,1132294
ELECTHERM,20141222,24.35,24.35,24.2,24.25,226,226
ELGIEQUIP,20141222,145.4,148.9,145.35,145.95,13675,5903
ELGIRUBCO,20141222,32.4,35.0,31.45,33.05,31668,18431
EMAMIINFRA,20141222,33.5,33.5,32.5,32.85,1292,1121
EMAMILTD,20141222,742.95,793.2,740.0,770.8,733525,568517
EMCO,20141222,39.0,40.0,38.1,38.4,193654,64219
EMKAY,20141222,49.2,52.5,49.0,50.3,11448,9423
EMMBI,20141222,14.2,14.5,13.75,13.95,11498,778
ENERGYDEV,20141222,19.5,19.5,18.35,18.75,2778,2370
ENGINERSIN,20141222,220.1,224.95,220.1,222.85,465434,216498
ENIL,20141222,485.35,514.8,484.0,506.05,4603,2672
EON,20141222,36.05,36.95,35.0,35.6,16347,12639
ERAINFRA,20141222,3.6,3.9,3.6,3.9,1612163,1094323
EROSMEDIA,20141222,346.9,348.9,336.05,341.55,273389,129648
ESABINDIA,20141222,645.0,670.0,640.05,643.7,1099,624
