SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140103,31.05,31.4,30.8,30.95,68103,52439
3MINDIA,20140103,3575.55,3642.0,3575.55,3639.0,158,128
AARTIDRUGS,20140103,215.0,220.0,212.0,213.4,4572,2843
AARTIIND,20140103,96.0,97.75,94.4,95.55,11518,5704
AARVEEDEN,20140103,46.0,48.5,44.5,47.7,4438,3170
ABAN,20140103,369.9,376.6,360.6,368.55,1003956,218257
ABB,20140103,670.0,691.95,650.2,666.4,103286,44029
ABBOTINDIA,20140103,1660.45,1671.0,1631.65,1645.4,1646,1205
ABCIL,20140103,105.0,107.0,102.35,104.25,3052,2316
ABGSHIP,20140103,265.0,273.45,261.25,270.35,48926,19748
ABIRLANUVO,20140103,1198.0,1209.0,1184.0,1200.05,44116,13880
ACC,20140103,1086.05,1094.5,1081.15,1088.95,186172,86886
ACCELYA,20140103,714.0,745.0,714.0,725.25,23184,8040
ACE,20140103,13.45,13.95,13.4,13.7,245272,190065
ACROPETAL,20140103,6.0,6.5,5.9,6.5,58924,47003
ADANIENT,20140103,253.0,256.05,244.5,248.35,1766615,284422
ADANIPORTS,20140103,151.5,153.85,147.5,149.9,1636752,710903
ADANIPOWER,20140103,37.0,37.1,35.8,36.5,4931678,1021412
ADFFOODS,20140103,49.2,50.6,49.2,50.3,6412,4623
ADHUNIK,20140103,32.0,33.0,31.05,32.5,68504,46311
ADORWELD,20140103,134.0,135.95,132.1,133.8,4957,2386
ADSL,20140103,17.9,18.1,17.35,17.35,52216,36447
ADVANTA,20140103,112.0,112.0,108.1,110.0,80870,62249
AEGISCHEM,20140103,176.0,178.0,170.05,174.45,28244,10754
AFTEK,20140103,4.35,4.35,4.0,4.15,231535,182257
AGCNET,20140103,68.9,69.7,66.0,66.65,49910,7457
AGRODUTCH,20140103,1.65,1.65,1.65,1.65,13,13
AHLEAST,20140103,135.0,135.0,134.0,134.0,781,781
AHLUCONT,20140103,25.05,26.6,25.05,26.5,969,65
AHLWEST,20140103,97.0,100.0,97.0,100.0,65,65
AHMEDFORGE,20140103,109.05,110.0,108.1,108.9,13964,11026
AIAENG,20140103,459.1,468.5,447.65,460.75,88672,80761
AIL,20140103,371.9,371.9,357.05,361.65,15525,8058
AJANTPHARM,20140103,929.5,945.0,928.0,934.8,16450,5506
AJMERA,20140103,66.15,66.95,63.25,64.7,48174,21757
AKSHOPTFBR,20140103,15.05,15.7,15.05,15.6,14555,11070
AKZOINDIA,20140103,854.0,889.0,854.0,865.8,15431,6378
ALBK,20140103,94.4,96.45,93.0,96.1,3408269,373220
ALCHEM,20140103,45.55,47.55,45.1,46.0,3513,3148
ALEMBICLTD,20140103,15.0,15.05,14.75,14.85,105831,72380
ALKALI,20140103,17.1,17.1,16.6,16.85,2259,1889
ALLCARGO,20140103,128.9,136.0,124.0,134.85,20994,13176
ALLSEC,20140103,21.75,21.75,21.5,21.5,31,31
ALMONDZ,20140103,7.1,7.1,7.1,7.1,129,129
ALOKTEXT,20140103,8.1,8.35,8.1,8.25,2004968,871434
ALSTOMT&D,20140103,203.5,206.9,195.3,202.4,48425,25292
AMARAJABAT,20140103,334.0,335.8,322.0,327.25,187077,147997
AMARJOTHI,20140103,77.0,77.0,77.0,77.0,100,100
AMBUJACEM,20140103,178.0,179.65,176.75,177.8,1481433,846007
AMDIND,20140103,12.65,13.0,12.65,13.0,990,990
AMRUTANJAN,20140103,130.0,133.0,130.0,132.1,17331,7980
AMTEKAUTO,20140103,72.65,73.4,71.8,72.5,179761,91517
AMTEKINDIA,20140103,65.45,66.15,64.7,65.35,44437,25856
ANANTRAJ,20140103,57.85,58.85,55.65,58.3,1399838,404163
ANDHRABANK,20140103,62.8,63.85,62.25,63.65,1658630,257174
ANDHRACEMT,20140103,5.0,5.5,5.0,5.5,432,233
ANDHRSUGAR,20140103,102.85,103.1,101.55,102.0,3234,2707
ANKITMETAL,20140103,11.95,11.95,11.25,11.85,56121,53111
ANSALAPI,20140103,21.0,21.8,21.0,21.55,123478,75207
ANSALHSG,20140103,19.8,20.0,19.1,19.8,7513,4526
ANTGRAPHIC,20140103,0.2,0.25,0.2,0.25,201,200
APARINDS,20140103,147.05,153.5,145.0,151.7,40638,18217
APCOTEXIND,20140103,120.4,120.5,116.45,117.6,4489,2054
APLAPOLLO,20140103,142.2,144.5,141.25,142.25,1595,1255
APLLTD,20140103,208.1,212.0,206.55,210.9,43090,19804
APOLLOHOSP,20140103,925.0,962.4,921.15,951.95,148814,32362
APOLLOTYRE,20140103,102.0,105.7,101.2,105.0,8170579,1873615
APPAPER,20140103,270.0,275.0,260.1,263.5,19179,10519
APTECHT,20140103,80.3,83.8,79.25,82.85,351174,146805
ARCHIES,20140103,19.25,19.6,18.5,18.6,140117,80353
ARIES,20140103,58.0,61.7,55.45,58.45,145852,23520
AROGRANITE,20140103,24.6,24.6,24.6,24.6,966,966
ARSSINFRA,20140103,21.65,22.7,21.0,21.75,66185,27779
ARVIND,20140103,143.4,148.8,140.05,144.6,5704468,841829
ARVINDREM,20140103,55.45,55.5,53.95,54.2,211499,37815
