SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141215,30.2,31.3,30.2,30.2,47813,18893
3IINFOTECH,20141215,7.95,7.95,7.55,7.6,605451,379268
3MINDIA,20141215,6248.3,6300.0,6123.0,6219.95,581,356
8KMILES,20141215,583.85,598.0,576.0,580.75,31249,11917
A2ZMES,20141215,17.15,17.5,16.8,16.85,119163,84640
AARTIDRUGS,20141215,786.0,800.0,765.05,794.5,7174,4087
AARTIIND,20141215,285.0,285.35,280.0,283.55,19042,12180
AARVEEDEN,20141215,47.45,47.45,44.35,45.1,9288,2769
ABAN,20141215,440.5,441.0,416.1,421.8,1650476,332209
ABB,20141215,1194.0,1194.0,1153.8,1163.4,104164,42128
ABBOTINDIA,20141215,3490.55,3530.0,3450.0,3459.45,2318,1409
ABCIL,20141215,225.0,232.0,219.8,221.3,6836,4205
ABGSHIP,20141215,208.0,209.95,205.0,208.85,80976,37042
ABIRLANUVO,20141215,1650.0,1675.7,1575.0,1664.45,83051,16808
ACC,20141215,1430.0,1447.95,1425.1,1435.0,305195,216849
ACCELYA,20141215,1028.0,1057.0,1009.6,1042.9,14139,7121
ACE,20141215,37.0,38.5,36.6,36.8,137865,70835
ADANIENT,20141215,440.0,446.75,434.8,444.5,706324,297832
ADANIPORTS,20141215,275.55,289.45,274.5,288.05,2084321,814961
ADANIPOWER,20141215,43.5,44.05,43.2,43.35,3126180,1817091
ADFFOODS,20141215,66.2,67.05,64.25,64.5,74646,43983
ADHUNIK,20141215,23.1,23.1,22.05,22.4,38349,25784
ADORWELD,20141215,202.7,209.75,200.4,203.85,4953,2990
ADSL,20141215,21.85,24.4,21.5,24.0,209220,138160
ADVANIHOTR,20141215,69.9,69.9,69.0,69.0,1702,1702
ADVANTA,20141215,357.0,364.4,353.1,354.75,6478,3709
AEGISCHEM,20141215,431.55,439.5,426.0,432.8,43441,28483
AFL,20141215,101.6,104.45,101.1,102.65,24736,7214
AGARIND,20141215,104.5,107.9,102.0,103.35,25127,6543
AGCNET,20141215,83.0,83.5,80.2,80.55,4119,2361
AGRODUTCH,20141215,4.7,4.7,4.7,4.7,1520,1518
AHLEAST,20141215,172.5,178.9,171.0,173.35,2824,1560
AHLUCONT,20141215,214.7,222.4,212.5,214.0,127590,60739
AHLWEST,20141215,119.0,125.0,110.0,114.5,2412,1663
AHMEDFORGE,20141215,375.0,382.65,364.5,365.95,123675,50670
AIAENG,20141215,1080.0,1080.0,1047.95,1054.0,33415,23639
AIL,20141215,589.95,595.0,575.1,578.45,42972,34718
AJANTPHARM,20141215,2697.95,2749.85,2650.0,2659.05,59398,19925
AJMERA,20141215,101.0,106.5,100.0,103.25,23956,15339
AKSHOPTFBR,20141215,15.5,16.3,15.5,15.8,236795,137181
AKZOINDIA,20141215,1371.0,1408.1,1352.0,1357.45,15214,10171
ALBK,20141215,124.95,128.35,122.7,124.2,2605041,409931
ALCHEM,20141215,33.0,33.95,32.5,33.15,1115,863
ALEMBICLTD,20141215,42.0,43.2,41.5,42.5,394625,146270
ALICON,20141215,293.0,305.0,276.55,298.25,25918,13895
ALKALI,20141215,20.55,21.4,20.2,20.55,1141,997
ALKYLAMINE,20141215,399.1,404.0,381.6,390.6,6160,5310
ALLCARGO,20141215,316.7,323.7,310.0,315.55,94762,33192
ALLSEC,20141215,25.25,25.5,24.2,25.35,2394,2234
ALMONDZ,20141215,13.6,14.2,13.6,13.75,4264,2962
ALOKTEXT,20141215,10.85,11.05,10.55,10.65,6527276,2397368
ALPHAGEO,20141215,451.0,454.9,380.1,384.25,54816,28860
ALPSINDUS,20141215,1.4,1.4,1.4,1.4,200,200
ALSTOMT&D,20141215,443.0,458.0,431.4,434.25,48295,20899
AMARAJABAT,20141215,760.0,774.95,756.3,770.35,294884,118912
AMARJOTHI,20141215,70.0,70.0,67.5,68.5,919,668
AMBIKCO,20141215,533.95,533.95,503.0,514.85,2752,1124
AMBUJACEM,20141215,225.05,229.9,224.1,228.3,1292666,554925
AMDIND,20141215,23.0,23.8,22.1,23.0,2083,1776
AMRUTANJAN,20141215,497.55,505.6,487.6,493.6,136429,33601
AMTEKAUTO,20141215,199.9,201.45,194.0,195.85,1046162,330171
AMTEKINDIA,20141215,74.6,74.9,73.0,74.0,377999,191714
AMTL,20141215,13.0,13.0,12.3,12.95,1028,1026
ANANTRAJ,20141215,47.5,47.95,46.75,46.9,561251,273464
ANDHRABANK,20141215,87.3,89.0,86.2,87.05,2617007,522254
ANDHRACEMT,20141215,10.85,11.0,10.55,10.8,59720,43956
ANDHRSUGAR,20141215,118.05,119.5,118.0,118.55,9941,7849
ANGIND,20141215,40.0,42.6,37.75,40.95,49173,11590
ANKITMETAL,20141215,4.8,4.95,4.5,4.6,28263,19205
ANSALAPI,20141215,28.15,28.3,27.35,27.45,134095,39294
ANSALHSG,20141215,28.85,29.4,28.05,28.7,18378,11853
APARINDS,20141215,407.0,412.0,396.1,399.8,20007,11445
APCOTEXIND,20141215,453.7,485.0,451.5,473.3,30681,10356
APLAPOLLO,20141215,355.0,356.0,340.0,344.75,2382,524
APLLTD,20141215,430.25,434.5,420.0,430.95,70264,31904
APOLLOHOSP,20141215,1145.9,1174.45,1144.95,1154.4,130121,52425
APOLLOTYRE,20141215,219.8,228.65,219.4,227.3,1751324,388179
APTECHT,20141215,71.75,75.7,70.5,73.0,515893,101624
ARCHIDPLY,20141215,44.45,46.0,43.25,43.7,100366,35915
ARCHIES,20141215,25.6,26.95,25.1,26.35,355579,180343
ARCOTECH,20141215,363.2,363.5,353.9,355.45,38947,9081
ARIES,20141215,122.5,128.4,117.4,126.0,328630,78627
ARIHANT,20141215,60.0,63.95,57.05,57.1,1166,832
AROGRANITE,20141215,84.8,86.0,79.5,81.35,6673,5366
ARROWTEX,20141215,17.35,18.4,17.35,18.4,100731,81765
ARSHIYA,20141215,18.0,18.5,17.1,17.55,99322,95653
ARSSINFRA,20141215,37.1,37.6,36.15,36.85,26845,21410
ARVIND,20141215,263.5,266.5,255.05,256.65,2019761,430958
ARVINDREM,20141215,27.5,27.5,26.1,26.2,1750137,641181
