SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20141204,791.95,798.8,777.95,791.7,1376036,668949
ASIANTILES,20141204,147.95,149.4,142.5,142.95,82524,51873
ASSAMCO,20141204,4.7,4.7,4.5,4.55,413426,233579
ASTEC,20141204,116.0,120.8,113.7,117.4,274437,89592
ASTRAL,20141204,411.0,434.9,410.25,432.35,191728,126510
ASTRAMICRO,20141204,128.4,137.8,125.1,130.5,4057459,862865
ASTRAZEN,20141204,826.05,832.05,815.0,822.7,13075,8014
ATFL,20141204,591.85,591.85,578.15,582.7,11169,9164
ATLANTA,20141204,68.45,69.45,68.0,68.3,77707,19424
ATLASCYCLE,20141204,272.3,277.9,268.0,272.65,62612,11364
ATNINTER,20141204,0.35,0.35,0.35,0.35,100,100
ATUL,20141204,1245.0,1280.0,1245.0,1263.15,23466,11302
ATULAUTO,20141204,620.0,647.8,605.2,624.15,1102649,161196
AURIONPRO,20141204,303.0,308.95,301.0,302.8,33425,25243
AUROPHARMA,20141204,1146.25,1157.4,1124.5,1135.25,709648,258225
AUTOAXLES,20141204,753.6,784.9,751.0,758.25,4451,1905
AUTOIND,20141204,84.6,84.6,82.4,83.15,72662,20982
AUTOLITIND,20141204,39.75,39.75,36.2,37.45,4126,3082
AVANTI,20141204,1739.9,1778.0,1711.1,1746.3,6308,3873
AVTNPL,20141204,40.5,40.5,39.6,40.0,25849,20537
AXISBANK,20141204,501.4,502.7,491.2,499.95,2709507,657300
AXISCADES,20141204,189.7,196.7,187.1,189.1,265590,133398
AXISGOLD,20141204,2475.0,2484.0,2460.0,2460.45,504,364
BAFNAPHARM,20141204,34.0,34.6,33.35,33.7,45456,38314
BAGFILMS,20141204,3.35,3.45,3.15,3.25,110533,81608
BAJAJ-AUTO,20141204,2609.6,2632.95,2588.8,2625.1,274078,197379
BAJAJCORP,20141204,346.0,355.0,341.2,344.35,137614,74632
BAJAJELEC,20141204,222.1,226.0,217.0,217.75,636115,277683
BAJAJFINSV,20141204,1259.0,1277.6,1233.25,1261.05,70609,32454
BAJAJHIND,20141204,20.4,20.95,20.3,20.4,1259052,549192
BAJAJHLDNG,20141204,1429.0,1457.95,1420.0,1437.95,28545,24355
BAJFINANCE,20141204,3119.0,3157.0,3065.15,3131.0,31140,22642
BALAJITELE,20141204,75.25,76.9,73.2,74.15,129305,78970
BALAMINES,20141204,73.0,75.0,72.55,74.15,35456,12070
BALKRISIND,20141204,643.0,647.9,633.2,635.6,88541,71738
BALLARPUR,20141204,16.75,17.6,16.45,17.1,1681984,682422
BALMLAWRIE,20141204,619.1,623.5,606.55,611.9,26056,17790
BALPHARMA,20141204,85.9,87.55,85.0,85.35,45488,23338
BALRAMCHIN,20141204,56.65,57.65,56.0,56.85,733013,396727
BANARBEADS,20141204,52.0,58.0,51.0,51.9,7684,2490
BANARISUG,20141204,1240.0,1289.0,1240.0,1256.65,347,323
BANCOINDIA,20141204,170.95,172.35,166.45,169.6,48962,30851
BANG,20141204,10.5,12.1,10.5,11.3,1108,688
BANKBARODA,20141204,1090.2,1101.25,1072.0,1085.2,1016546,443264
BANKBEES,20141204,1896.0,1948.0,1880.0,1901.57,6701,5542
BANKINDIA,20141204,292.25,299.0,286.5,297.8,3437859,528196
BANSWRAS,20141204,72.65,72.75,69.0,71.1,4435,3729
BARTRONICS,20141204,9.1,9.5,9.05,9.3,28139,16882
BASF,20141204,1310.0,1345.0,1290.3,1334.2,45790,16361
BASML,20141204,195.0,199.05,184.0,186.95,44779,34259
BATAINDIA,20141204,1321.9,1336.0,1299.85,1329.85,214949,109678
BAYERCROP,20141204,2895.0,2980.0,2864.4,2957.4,12937,5915
BBL,20141204,659.35,735.0,625.5,713.35,100602,49604
BBTC,20141204,519.45,538.0,507.65,515.05,1045957,195703
BEDMUTHA,20141204,18.3,18.5,17.75,17.85,8294,7107
BEL,20141204,2648.0,2985.0,2627.4,2929.9,950580,211533
BEML,20141204,791.0,866.9,771.65,830.6,2717581,354830
BEPL,20141204,14.4,14.4,13.5,13.85,8368,8313
BERGEPAINT,20141204,435.0,439.9,422.6,423.8,379735,180517
BFINVEST,20141204,114.0,118.05,110.35,115.65,66635,21217
BFUTILITIE,20141204,604.0,660.9,601.0,652.7,982582,177149
BGRENERGY,20141204,158.2,167.5,154.5,165.15,1295235,315114
BHAGYNAGAR,20141204,16.9,17.5,16.9,17.05,5064,3063
BHARATFORG,20141204,1004.95,1008.85,975.0,991.2,572434,216603
BHARATGEAR,20141204,65.05,68.0,65.05,65.4,16054,4983
BHARATRAS,20141204,888.0,914.0,888.0,896.9,681,557
BHARTIARTL,20141204,380.0,382.6,368.1,369.9,5287286,3538974
BHARTISHIP,20141204,36.4,41.45,35.8,39.85,429608,131165
BHEL,20141204,281.3,282.35,272.0,273.9,4035731,1617299
BHUSANSTL,20141204,101.35,102.5,100.1,100.7,140548,69182
BIL,20141204,410.0,415.9,410.0,410.65,11090,1379
BILENERGY,20141204,1.45,1.45,1.45,1.45,144,144
BILPOWER,20141204,1.45,1.45,1.4,1.4,4538,4538
BIMETAL,20141204,392.35,396.9,384.0,390.25,5554,3238
BINANIIND,20141204,101.3,104.1,101.3,103.05,41532,22555
BINDALAGRO,20141204,33.5,34.1,32.05,32.3,244689,147026
BIOCON,20141204,467.1,475.9,463.25,470.6,819380,240209
BIRLACORPN,20141204,464.3,478.8,464.3,475.35,24568,15175
BIRLACOT,20141204,0.1,0.15,0.1,0.1,809197,430857
BIRLAMONEY,20141204,34.5,35.3,33.7,34.25,28137,17007
BLBLIMITED,20141204,6.1,6.1,6.1,6.1,40,40
BLISSGVS,20141204,70.0,72.5,70.0,70.75,37180,25780
BLKASHYAP,20141204,16.95,17.15,15.75,15.9,129378,89580
BLUECHIP,20141204,0.3,0.3,0.3,0.3,100,100
BLUECOAST,20141204,65.8,65.8,65.8,65.8,58,58
BLUEDART,20141204,5810.0,5897.2,5760.0,5769.7,3777,2516
BLUEDART,20141204,5810.0,5897.2,5760.0,5769.7,10929,10829
BLUEDART,20141204,5810.0,5897.2,5760.0,5769.7,6288,6288
BLUEDART,20141204,5810.0,5897.2,5760.0,5769.7,9741,9681
BLUEDART,20141204,9.65,10.1,9.61,10.1,3777,2516
BLUEDART,20141204,9.65,10.1,9.61,10.1,10929,10829
BLUEDART,20141204,9.65,10.1,9.61,10.1,6288,6288
BLUEDART,20141204,9.65,10.1,9.61,10.1,9741,9681
BLUEDART,20141204,9.61,10.1,9.61,10.1,3777,2516
BLUEDART,20141204,9.61,10.1,9.61,10.1,10929,10829
BLUEDART,20141204,9.61,10.1,9.61,10.1,6288,6288
BLUEDART,20141204,9.61,10.1,9.61,10.1,9741,9681
BLUEDART,20141204,9.61,10.15,9.61,10.15,3777,2516
BLUEDART,20141204,9.61,10.15,9.61,10.15,10929,10829
BLUEDART,20141204,9.61,10.15,9.61,10.15,6288,6288
BLUEDART,20141204,9.61,10.15,9.61,10.15,9741,9681
BLUESTARCO,20141204,348.9,348.9,340.0,342.35,28456,20873
BLUESTINFO,20141204,214.05,215.0,212.2,212.85,7908,6280
BODALCHEM,20141204,31.65,31.75,30.2,31.75,194265,164938
BOMDYEING,20141204,70.55,76.25,70.5,74.85,5511551,1667295
BOSCHLTD,20141204,19998.0,21150.0,19894.0,20522.35,98372,41654
BPCL,20141204,714.0,730.0,706.35,726.55,1355144,513748
BPL,20141204,22.95,23.4,22.1,22.3,76245,47153
BRANDHOUSE,20141204,1.75,1.95,1.65,1.85,69277,58241
BRFL,20141204,137.1,139.2,135.25,136.3,7838,6747
BRIGADE,20141204,148.0,160.0,147.1,157.65,680203,263429
BRITANNIA,20141204,1805.0,1841.0,1795.05,1834.4,136436,77474
BROOKS,20141204,47.15,49.7,46.2,48.2,228550,106857
BSELINFRA,20141204,3.05,3.2,3.0,3.05,75499,46734
BSL,20141204,39.5,41.0,39.0,39.3,17309,14170
BSLGOLDETF,20141204,2540.0,2569.55,2502.5,2505.75,20,12
BSLIMITED,20141204,29.7,29.8,28.1,29.4,620726,129770
BSLNIFTY,20141204,84.99,84.99,84.99,84.99,25,25
BURNPUR,20141204,10.0,10.4,9.95,10.0,276754,150982
BUTTERFLY,20141204,267.5,267.8,259.0,259.2,3826,3034
BVCL,20141204,13.55,13.95,13.0,13.45,1557,1500
CADILAHC,20141204,1652.0,1669.9,1608.2,1629.25,35753,15960
CAIRN,20141204,263.0,263.85,261.05,262.15,1517769,995877
CANBK,20141204,418.0,423.4,409.6,421.2,2641854,334027
CANDC,20141204,39.0,39.2,37.35,37.65,1497,1375
CANFINHOME,20141204,495.9,500.9,488.0,489.65,20847,14483
CANTABIL,20141204,39.5,39.5,37.5,37.6,44439,36212
CAPF,20141204,360.0,362.7,352.15,353.9,76890,33793
CAPLIPOINT,20141204,428.1,445.95,428.1,441.35,10715,7315
CARBORUNIV,20141204,177.0,177.0,173.95,174.55,84113,73893
CAREERP,20141204,114.9,130.0,110.3,127.4,56392,35636
CARERATING,20141204,1401.0,1430.0,1401.0,1410.95,15922,9873
CASTROLIND,20141204,527.2,535.75,519.25,531.05,289319,143954
CCCL,20141204,5.75,5.75,4.7,4.9,70240,49342
CCL,20141204,151.4,152.75,147.0,147.4,370760,227335
CEATLTD,20141204,851.1,870.0,836.5,842.5,665063,220947
CEBBCO,20141204,24.0,24.75,21.55,22.25,690987,482589
CELEBRITY,20141204,14.6,15.5,14.15,14.2,13424,11050
CELESTIAL,20141204,37.4,38.75,35.0,38.15,294545,156974
CENTENKA,20141204,159.9,164.2,158.8,161.25,40924,21457
CENTEXT,20141204,2.15,2.15,2.0,2.0,3610,3201
CENTRALBK,20141204,80.0,81.9,79.6,80.45,1014090,457583
CENTUM,20141204,625.0,680.05,615.0,645.0,82860,30275
CENTURYPLY,20141204,166.7,170.85,160.25,168.05,722425,368600
CENTURYTEX,20141204,555.35,566.35,545.3,562.5,932495,113707
CERA,20141204,1702.0,1730.05,1690.0,1694.5,18943,14215
CEREBRAINT,20141204,9.5,9.95,8.8,9.55,830724,425974
CESC,20141204,718.0,723.4,700.0,705.15,433484,125840
CGCL,20141204,203.0,209.0,201.8,203.9,3307,1608
CHAMBLFERT,20141204,66.55,66.9,65.65,65.8,131983,84012
CHEMFALKAL,20141204,92.95,93.0,90.0,91.55,21004,7575
CHENNPETRO,20141204,87.9,89.3,87.5,88.05,223887,113911
CHESLINTEX,20141204,8.4,8.4,8.0,8.2,3794,3313
CHOLAFIN,20141204,465.0,474.85,458.1,465.4,24828,13684
CHROMATIC,20141204,4.3,4.5,4.3,4.35,59030,49020
CIGNITITEC,20141204,484.0,484.0,462.0,464.3,11309,9929
CIMMCO,20141204,63.0,69.35,62.5,65.9,87214,44539
CINELINE,20141204,11.8,11.8,11.7,11.75,1333,1332
CINEVISTA,20141204,3.6,3.6,3.6,3.6,2,2
CIPLA,20141204,660.0,667.3,654.0,659.25,1897979,1073987
CLNINDIA,20141204,860.0,919.85,860.0,914.7,30770,18345
CLUTCHAUTO,20141204,28.0,28.0,24.3,25.2,120092,61868
CMAHENDRA,20141204,15.4,16.0,15.0,15.1,90827,56657
CMC,20141204,2026.1,2053.85,2026.1,2048.95,13175,9294
COALINDIA,20141204,357.5,358.0,351.0,355.85,1688563,981437
COLPAL,20141204,1905.1,1938.75,1905.1,1917.5,156263,93053
COMPUAGE,20141204,194.6,194.6,180.0,187.45,11789,1561
COMPUSOFT,20141204,11.2,13.25,11.1,12.65,250525,174805
CONCOR,20141204,1349.0,1375.0,1321.05,1354.8,57073,23691
CONSOFINVT,20141204,44.0,45.9,44.0,44.0,2741,1232
CORDSCABLE,20141204,28.05,28.05,26.55,27.5,2434,1765
COREEDUTEC,20141204,9.1,9.3,9.05,9.2,118445,78652
COROENGG,20141204,48.9,49.65,47.0,47.1,11284,6546
COROMANDEL,20141204,322.65,329.7,320.0,323.2,200402,99937
CORPBANK,20141204,338.0,341.0,333.1,336.35,91367,30155
COSMOFILMS,20141204,108.7,108.7,104.1,105.9,17060,6958
COX&KINGS,20141204,280.3,286.2,278.0,281.85,762991,484666
CPSEETF,20141204,25.6,25.65,25.34,25.51,776220,529445
CREATIVEYE,20141204,4.0,4.4,3.9,3.95,13414,6010
CREST,20141204,50.25,50.5,49.8,50.15,40,20
CRISIL,20141204,1901.0,1909.0,1881.1,1902.1,14261,11486
CRMFGETF,20141204,2540.0,2540.0,2540.0,2540.0,5000,5000
CROMPGREAV,20141204,193.45,194.3,190.5,192.3,4438725,1755420
CTE,20141204,6.0,6.35,6.0,6.3,3252,2840
CUB,20141204,93.0,93.85,92.0,92.8,362712,268943
CUMMINSIND,20141204,893.0,933.8,893.0,916.15,434524,249402
CYBERTECH,20141204,48.8,49.8,47.15,49.65,50744,26711
CYIENT,20141204,560.0,574.0,555.05,566.35,43268,20546
DAAWAT,20141204,115.95,119.5,114.95,116.85,17798,5941
DABUR,20141204,245.95,247.4,243.05,244.95,887930,482584
DALMIABHA,20141204,530.0,530.0,505.0,507.1,17618,14287
DALMIAREF,20141204,131.1,136.8,131.1,136.8,248,202
DALMIASUG,20141204,21.0,21.8,20.85,21.25,8639,7031
DATAMATICS,20141204,75.2,87.5,74.85,84.6,602266,154756
DBCORP,20141204,389.0,389.0,381.1,384.8,9106,6016
DBREALTY,20141204,66.4,68.8,65.15,66.95,163767,79550
DBSTOCKBRO,20141204,65.3,65.4,65.05,65.25,96772,25692
DCBBANK,20141204,108.0,108.4,105.5,107.3,691424,272143
DCM,20141204,78.8,80.0,77.55,78.45,16948,12069
DCMSHRIRAM,20141204,175.9,176.05,170.0,172.15,78975,44443
DCW,20141204,21.7,22.75,21.25,22.1,1128614,449255
DECCANCE,20141204,399.4,416.8,398.0,414.65,5187,3882
DEEPAKFERT,20141204,134.05,135.2,131.05,131.7,65605,44447
DEEPAKNTR,20141204,84.75,86.0,84.75,85.55,27279,24115
DEEPIND,20141204,72.3,77.5,72.0,76.95,265662,143407
DELTACORP,20141204,95.1,97.2,94.05,95.85,1708830,480149
DELTAMAGNT,20141204,37.35,37.35,36.6,36.6,501,501
DEN,20141204,164.0,166.05,162.35,164.2,237154,195560
DENABANK,20141204,62.0,62.2,60.6,61.6,942471,247670
DENORA,20141204,159.1,159.1,151.25,155.0,9067,6150
DHAMPURSUG,20141204,45.05,46.0,44.1,44.85,216060,139474
DHANBANK,20141204,45.8,46.5,44.25,44.5,634433,345995
DHANUKA,20141204,547.35,565.6,544.6,548.55,19925,8542
DHARSUGAR,20141204,20.45,20.45,20.05,20.05,961,960
DHFL,20141204,414.4,416.45,399.0,404.65,459442,237785
DHUNINV,20141204,156.2,163.35,152.05,163.35,5120,3897
DIAPOWER,20141204,117.55,118.3,114.05,114.6,166921,106623
DICIND,20141204,398.85,410.0,394.95,399.7,9045,7265
DIGJAM,20141204,11.2,11.2,10.55,10.55,165605,151252
DISHMAN,20141204,138.25,138.75,134.65,134.95,614136,356018
DISHTV,20141204,67.75,69.1,67.4,68.5,6766059,4034493
DIVISLAB,20141204,1735.0,1740.6,1710.1,1717.05,104937,61285
DLF,20141204,156.0,156.8,151.35,154.35,8275370,2031095
DLINKINDIA,20141204,131.95,131.95,128.8,130.55,27608,17421
DOLPHINOFF,20141204,208.0,211.0,199.35,200.7,708311,225737
DONEAR,20141204,18.0,19.5,18.0,19.5,2651,2101
DPL,20141204,86.9,88.5,86.0,86.3,9468,5347
DPSCLTD,20141204,18.05,19.35,17.15,18.1,1924,1751
DQE,20141204,27.0,28.4,26.25,27.2,126180,84992
DRDATSONS,20141204,11.8,12.7,11.6,11.8,2372129,826565
DREDGECORP,20141204,438.65,468.0,435.3,452.65,356840,97497
DRREDDY,20141204,3521.0,3521.0,3461.3,3475.55,325002,219744
DSKULKARNI,20141204,100.0,101.0,98.15,100.05,5858,4747
DSSL,20141204,13.25,13.7,13.25,13.3,1300,1250
DWARKESH,20141204,33.15,33.15,32.1,32.1,5188,3321
DYNAMATECH,20141204,2069.3,2270.0,2069.3,2210.65,10500,5241
EASTSILK,20141204,2.35,2.5,2.3,2.5,1953,1951
EASUNREYRL,20141204,50.0,50.75,47.5,47.75,126381,114215
ECEIND,20141204,126.4,131.25,123.95,127.4,4894,2360
ECLERX,20141204,1252.1,1268.0,1251.25,1257.75,19315,17631
ECLFINANCE,20141204,1019.0,1025.0,1018.01,1025.0,107,107
ECLFINANCE,20141204,1019.0,1025.0,1018.01,1025.0,354,354
ECLFINANCE,20141204,1019.0,1025.0,1018.01,1025.0,52,51
ECLFINANCE,20141204,1019.0,1025.0,1018.01,1025.0,985,885
ECLFINANCE,20141204,1019.0,1025.0,1018.01,1025.0,1,0
ECLFINANCE,20141204,1032.0,1034.26,1032.0,1034.26,107,107
ECLFINANCE,20141204,1032.0,1034.26,1032.0,1034.26,354,354
ECLFINANCE,20141204,1032.0,1034.26,1032.0,1034.26,52,51
ECLFINANCE,20141204,1032.0,1034.26,1032.0,1034.26,985,885
ECLFINANCE,20141204,1032.0,1034.26,1032.0,1034.26,1,0
ECLFINANCE,20141204,1107.0,1111.0,1107.0,1111.0,107,107
ECLFINANCE,20141204,1107.0,1111.0,1107.0,1111.0,354,354
ECLFINANCE,20141204,1107.0,1111.0,1107.0,1111.0,52,51
ECLFINANCE,20141204,1107.0,1111.0,1107.0,1111.0,985,885
ECLFINANCE,20141204,1107.0,1111.0,1107.0,1111.0,1,0
ECLFINANCE,20141204,1026.0,1034.85,1026.0,1034.47,107,107
ECLFINANCE,20141204,1026.0,1034.85,1026.0,1034.47,354,354
ECLFINANCE,20141204,1026.0,1034.85,1026.0,1034.47,52,51
ECLFINANCE,20141204,1026.0,1034.85,1026.0,1034.47,985,885
ECLFINANCE,20141204,1026.0,1034.85,1026.0,1034.47,1,0
ECLFINANCE,20141204,1050.0,1050.0,1050.0,1050.0,107,107
ECLFINANCE,20141204,1050.0,1050.0,1050.0,1050.0,354,354
ECLFINANCE,20141204,1050.0,1050.0,1050.0,1050.0,52,51
ECLFINANCE,20141204,1050.0,1050.0,1050.0,1050.0,985,885
ECLFINANCE,20141204,1050.0,1050.0,1050.0,1050.0,1,0
EDELWEISS,20141204,54.1,55.4,54.0,54.5,860577,489535
EDL,20141204,34.9,35.8,34.55,34.7,2165,1601
EDUCOMP,20141204,28.3,29.15,27.65,27.85,493290,226368
EICHERMOT,20141204,15548.0,15785.0,15210.0,15432.0,111153,34160
EIDPARRY,20141204,212.0,219.6,207.25,217.95,111857,51092
EIHAHOTELS,20141204,245.15,250.0,235.25,243.65,4591,3307
EIHOTEL,20141204,129.45,129.45,121.0,125.2,254554,164780
EKC,20141204,13.25,13.65,12.7,12.85,420421,300967
ELDERPHARM,20141204,161.5,163.0,158.0,158.7,51589,34713
ELECON,20141204,51.6,54.8,51.5,53.1,724992,259681
ELECTCAST,20141204,21.15,21.7,20.7,20.85,460610,332503
ELECTHERM,20141204,18.05,19.35,18.05,19.15,336,285
ELGIEQUIP,20141204,170.0,174.35,169.0,170.9,51778,39214
ELGIRUBCO,20141204,26.1,31.25,25.9,30.25,65347,46529
EMAMIINFRA,20141204,33.5,35.5,32.8,34.1,4133,3097
EMAMILTD,20141204,769.0,796.0,769.0,780.35,581626,386673
EMCO,20141204,41.95,43.85,41.7,42.5,352346,111080
EMKAY,20141204,51.3,53.6,51.0,52.4,1744,958
EMMBI,20141204,17.0,17.0,13.75,14.55,15337,3859
ENERGYDEV,20141204,21.45,23.0,21.3,21.55,10744,7031
ENGINERSIN,20141204,247.55,249.9,238.6,242.0,1949146,646563
ENIL,20141204,524.6,524.6,503.7,505.75,3728,2081
EON,20141204,38.6,38.65,38.6,38.65,3039,2839
ERAINFRA,20141204,5.5,5.5,5.4,5.45,579829,430243
EROSMEDIA,20141204,359.4,363.95,351.0,353.15,177321,63785
ESABINDIA,20141204,650.0,664.95,643.0,649.55,1174,784
ESCORTS,20141204,134.7,138.5,134.15,135.3,2179866,948310
ESL,20141204,5.0,5.1,4.95,5.0,544471,473420
ESSAROIL,20141204,117.75,120.85,115.15,116.5,2696898,813652
ESSARPORTS,20141204,107.0,107.0,101.65,104.15,221564,192194
ESSARSHPNG,20141204,23.0,23.35,22.5,22.9,62167,43540
ESSDEE,20141204,367.9,393.9,365.4,385.5,483533,169692
ESSELPACK,20141204,135.6,135.9,130.55,131.15,214233,122428
ESTER,20141204,20.5,21.25,20.5,20.9,37191,32416
EUROCERA,20141204,5.25,5.7,5.2,5.5,2322,2222
EUROTEXIND,20141204,23.5,24.2,23.0,23.05,1043,1000
EVEREADY,20141204,190.0,192.5,183.75,185.3,706093,418420
EVERESTIND,20141204,293.0,302.0,293.0,296.75,35535,17130
EVERONN,20141204,38.55,39.8,37.65,38.3,25133,10599
EXCELCROP,20141204,1296.25,1297.0,1245.0,1258.15,2853,1486
EXCELINDUS,20141204,391.25,397.8,385.0,389.95,15909,6096
EXCELINFO,20141204,24.8,24.8,23.9,24.35,959,789
EXIDEIND,20141204,173.25,176.0,170.5,171.35,1804099,848788
