SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140417,30.55,32.0,30.55,31.45,88005,19748
3IINFOTECH,20140417,7.3,7.6,7.3,7.5,753071,381768
3MINDIA,20140417,3788.4,3788.4,3721.0,3725.95,466,460
8KMILES,20140417,105.95,109.8,105.0,105.45,3122,2815
A2ZMES,20140417,10.9,11.05,10.6,10.7,265287,189255
AARTIDRUGS,20140417,304.6,324.6,302.15,323.45,51174,22553
AARTIIND,20140417,119.75,126.0,119.75,124.35,62420,48125
AARVEEDEN,20140417,37.0,39.4,36.5,37.0,3867,3028
ABAN,20140417,514.1,532.0,510.75,522.1,1370109,166588
ABB,20140417,837.15,861.7,821.15,848.25,188447,44014
ABBOTINDIA,20140417,1794.0,1796.0,1760.0,1773.7,972,560
ABCIL,20140417,159.2,163.7,159.2,161.15,10742,6678
ABGSHIP,20140417,235.0,238.4,231.1,235.15,146887,65354
ABIRLANUVO,20140417,1110.0,1110.0,1092.0,1100.75,123926,81912
ACC,20140417,1333.25,1368.4,1318.1,1358.35,367054,197086
ACCELYA,20140417,781.65,829.85,781.0,799.95,47753,14193
ACE,20140417,18.75,19.8,18.5,19.05,776531,247806
ACROPETAL,20140417,4.4,4.5,4.2,4.25,57565,47065
ADANIENT,20140417,435.0,455.7,434.4,438.35,10955151,1013422
ADANIPORTS,20140417,195.35,203.4,195.3,198.4,6192143,1620543
ADANIPOWER,20140417,52.0,52.95,51.7,52.05,8646981,3140133
ADFFOODS,20140417,46.95,47.0,45.0,46.3,8677,6696
ADHUNIK,20140417,45.65,47.85,45.65,47.5,116750,83723
ADORWELD,20140417,141.0,144.4,140.4,143.15,4173,2650
ADSL,20140417,14.0,14.8,13.75,14.55,97151,47172
ADVANIHOTR,20140417,35.0,35.0,35.0,35.0,215,215
ADVANTA,20140417,154.35,156.8,152.0,153.65,192018,80194
AEGISCHEM,20140417,162.8,164.85,161.5,163.4,26961,16358
AFL,20140417,42.25,43.05,42.05,42.6,2775,1975
AFTEK,20140417,3.8,4.0,3.7,3.8,102898,56580
AGCNET,20140417,53.0,54.35,52.1,53.45,2610,1792
AGRODUTCH,20140417,1.6,1.6,1.6,1.6,1015,1015
AHLEAST,20140417,151.5,151.85,146.15,150.95,4302,3650
AHLUCONT,20140417,55.45,65.2,54.0,65.2,508190,335782
AHLWEST,20140417,98.0,108.95,98.0,103.7,2167,553
AHMEDFORGE,20140417,140.0,146.0,140.0,144.8,40877,26856
AIAENG,20140417,575.0,576.75,565.0,570.1,57830,51004
AIL,20140417,377.1,399.75,377.1,392.35,42794,25755
AJANTPHARM,20140417,980.0,993.0,970.0,987.15,6850,4942
AKZOINDIA,20140417,872.7,885.0,871.1,879.8,12020,11545
ALBK,20140417,92.05,94.95,91.5,94.7,3501499,1458611
ALCHEM,20140417,42.0,43.0,42.0,42.45,4962,4929
ALEMBICLTD,20140417,18.15,18.9,18.1,18.45,802697,454260
ALICON,20140417,82.0,90.5,82.0,88.55,8918,5361
ALKALI,20140417,19.7,20.25,19.05,19.9,6126,3477
ALKYLAMINE,20140417,300.0,303.0,291.0,301.0,813,748
ALLCARGO,20140417,150.9,154.0,147.55,152.35,4398,3252
ALLSEC,20140417,29.45,29.45,28.0,28.0,3049,3035
ALOKTEXT,20140417,7.5,7.7,7.45,7.6,3186398,1189327
ALPSINDUS,20140417,1.6,1.6,1.6,1.6,200,200
ALSTOMT&D,20140417,257.25,264.0,251.0,261.0,53346,39197
AMARAJABAT,20140417,409.25,417.0,401.5,404.0,129611,83939
AMARJOTHI,20140417,70.0,73.0,70.0,72.0,153,151
AMBIKCO,20140417,285.0,285.0,275.0,282.0,4868,4707
AMBUJACEM,20140417,208.1,217.5,208.05,216.65,1605092,485932
AMDIND,20140417,13.05,13.6,12.9,13.35,2740,1046
AMRUTANJAN,20140417,136.8,143.2,136.8,142.0,27837,17880
AMTEKAUTO,20140417,171.1,175.2,171.1,173.45,751871,435112
AMTEKINDIA,20140417,82.45,83.0,81.4,81.65,108356,51232
AMTL,20140417,16.3,16.9,16.2,16.8,219,209
ANANTRAJ,20140417,57.45,59.55,57.45,59.2,1103092,431012
ANDHRABANK,20140417,63.3,65.0,63.05,64.75,1295500,392016
ANDHRACEMT,20140417,6.1,6.15,5.9,6.1,11061,9171
ANDHRSUGAR,20140417,112.8,116.0,112.4,114.6,16923,13026
ANKITMETAL,20140417,8.85,8.85,7.8,7.95,7097,6444
ANSALAPI,20140417,22.7,25.7,21.8,24.0,1112646,432534
ANSALHSG,20140417,20.05,21.5,19.85,20.6,88900,40777
ANTGRAPHIC,20140417,0.15,0.2,0.15,0.2,16316,8316
APARINDS,20140417,142.5,145.0,140.0,142.8,11641,7854
APCOTEXIND,20140417,124.7,126.5,121.8,125.8,6507,3463
APLAPOLLO,20140417,213.1,215.4,201.4,212.5,4407,3786
APLLTD,20140417,270.7,272.8,268.1,269.65,91320,48537
APOLLOHOSP,20140417,886.3,894.5,870.85,890.15,79320,49870
APOLLOTYRE,20140417,162.4,175.3,160.0,173.3,11504438,1165783
APTECHT,20140417,75.5,77.4,75.5,76.05,105455,41558
ARCHIES,20140417,18.25,18.45,17.2,17.95,72671,38319
ARCOTECH,20140417,175.05,176.6,171.5,176.0,12604,1662
