SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20141014,44.7,45.2,44.3,44.6,17572619,7538031
ASIANHOTNR,20141014,129.0,130.95,125.0,128.3,2246,1568
ASIANPAINT,20141014,663.9,663.9,644.45,646.1,784209,490334
ASIANTILES,20141014,110.3,113.0,104.15,105.1,65691,40377
ASSAMCO,20141014,4.6,4.6,4.4,4.4,398985,240632
ASTEC,20141014,70.25,73.4,69.2,71.45,79385,57167
ASTRAL,20141014,381.05,384.5,371.0,376.3,19408,16863
ASTRAMICRO,20141014,111.9,112.9,109.0,109.7,378855,151688
ASTRAZEN,20141014,880.4,892.9,878.0,888.2,3995,2135
ATFL,20141014,609.95,614.0,601.5,604.3,2473,1763
ATLANTA,20141014,65.0,68.0,65.0,65.95,82800,16401
ATLASCYCLE,20141014,262.65,265.85,258.85,260.35,19086,5703
ATNINTER,20141014,0.45,0.45,0.45,0.45,4500,4500
ATUL,20141014,1380.0,1475.0,1380.0,1445.55,83202,19949
ATULAUTO,20141014,353.25,369.8,349.7,360.1,30953,20068
AURIONPRO,20141014,284.9,284.9,273.05,277.65,42049,18282
AUROPHARMA,20141014,947.0,949.95,929.0,931.45,823846,283673
AUSTRAL,20141014,0.75,0.8,0.7,0.75,136777,134477
AUTOAXLES,20141014,680.15,687.25,658.75,675.1,9456,4859
AUTOIND,20141014,95.4,96.8,93.9,94.2,126756,22613
AUTOLITIND,20141014,29.8,29.8,26.9,26.9,817,770
AVANTI,20141014,1545.0,1569.5,1502.6,1525.5,10426,7139
AVTNPL,20141014,46.5,47.5,44.9,45.6,60174,29943
AXISBANK,20141014,389.2,400.7,387.55,397.1,4935617,1337980
AXISCADES,20141014,123.1,129.9,123.1,125.85,56422,18702
AXISGOLD,20141014,2574.3,2588.95,2558.1,2565.5,332,210
BAFNAPHARM,20141014,31.6,32.7,31.05,31.45,13700,7680
BAGFILMS,20141014,4.0,4.05,3.75,3.85,148944,93711
BAJAJ-AUTO,20141014,2389.0,2429.0,2370.0,2412.0,484629,130451
BAJAJCORP,20141014,276.0,288.0,276.0,283.95,139571,72280
BAJAJELEC,20141014,284.6,292.5,282.75,284.4,231673,102740
BAJAJFINSV,20141014,1113.3,1134.0,1057.0,1105.1,119623,38579
BAJAJHIND,20141014,18.25,18.3,17.8,17.85,584362,250336
BAJAJHLDNG,20141014,1388.0,1425.0,1380.5,1384.95,5260,2822
BAJFINANCE,20141014,2721.0,2787.0,2700.0,2727.7,62914,8931
BALAJITELE,20141014,79.5,79.5,75.15,78.1,115115,51525
BALAMINES,20141014,82.15,85.0,80.5,81.35,18351,10105
BALKRISIND,20141014,741.6,753.95,735.1,739.95,117821,103051
BALLARPUR,20141014,16.75,16.95,16.55,16.6,462728,274990
BALMLAWRIE,20141014,590.95,597.3,581.0,586.25,17049,5606
BALPHARMA,20141014,70.0,70.0,68.5,69.0,20061,15992
BALRAMCHIN,20141014,55.0,55.55,53.7,54.0,128592,85611
BANARBEADS,20141014,45.0,47.8,43.95,45.6,5947,932
BANARISUG,20141014,1192.5,1200.0,1175.0,1194.1,1666,1509
BANCOINDIA,20141014,140.0,141.8,136.05,138.65,87418,38326
BANG,20141014,12.6,13.4,12.6,13.4,30,15
BANKBARODA,20141014,875.05,880.0,856.8,871.5,1097034,204593
BANKBEES,20141014,1594.0,1599.75,1575.01,1585.93,2042,1142
BANKINDIA,20141014,249.6,258.4,247.3,255.55,4447172,1036552
BANSWRAS,20141014,83.0,86.0,82.15,84.35,1783,1112
BARTRONICS,20141014,10.85,10.85,10.3,10.45,23601,17987
BASF,20141014,1265.5,1326.85,1265.45,1300.75,25028,8929
BASML,20141014,129.9,130.0,129.9,129.95,531,464
BATAINDIA,20141014,1321.0,1321.0,1272.55,1279.7,171943,88818
BAYERCROP,20141014,2321.0,2366.0,2291.4,2301.45,12930,10632
BBL,20141014,568.0,568.05,550.1,556.15,1480,941
BBTC,20141014,244.1,247.85,241.15,242.35,40038,11904
BEARDSELL,20141014,64.0,64.0,59.5,63.7,159,157
BEDMUTHA,20141014,19.35,19.35,17.75,17.95,2585,1580
BEL,20141014,2004.0,2025.0,1990.0,2008.55,46744,26191
BEML,20141014,587.6,591.95,576.0,577.6,84927,33122
BEPL,20141014,15.8,15.8,14.55,15.1,22914,22810
BERGEPAINT,20141014,395.95,397.55,381.35,383.4,317082,151505
BFINVEST,20141014,111.0,122.4,108.0,112.05,429942,71542
BFUTILITIE,20141014,645.9,736.0,644.0,679.25,3277360,375474
BGRENERGY,20141014,152.85,153.6,150.35,151.05,103722,40823
BHAGYNAGAR,20141014,18.0,18.45,17.8,17.8,5567,5465
BHARATFORG,20141014,774.4,787.9,760.0,776.05,1391890,487394
BHARATGEAR,20141014,71.1,73.5,71.0,72.35,15656,11407
BHARATRAS,20141014,659.0,659.0,615.05,644.9,26,24
BHARTIARTL,20141014,392.6,400.3,392.6,398.4,2446930,1410354
BHARTISHIP,20141014,32.85,36.95,32.85,35.3,45720,19080
BHEL,20141014,219.5,227.8,215.75,226.0,6572947,1843198
BHUSANSTL,20141014,108.0,118.0,105.1,111.55,1365075,289649
BIL,20141014,392.0,402.0,378.0,388.2,22698,15442
BILPOWER,20141014,1.6,1.6,1.6,1.6,500,500
BIMETAL,20141014,300.05,303.75,290.0,301.9,636,534
BINANIIND,20141014,117.2,124.95,117.2,119.7,117511,31960
BINDALAGRO,20141014,31.1,32.15,30.05,31.0,55571,27977
BIOCON,20141014,477.0,481.25,473.9,475.95,543702,275197
BIRLACORPN,20141014,504.7,510.0,488.05,493.95,79651,70951
BIRLACOT,20141014,0.15,0.15,0.1,0.1,1200521,598074
BIRLAMONEY,20141014,24.9,25.6,24.9,25.25,18809,14653
BLISSGVS,20141014,56.65,59.0,56.65,58.05,39413,23567
BLKASHYAP,20141014,14.25,15.05,14.15,14.35,220918,137916
BLUECHIP,20141014,0.6,0.6,0.5,0.5,5100,4600
BLUECOAST,20141014,62.7,62.7,62.7,62.7,11,11
BLUEDART,20141014,5300.0,5300.0,5039.5,5074.9,14542,11069
BLUESTARCO,20141014,342.05,355.5,339.6,351.6,32681,13240
BLUESTINFO,20141014,230.0,230.0,223.95,224.8,7049,5686
BODALCHEM,20141014,32.35,33.2,31.55,31.55,216478,115474
BOMDYEING,20141014,66.9,67.6,66.0,66.3,523160,154422
BOSCHLTD,20141014,14610.0,14665.55,14503.45,14597.55,20631,19543
BPCL,20141014,670.85,670.85,653.05,656.3,1199919,564023
BPL,20141014,20.45,20.85,19.7,20.1,46023,26634
BRANDHOUSE,20141014,1.9,1.9,1.8,1.8,47772,41670
BRFL,20141014,144.0,146.0,138.1,140.0,6289,4539
BRIGADE,20141014,140.0,142.9,136.0,137.05,15717,9374
BRITANNIA,20141014,1341.0,1352.75,1335.0,1340.0,88246,73297
BROADCAST,20141014,4.05,4.1,4.05,4.1,348,299
BROOKS,20141014,39.75,40.5,38.65,38.85,36408,19057
BSELINFRA,20141014,2.5,2.7,2.5,2.55,9626,9615
BSL,20141014,30.75,31.75,28.95,29.3,7472,5168
BSLGOLDETF,20141014,2613.0,2647.0,2613.0,2647.0,78,77
BSLIMITED,20141014,24.1,25.7,23.85,25.2,540776,73516
BSLNIFTY,20141014,76.0,76.7,72.3,74.97,941,777
BURNPUR,20141014,12.8,12.95,11.75,11.95,254786,124475
BUTTERFLY,20141014,273.9,276.95,273.8,274.05,1057,955
BVCL,20141014,12.45,14.0,12.4,12.7,4369,2705
CADILAHC,20141014,1340.0,1354.0,1333.25,1343.25,154678,141051
CAIRN,20141014,289.6,292.4,281.75,284.1,3321170,2439295
CANBK,20141014,381.6,383.5,370.0,379.45,2251844,490925
CANDC,20141014,48.4,51.5,48.15,48.75,4977,2215
CANFINHOME,20141014,462.0,471.0,456.05,466.8,35760,25129
CANTABIL,20141014,26.45,27.9,26.45,26.55,932,753
CAPF,20141014,306.9,310.0,300.0,301.05,166663,73172
CAPLIPOINT,20141014,380.8,389.05,370.0,373.45,8575,7247
CARBORUNIV,20141014,190.15,194.25,189.0,190.85,39168,16574
CAREERP,20141014,120.0,125.6,120.0,121.6,4995,3730
CARERATING,20141014,1394.05,1407.55,1381.0,1399.45,51634,45681
CASTROLIND,20141014,433.0,436.0,430.0,430.2,192003,154068
CCCL,20141014,6.05,6.4,6.05,6.3,12696,9077
CCL,20141014,121.7,126.3,120.0,120.85,747350,282189
CEATLTD,20141014,767.0,809.0,765.05,791.5,1239415,230757
CEBBCO,20141014,20.45,21.1,19.15,20.7,50632,39938
CELEBRITY,20141014,17.5,19.6,17.5,19.1,73873,45401
CELESTIAL,20141014,29.1,29.5,28.7,29.2,125966,37925
CENTENKA,20141014,158.7,161.95,158.7,159.5,10597,6559
CENTEXT,20141014,2.05,2.15,2.0,2.0,24859,21757
CENTRALBK,20141014,60.55,62.8,60.1,62.2,829422,298007
CENTUM,20141014,469.95,469.95,452.0,454.8,10578,4387
CENTURYPLY,20141014,114.9,115.7,112.5,113.55,141212,94070
CENTURYTEX,20141014,542.3,542.6,528.6,534.25,488497,45891
CERA,20141014,1694.0,1714.95,1672.0,1684.7,10284,7412
CEREBRAINT,20141014,10.2,10.4,9.8,10.2,6179,6080
CESC,20141014,715.05,729.3,705.6,710.2,564740,295529
CGCL,20141014,189.75,194.3,186.7,189.7,4445,3764
CHAMBLFERT,20141014,62.3,62.75,61.1,62.15,267996,137386
CHEMFALKAL,20141014,107.05,110.8,107.05,108.6,7501,6660
CHENNPETRO,20141014,104.95,105.2,101.0,101.55,504297,220053
CHESLINTEX,20141014,7.5,8.05,7.4,8.05,9465,9465
CHOLAFIN,20141014,457.4,463.2,451.0,454.6,18577,15215
CHROMATIC,20141014,4.2,4.4,4.2,4.35,39905,32542
CIGNITITEC,20141014,489.65,499.5,471.2,485.65,66077,31012
CIMMCO,20141014,42.5,45.25,40.6,42.5,11147,7105
CINELINE,20141014,12.25,13.1,12.25,12.65,8319,5817
CINEVISTA,20141014,3.65,3.65,3.65,3.65,7220,7220
CIPLA,20141014,574.7,586.6,570.2,578.5,1235691,318538
CLNINDIA,20141014,1028.0,1053.9,1013.1,1036.9,46018,20110
CLUTCHAUTO,20141014,24.0,24.6,23.4,23.55,5572,4362
CMAHENDRA,20141014,14.05,14.05,14.05,14.05,89003,89003
CMC,20141014,2190.0,2199.9,2130.0,2152.1,9375,5796
CNOVAPETRO,20141014,17.4,17.4,16.0,16.0,123,120
COALINDIA,20141014,341.0,347.5,339.5,344.2,2210131,1429031
COLPAL,20141014,1695.25,1722.0,1695.25,1701.3,94586,67060
COMPUAGE,20141014,130.0,133.0,127.65,130.8,41794,1176
COMPUSOFT,20141014,12.0,12.0,11.6,11.65,11981,10507
CONCOR,20141014,1325.0,1348.0,1319.0,1327.9,22875,15522
CONSOFINVT,20141014,47.05,51.3,47.05,50.8,3656,3454
CORDSCABLE,20141014,31.45,31.45,25.65,26.4,1229,828
COREEDUTEC,20141014,11.4,11.6,11.1,11.2,239739,172650
COROENGG,20141014,48.0,48.75,47.5,48.05,2830,2754
COROMANDEL,20141014,291.0,295.8,290.25,293.55,37405,18977
CORPBANK,20141014,326.5,332.55,321.25,324.8,55234,24006
COSMOFILMS,20141014,110.0,110.95,105.55,106.95,45999,24754
COUNCODOS,20141014,2.3,2.3,2.3,2.3,110,110
COX&KINGS,20141014,292.55,309.7,292.55,302.1,771453,159334
CPSEETF,20141014,24.53,24.65,24.38,24.52,243979,75795
CREATIVEYE,20141014,4.2,4.25,4.2,4.25,790,790
CRISIL,20141014,1780.0,1823.9,1775.0,1780.15,25604,14774
CROMPGREAV,20141014,206.9,210.7,204.35,205.45,4915107,1313088
CTE,20141014,5.55,5.55,5.4,5.4,1609,1609
CUB,20141014,83.85,84.4,83.5,83.95,398184,314326
CUMMINSIND,20141014,685.05,691.65,666.0,676.05,241887,203183
CURATECH,20141014,19.8,19.8,19.8,19.8,1500,1500
CYBERTECH,20141014,44.0,44.0,40.75,42.35,12981,5987
CYIENT,20141014,455.0,455.0,444.0,446.8,8931,5400
DAAWAT,20141014,114.7,115.0,110.5,111.0,13280,10217
DABUR,20141014,211.5,214.75,209.55,210.0,873465,496051
DALMIABHA,20141014,425.05,434.45,425.05,430.15,25860,25448
DALMIAREF,20141014,133.25,133.25,128.0,132.95,1615,1415
DALMIASUG,20141014,21.7,22.45,21.55,21.85,11580,9252
DATAMATICS,20141014,73.9,87.7,73.3,86.5,352827,141961
DBCORP,20141014,351.95,355.0,347.75,351.0,9518,5976
DBREALTY,20141014,62.5,63.1,60.5,61.15,163298,90952
DBSTOCKBRO,20141014,65.25,65.3,65.15,65.3,35520,0
DCBBANK,20141014,84.8,85.75,83.5,84.0,583184,280533
DCM,20141014,82.0,82.4,81.05,81.35,4552,3145
DCMSHRIRAM,20141014,219.65,227.75,219.65,223.4,35880,22338
DCW,20141014,24.8,24.95,23.8,23.95,658706,341529
DECCANCE,20141014,405.0,405.0,385.1,393.95,456,392
DECOLIGHT,20141014,2.5,2.5,2.3,2.3,21884,20863
DEEPAKFERT,20141014,157.1,161.5,156.1,157.75,72121,31631
DEEPAKNTR,20141014,71.6,73.0,70.0,71.45,19324,13525
DEEPIND,20141014,71.4,71.6,68.15,68.9,35506,21952
DELTACORP,20141014,94.4,97.15,92.55,96.6,4024967,1115474
DEN,20141014,156.3,186.2,156.3,186.2,4260365,1929689
DENABANK,20141014,59.55,60.25,58.55,59.0,1085371,432834
DENORA,20141014,170.95,179.8,165.65,170.9,1933,1556
DHAMPURSUG,20141014,47.7,48.25,47.15,47.4,17739,12564
DHANBANK,20141014,44.4,44.8,43.25,44.4,161390,86196
DHANUKA,20141014,461.8,461.85,433.1,437.75,21448,12656
DHARSUGAR,20141014,20.0,22.0,19.35,20.5,1041,709
DHFL,20141014,325.15,332.7,317.1,322.65,215631,91351
DIAPOWER,20141014,126.4,127.0,121.5,122.9,251899,84578
DICIND,20141014,608.05,624.0,608.0,615.2,78098,51689
DIGJAM,20141014,8.1,8.45,7.9,7.95,128394,85519
DISHMAN,20141014,167.5,171.8,165.35,166.8,608352,227348
DISHTV,20141014,54.95,55.1,54.0,54.9,1490964,740450
DIVISLAB,20141014,1734.2,1778.55,1734.2,1765.0,158496,88138
DLF,20141014,132.25,132.25,102.85,104.95,86752685,23578819
DLINKINDIA,20141014,127.6,127.6,123.1,124.15,21596,8835
DOLPHINOFF,20141014,142.55,171.8,141.25,171.8,2902122,677283
DONEAR,20141014,20.0,20.0,19.35,19.35,3665,3470
DPSCLTD,20141014,19.0,19.0,18.25,18.25,3269,3268
DPTL,20141014,99.6,101.5,97.25,98.25,18815,14882
DQE,20141014,26.5,26.8,25.55,26.0,37480,19319
DRDATSONS,20141014,13.9,14.35,12.6,12.75,1069002,606330
DREDGECORP,20141014,435.0,439.7,424.0,426.35,35648,11861
DRREDDY,20141014,2940.0,2995.0,2921.55,2935.3,211160,105676
DSKULKARNI,20141014,94.7,98.3,90.65,96.95,202830,101815
DWARKESH,20141014,32.9,33.5,32.2,32.85,2605,1477
DYNAMATECH,20141014,2361.0,2361.0,2200.0,2284.3,2713,2490
EASTSILK,20141014,2.15,2.2,2.05,2.15,47232,39260
EASUNREYRL,20141014,58.65,59.75,57.3,57.55,20389,14420
ECEIND,20141014,129.0,130.0,121.2,121.35,939,829
ECLERX,20141014,1369.15,1389.0,1361.05,1377.0,6140,5074
ECLFINANCE,20141014,1012.0,1013.14,1012.0,1013.14,16,16
ECLFINANCE,20141014,1012.0,1013.14,1012.0,1013.14,41,41
ECLFINANCE,20141014,1012.0,1013.14,1012.0,1013.14,313,230
ECLFINANCE,20141014,1012.0,1013.14,1012.0,1013.14,58,50
ECLFINANCE,20141014,1012.0,1013.14,1012.0,1013.14,2264,1874
ECLFINANCE,20141014,1079.99,1079.99,1079.99,1079.99,16,16
ECLFINANCE,20141014,1079.99,1079.99,1079.99,1079.99,41,41
ECLFINANCE,20141014,1079.99,1079.99,1079.99,1079.99,313,230
ECLFINANCE,20141014,1079.99,1079.99,1079.99,1079.99,58,50
ECLFINANCE,20141014,1079.99,1079.99,1079.99,1079.99,2264,1874
ECLFINANCE,20141014,1023.0,1030.0,1023.0,1025.0,16,16
ECLFINANCE,20141014,1023.0,1030.0,1023.0,1025.0,41,41
ECLFINANCE,20141014,1023.0,1030.0,1023.0,1025.0,313,230
ECLFINANCE,20141014,1023.0,1030.0,1023.0,1025.0,58,50
ECLFINANCE,20141014,1023.0,1030.0,1023.0,1025.0,2264,1874
ECLFINANCE,20141014,1060.0,1100.0,1060.0,1061.0,16,16
ECLFINANCE,20141014,1060.0,1100.0,1060.0,1061.0,41,41
ECLFINANCE,20141014,1060.0,1100.0,1060.0,1061.0,313,230
ECLFINANCE,20141014,1060.0,1100.0,1060.0,1061.0,58,50
ECLFINANCE,20141014,1060.0,1100.0,1060.0,1061.0,2264,1874
ECLFINANCE,20141014,1009.99,1009.99,1006.11,1006.27,16,16
ECLFINANCE,20141014,1009.99,1009.99,1006.11,1006.27,41,41
ECLFINANCE,20141014,1009.99,1009.99,1006.11,1006.27,313,230
ECLFINANCE,20141014,1009.99,1009.99,1006.11,1006.27,58,50
ECLFINANCE,20141014,1009.99,1009.99,1006.11,1006.27,2264,1874
EDELWEISS,20141014,48.1,48.75,46.25,46.7,454179,303395
EDL,20141014,33.0,34.35,33.0,33.45,4109,2151
EDUCOMP,20141014,29.75,30.1,28.55,28.8,221387,113128
EICHERMOT,20141014,11360.0,11400.95,11089.25,11211.6,37253,15162
EIDPARRY,20141014,223.6,224.0,217.2,218.3,50731,32178
EIHAHOTELS,20141014,197.55,197.7,192.55,192.85,932,549
EIHOTEL,20141014,99.0,100.0,97.3,97.9,67507,47899
EKC,20141014,14.4,14.85,14.25,14.4,86932,50620
ELDERPHARM,20141014,185.25,186.9,181.1,182.05,34101,13900
ELECON,20141014,48.9,49.3,47.8,48.1,113974,61601
ELECTCAST,20141014,20.35,20.8,20.2,20.6,234544,153741
ELFORGE,20141014,8.35,8.4,8.35,8.35,2150,2100
ELGIEQUIP,20141014,124.0,125.0,122.8,123.0,31184,28956
ELGIRUBCO,20141014,33.35,33.75,30.6,31.1,12221,10493
EMAMIINFRA,20141014,35.6,36.35,34.5,35.7,22853,14234
EMAMILTD,20141014,711.8,722.0,654.15,670.6,482214,355981
EMCO,20141014,36.75,41.2,36.65,40.55,476957,203010
EMKAY,20141014,41.1,44.45,41.0,41.8,17994,14255
EMMBI,20141014,15.75,15.75,13.45,14.1,20502,5599
EMPEESUG,20141014,4.3,4.6,4.3,4.3,7550,7450
ENERGYDEV,20141014,17.7,18.85,17.7,18.75,3314,573
ENGINERSIN,20141014,233.8,240.7,233.5,234.75,359455,164607
ENIL,20141014,437.0,441.5,433.35,437.1,2576,1841
EON,20141014,29.5,32.5,28.45,30.7,79744,47378
ERAINFRA,20141014,13.6,13.7,13.2,13.4,159500,110420
EROSMEDIA,20141014,250.25,256.25,245.25,246.0,229780,79612
ESABINDIA,20141014,609.95,609.95,583.2,603.55,1733,1288
ESCORTS,20141014,163.0,165.5,158.7,163.15,2690816,523729
ESL,20141014,4.5,4.9,4.4,4.5,197427,149393
ESSAROIL,20141014,120.9,122.15,119.0,120.1,118388,54506
ESSARPORTS,20141014,108.9,110.35,105.4,106.65,418142,192959
ESSARSHPNG,20141014,24.1,24.65,22.2,23.25,427005,202355
ESSDEE,20141014,398.6,400.9,378.25,380.85,99461,51408
ESSELPACK,20141014,111.9,111.9,109.0,109.4,52428,32794
ESTER,20141014,23.8,23.95,23.25,23.35,17621,6575
EUROCERA,20141014,6.75,6.9,6.35,6.9,1901,1325
EUROTEXIND,20141014,26.85,29.0,26.85,28.3,1050,546
EVEREADY,20141014,101.0,104.0,100.8,102.35,91876,56716
EVERESTIND,20141014,255.0,265.5,253.2,260.1,46383,16888
EVERONN,20141014,33.8,34.7,33.25,33.35,31893,16275
EXCELCROP,20141014,1098.95,1117.45,1077.05,1108.4,5418,3463
EXCELINDUS,20141014,285.0,294.95,285.0,287.35,15384,9085
EXCELINFO,20141014,18.75,19.0,18.35,18.5,6761,6165
EXIDEIND,20141014,171.5,171.85,169.1,170.05,1618017,793921
FACT,20141014,30.7,30.7,30.1,30.15,9806,5501
FAGBEARING,20141014,2782.0,2888.0,2780.0,2794.5,755,404
FARMAXIND,20141014,1.2,1.25,1.15,1.15,150842,131321
FCEL,20141014,11.8,12.0,11.65,11.75,756982,438436
FCSSOFT,20141014,0.35,0.4,0.35,0.35,468295,463659
FDC,20141014,150.5,153.7,149.9,152.8,81783,48647
FEDDERLOYD,20141014,64.65,65.95,63.3,64.5,49409,27968
FEDERALBNK,20141014,137.2,140.0,134.1,139.05,8865264,2777770
FIEMIND,20141014,630.0,648.2,630.0,642.5,17729,3471
FILATEX,20141014,32.0,33.2,32.0,33.0,2970,2470
FINANTECH,20141014,231.35,233.9,219.1,220.6,349972,114638
FINCABLES,20141014,232.95,234.45,224.55,226.15,258335,122688
FINPIPE,20141014,339.9,341.8,335.65,337.65,258058,228096
FLEXITUFF,20141014,218.0,219.45,214.5,219.45,20888,305
FLFL,20141014,93.7,95.9,93.2,94.95,592713,541995
