SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141125,31.0,32.0,30.55,31.1,69230,41981
3IINFOTECH,20141125,7.7,7.95,7.45,7.55,970784,672116
3MINDIA,20141125,6385.1,6488.95,6160.0,6210.4,1741,1216
8KMILES,20141125,540.0,559.8,500.0,515.6,51186,25633
A2ZMES,20141125,20.5,20.5,19.45,19.5,186885,129783
AARTIDRUGS,20141125,815.75,815.75,778.65,787.8,7955,4912
AARTIIND,20141125,283.15,283.15,272.4,275.15,39706,23169
AARVEEDEN,20141125,45.5,46.85,44.25,44.6,26596,3176
ABAN,20141125,603.0,606.2,580.0,592.8,1190243,461526
ABB,20141125,1120.0,1126.75,1090.55,1103.85,32531,8435
ABBOTINDIA,20141125,3430.0,3524.0,3315.0,3404.85,11793,4511
ABCIL,20141125,240.3,241.95,225.0,227.8,14068,7842
ABGSHIP,20141125,231.0,234.45,225.65,227.55,165041,132694
ABIRLANUVO,20141125,1759.5,1770.0,1706.05,1718.4,193626,79823
ACC,20141125,1446.0,1453.95,1416.5,1422.2,363367,177385
ACCELYA,20141125,901.2,918.0,865.2,880.9,14390,7615
ACE,20141125,39.0,40.35,36.25,38.95,609931,301212
ADANIENT,20141125,482.7,484.7,461.5,463.75,959250,317953
ADANIPORTS,20141125,306.0,306.8,294.5,298.7,2054557,684027
ADANIPOWER,20141125,47.35,47.4,44.7,45.25,6093087,1728142
ADFFOODS,20141125,63.5,64.05,61.0,61.25,85267,53351
ADHUNIK,20141125,30.4,30.5,29.45,29.6,41118,19176
ADORWELD,20141125,228.1,228.1,221.0,221.7,4375,3511
ADSL,20141125,21.95,22.0,20.0,20.4,87854,54982
ADVANIHOTR,20141125,69.0,69.5,69.0,69.5,3551,3275
ADVANTA,20141125,364.7,386.9,326.0,380.3,257662,153449
AEGISCHEM,20141125,452.0,452.0,409.0,418.55,75859,33971
AFL,20141125,124.2,124.2,124.2,124.2,7207,7207
AGARIND,20141125,108.0,108.0,104.5,104.85,2198,1821
AGCNET,20141125,85.0,85.0,77.7,82.3,8402,5653
AGRODUTCH,20141125,2.95,2.95,2.5,2.55,2545,2295
AHLEAST,20141125,184.0,184.0,179.1,181.3,1276,1204
AHLUCONT,20141125,178.1,181.5,175.0,178.75,214166,165190
AHLWEST,20141125,121.0,121.0,114.0,117.0,1227,170
AHMEDFORGE,20141125,448.3,448.3,407.55,411.45,1000896,303370
AIAENG,20141125,1145.0,1220.0,1121.25,1187.45,372155,257413
AIL,20141125,603.8,605.0,580.0,583.15,91529,76286
