SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140924,31.6,31.75,30.8,31.0,84153,44953
3IINFOTECH,20140924,8.35,8.75,8.3,8.4,943035,522542
3MINDIA,20140924,6500.0,6525.0,6323.95,6364.55,340,266
8KMILES,20140924,441.1,464.8,429.55,452.4,68427,20732
A2ZMES,20140924,25.0,25.0,23.55,23.55,136433,103736
AARTIDRUGS,20140924,780.0,780.0,750.0,753.95,12039,8117
AARTIIND,20140924,304.5,304.5,286.0,288.25,100342,59835
AARVEEDEN,20140924,51.05,51.95,48.65,49.15,1065,632
ABAN,20140924,664.3,673.45,635.05,643.95,631574,193894
ABB,20140924,1201.2,1218.0,1155.0,1164.95,38889,11811
ABBOTINDIA,20140924,3249.95,3260.0,3133.2,3213.4,2881,1244
ABCIL,20140924,294.9,305.05,282.1,290.8,25657,10219
ABGSHIP,20140924,243.05,251.0,232.4,239.0,121190,52424
ABIRLANUVO,20140924,1678.1,1725.0,1678.1,1707.55,318562,139897
ACC,20140924,1460.25,1472.9,1417.8,1430.2,441791,217449
ACCELYA,20140924,734.85,736.95,720.0,729.6,18764,14201
ACE,20140924,35.3,35.95,33.15,33.85,356126,191504
ACROPETAL,20140924,6.2,6.4,5.8,6.3,735950,419194
ADANIENT,20140924,485.1,488.8,475.3,483.05,2493088,1483086
ADANIPORTS,20140924,274.8,274.8,261.1,268.25,5118762,2466655
ADANIPOWER,20140924,48.05,48.2,45.05,46.7,8402535,1903352
ADFFOODS,20140924,80.4,80.95,74.65,76.5,187006,99853
ADHUNIK,20140924,41.0,41.6,38.75,39.35,57175,30142
ADORWELD,20140924,232.05,236.0,223.25,225.1,3673,2950
ADSL,20140924,22.1,22.7,21.5,21.85,25845,20712
ADVANIHOTR,20140924,75.65,77.0,72.0,75.2,5556,4494
ADVANTA,20140924,324.85,335.05,311.0,319.05,20570,13007
AEGISCHEM,20140924,368.5,369.45,350.0,351.7,46012,24994
AFL,20140924,68.55,70.0,67.65,69.7,11090,7683
AGARIND,20140924,94.0,94.0,90.0,93.35,722,620
AGCNET,20140924,66.75,67.95,61.5,63.55,7195,3399
AGRODUTCH,20140924,3.4,3.4,3.15,3.4,7535,4799
AHLEAST,20140924,190.0,190.0,185.0,187.0,292,250
AHLUCONT,20140924,175.0,175.0,163.6,165.75,37921,25723
AHLWEST,20140924,108.05,108.9,108.0,108.0,3113,3060
AHMEDFORGE,20140924,412.85,414.0,378.25,388.95,446020,177079
AIAENG,20140924,906.0,953.25,886.35,938.4,79563,48407
AIL,20140924,486.2,492.0,479.6,481.2,21279,15865
AJANTPHARM,20140924,1815.0,1844.8,1655.6,1784.05,72229,24191
AJMERA,20140924,121.0,124.4,109.8,109.8,187608,69977
AKSHOPTFBR,20140924,20.25,20.5,18.9,19.45,128714,74831
AKZOINDIA,20140924,1257.1,1273.3,1230.0,1255.8,10205,6462
ALBK,20140924,116.0,116.5,109.3,110.25,3990480,1299716
ALCHEM,20140924,52.7,54.9,51.1,51.8,4035,3042
ALEMBICLTD,20140924,64.55,65.6,60.5,60.5,913563,459757
ALICON,20140924,162.2,166.6,157.9,160.1,10723,7813
ALKALI,20140924,22.8,22.95,21.95,22.75,923,773
ALKYLAMINE,20140924,408.9,408.9,380.2,395.95,2292,1778
ALLCARGO,20140924,242.8,243.0,230.0,231.9,35260,26731
ALLSEC,20140924,25.9,25.9,24.6,25.25,5849,5539
ALMONDZ,20140924,17.65,18.0,17.65,17.9,3481,2507
ALOKTEXT,20140924,12.1,12.4,11.55,11.7,13141001,4291144
ALPHAGEO,20140924,500.0,500.0,460.1,483.4,16970,8306
ALPSINDUS,20140924,2.0,2.2,2.0,2.0,15119,8329
ALSTOMT&D,20140924,337.45,340.9,331.0,332.9,38601,32164
AMARAJABAT,20140924,632.1,641.9,625.0,629.7,95556,52638
AMARJOTHI,20140924,85.6,90.0,82.55,83.7,4544,2239
AMBIKCO,20140924,482.4,497.95,482.35,486.85,2944,2164
AMBUJACEM,20140924,213.8,216.6,210.0,212.05,3201491,2186094
AMDIND,20140924,27.2,29.35,26.55,27.1,11499,9693
AMLSTEEL,20140924,4.9,4.9,4.9,4.9,3,3
AMRUTANJAN,20140924,282.2,287.5,270.1,275.0,96276,30478
AMTEKAUTO,20140924,232.75,234.75,213.9,215.75,801095,413608
AMTEKINDIA,20140924,101.5,103.4,95.05,98.6,503118,244103
AMTL,20140924,15.0,15.0,14.3,14.35,1753,1450
ANANTRAJ,20140924,57.1,57.35,54.85,55.7,781408,351537
ANDHRABANK,20140924,74.85,75.0,71.1,71.85,3639357,1468260
ANDHRACEMT,20140924,10.9,10.95,10.2,10.4,94982,70654
ANDHRSUGAR,20140924,143.6,145.45,142.0,143.65,12218,8950
ANGIND,20140924,26.25,27.75,26.25,26.25,37820,22250
ANKITMETAL,20140924,8.6,8.85,8.15,8.3,50785,34270
ANSALAPI,20140924,34.45,34.45,32.15,32.7,94429,63237
ANSALHSG,20140924,32.75,32.85,30.15,31.15,37652,22168
APARINDS,20140924,397.0,397.0,374.65,385.9,51117,20162
APCOTEXIND,20140924,340.0,341.95,320.1,332.6,15398,8987
APLAPOLLO,20140924,308.3,315.0,308.0,309.55,868,237
APLLTD,20140924,419.9,422.05,399.05,408.0,183162,95803
APOLLOHOSP,20140924,1110.5,1118.35,1083.1,1088.85,92203,49819
APOLLOTYRE,20140924,193.0,194.0,185.55,191.4,4637472,1106475
APTECHT,20140924,89.5,91.15,87.5,88.1,370888,123959
ARCHIDPLY,20140924,26.6,26.7,25.0,25.75,13652,9200
ARCHIES,20140924,30.4,31.9,27.6,30.9,743175,243467
ARCOTECH,20140924,368.5,375.85,366.0,374.65,23597,8623
ARIES,20140924,94.0,96.7,88.05,89.75,56829,32739
ARIHANT,20140924,37.15,39.55,37.15,38.35,2000,0
AROGRANITE,20140924,69.4,72.7,68.0,69.55,21137,15143
ARROWTEX,20140924,12.95,13.9,12.1,13.45,85579,57401
ARSSINFRA,20140924,41.0,42.5,39.2,39.4,64262,37744
ARVIND,20140924,304.3,308.95,287.7,293.75,5112393,786743
ARVINDREM,20140924,51.0,51.7,47.15,49.1,2253936,768190
ASAHIINDIA,20140924,110.0,113.7,108.5,110.8,71050,33034
ASAHISONG,20140924,157.45,159.65,150.0,154.55,26824,15067
ASAL,20140924,56.0,56.75,54.8,56.0,4700,3315
ASHAPURMIN,20140924,75.55,76.45,71.65,72.75,264745,130398
ASHIANA,20140924,179.0,179.0,165.7,173.75,23099,11828
ASHIMASYN,20140924,8.4,9.0,8.4,8.8,4590,3670
ASHOKA,20140924,140.4,140.4,134.0,135.75,34167,20588
ASHOKLEY,20140924,39.05,39.4,37.6,38.7,12905937,3481655
ASIANHOTNR,20140924,141.05,142.0,141.0,141.0,19288,19288
ASIANPAINT,20140924,630.0,641.65,625.0,637.85,1688958,1057187
ASIL,20140924,1.1,1.1,1.1,1.1,185,185
ASSAMCO,20140924,4.9,4.9,4.55,4.55,1073733,692260
ASTEC,20140924,70.0,71.05,66.7,68.15,42837,29068
ASTRAL,20140924,813.15,823.9,795.0,808.9,12779,8939
ASTRAMICRO,20140924,115.0,118.5,113.0,115.8,458129,198429
ASTRAZEN,20140924,936.0,948.0,923.0,926.4,9439,7015
ATFL,20140924,642.9,642.9,621.1,627.05,38497,29645
ATLANTA,20140924,68.25,69.35,67.0,68.1,88594,32380
ATLASCYCLE,20140924,284.45,287.85,270.1,273.65,65143,16224
ATNINTER,20140924,0.5,0.55,0.45,0.45,24006,18253
ATUL,20140924,1404.95,1464.95,1398.05,1453.0,79859,31200
ATULAUTO,20140924,368.15,380.3,347.95,358.25,63118,32639
AURIONPRO,20140924,284.0,288.8,271.1,273.1,59419,42263
AUROPHARMA,20140924,815.0,818.9,763.0,799.15,2506943,807425
AUSTRAL,20140924,0.85,0.9,0.85,0.85,32572,28064
AUTOAXLES,20140924,674.0,675.3,643.0,652.15,5044,2519
AUTOIND,20140924,107.8,110.5,103.15,105.45,286552,71611
AUTOLITIND,20140924,30.75,32.4,28.6,29.05,9216,6912
AVANTI,20140924,1589.95,1638.0,1501.1,1600.45,11894,6964
AVTNPL,20140924,51.3,51.4,49.1,49.45,100976,59188
AXIS-IT&T,20140924,137.7,146.0,130.3,141.9,410933,104554
AXISBANK,20140924,399.0,400.9,393.15,397.0,3007551,1359446
AXISGOLD,20140924,2549.0,2564.75,2538.65,2560.0,200,158
BAFNAPHARM,20140924,30.8,31.25,30.2,30.7,38266,26192
BAGFILMS,20140924,4.05,4.4,4.0,4.05,151799,94973
BAJAJ-AUTO,20140924,2401.0,2414.9,2341.0,2364.95,181767,111389
BAJAJCORP,20140924,265.0,268.85,258.5,260.8,37212,18166
BAJAJELEC,20140924,284.9,287.0,275.4,277.9,436716,199788
BAJAJFINSV,20140924,1059.05,1092.95,1040.6,1043.75,15070,8285
BAJAJHIND,20140924,20.8,20.9,19.3,19.5,1380839,764873
BAJAJHLDNG,20140924,1378.0,1378.0,1360.05,1369.1,9283,7460
BAJFINANCE,20140924,2671.4,2671.45,2580.0,2612.15,7947,5386
BALAJITELE,20140924,82.5,83.4,77.55,79.7,327978,157784
BALAMINES,20140924,88.35,88.35,78.35,80.6,26342,17883
BALKRISIND,20140924,760.4,760.4,760.4,760.4,77000,77000
BALKRISIND,20140924,760.4,760.4,760.4,760.4,108146,73593
BALKRISIND,20140924,755.0,764.85,719.0,752.25,77000,77000
BALKRISIND,20140924,755.0,764.85,719.0,752.25,108146,73593
BALLARPUR,20140924,17.05,17.35,16.5,16.8,970993,501430
BALMLAWRIE,20140924,612.6,625.4,600.0,609.5,29453,15089
BALPHARMA,20140924,65.05,69.0,65.05,66.0,16867,10411
BALRAMCHIN,20140924,52.8,53.0,50.0,50.15,404518,290650
BANARBEADS,20140924,43.2,48.4,43.2,47.0,3328,1535
BANARISUG,20140924,1230.0,1233.9,1206.1,1223.2,830,723
BANCOINDIA,20140924,150.35,153.95,142.6,145.15,48132,23718
BANKBARODA,20140924,928.0,935.15,895.0,905.6,953789,193345
BANKBEES,20140924,1600.0,1605.8,1580.0,1590.38,1294,779
BANKINDIA,20140924,278.0,278.05,260.0,263.7,3554687,1092939
BANSWRAS,20140924,80.15,81.5,79.85,80.6,2140,1105
BARTRONICS,20140924,11.5,11.9,11.4,11.4,46416,34998
BASF,20140924,1215.6,1246.0,1198.7,1232.8,21281,16904
BASML,20140924,138.15,138.15,135.15,135.2,412,386
BATAINDIA,20140924,1277.0,1285.4,1240.0,1268.4,85427,21589
BAYERCROP,20140924,2394.15,2449.0,2350.0,2370.75,25349,17642
BBL,20140924,594.5,594.5,563.0,589.0,3475,3028
BBTC,20140924,254.0,261.0,242.6,258.3,209513,74489
BEARDSELL,20140924,67.0,67.0,67.0,67.0,2,2
BEDMUTHA,20140924,19.5,20.0,19.0,19.15,25728,20464
BEL,20140924,2083.0,2119.0,2083.0,2100.45,59481,37608
BEML,20140924,649.6,654.5,620.05,628.0,119576,47423
BEPL,20140924,17.05,18.4,16.5,17.55,9522,2110
BERGEPAINT,20140924,351.5,353.5,344.05,348.1,104446,67908
BFINVEST,20140924,103.05,103.95,98.2,99.3,27349,18843
BFUTILITIE,20140924,611.0,623.0,586.55,596.7,106155,32824
BGRENERGY,20140924,160.0,161.45,155.0,157.25,187289,65021
BHAGYNAGAR,20140924,19.15,21.0,19.15,20.0,34441,26351
BHARATFORG,20140924,828.5,838.9,783.05,794.6,1650085,764982
BHARATGEAR,20140924,75.7,78.7,72.6,74.45,33256,14829
BHARATRAS,20140924,628.0,648.0,608.0,624.15,314,177
BHARTIARTL,20140924,405.1,408.5,395.2,403.15,3131273,1925431
BHARTISHIP,20140924,40.15,40.7,38.85,38.85,34601,23572
BHEL,20140924,216.0,218.55,209.5,211.65,4624480,1244705
BHUSANSTL,20140924,107.0,109.7,107.0,107.0,271624,181035
BIL,20140924,356.0,378.0,356.0,373.9,26881,19645
BILENERGY,20140924,1.75,1.75,1.7,1.75,1500,1500
BILPOWER,20140924,2.1,2.15,1.95,2.05,11920,6470
