SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140826,30.6,31.3,30.6,30.95,56390,5689
3IINFOTECH,20140826,8.85,8.9,8.45,8.5,701460,397898
3MINDIA,20140826,5929.9,5949.1,5770.0,5853.9,2194,1508
8KMILES,20140826,290.0,291.85,265.1,274.95,131007,52505
AARTIDRUGS,20140826,759.9,768.0,735.5,741.5,16979,7913
AARTIIND,20140826,295.0,297.25,292.0,294.15,60968,32122
AARVEEDEN,20140826,46.25,46.25,44.5,44.55,1915,1295
ABAN,20140826,706.35,716.0,692.6,710.5,716664,164774
ABB,20140826,993.2,999.7,983.85,993.7,20978,9020
ABBOTINDIA,20140826,2614.6,2675.05,2580.0,2606.1,3483,2112
ABCIL,20140826,258.5,258.5,247.2,251.4,49051,21551
ABGSHIP,20140826,238.9,245.6,231.7,236.2,61733,25254
ABIRLANUVO,20140826,1490.0,1499.15,1421.75,1460.55,136956,40285
ACC,20140826,1531.1,1531.1,1473.25,1491.4,390276,160875
ACCELYA,20140826,647.0,659.95,647.0,651.25,4525,3101
ACE,20140826,29.25,29.4,28.25,28.65,137427,94710
ACROPETAL,20140826,3.6,3.75,3.6,3.65,21130,16583
ADANIENT,20140826,493.9,495.0,480.5,490.55,2141474,657018
ADANIPORTS,20140826,292.5,300.9,289.25,298.0,2768112,874774
ADANIPOWER,20140826,51.8,51.8,48.55,49.4,9083354,2395516
ADFFOODS,20140826,56.55,57.5,56.15,56.75,28864,15203
ADHUNIK,20140826,44.35,44.35,42.5,44.05,29751,16643
ADORWELD,20140826,210.0,211.8,202.25,205.3,4083,2553
ADSL,20140826,19.25,19.3,17.7,18.0,35742,29774
ADVANIHOTR,20140826,74.05,74.1,74.0,74.0,15432,15230
ADVANTA,20140826,291.0,301.95,290.0,292.65,21078,9523
AEGISCHEM,20140826,330.05,336.0,292.2,325.65,24612,16149
AFL,20140826,56.1,60.45,56.1,59.3,20589,17994
AGARIND,20140826,86.25,89.75,84.0,88.95,130,85
AGCNET,20140826,58.65,60.2,58.55,58.95,1856,1455
AGRODUTCH,20140826,2.4,2.55,2.35,2.35,9100,5545
AHLEAST,20140826,196.05,199.8,196.05,197.0,470,435
AHLUCONT,20140826,144.45,145.4,138.2,140.0,25325,15543
AHLWEST,20140826,107.6,107.6,107.5,107.5,5050,5035
AHMEDFORGE,20140826,328.4,333.5,318.1,322.7,342009,105194
AIAENG,20140826,842.0,847.0,815.5,822.55,58660,41640
AIL,20140826,501.0,512.9,490.55,498.45,22500,7067
AJANTPHARM,20140826,1610.0,1640.0,1600.0,1626.3,22189,11053
AJMERA,20140826,64.0,66.2,58.1,60.35,10883,5592
AKSHOPTFBR,20140826,21.2,21.9,20.5,20.75,174418,99683
AKZOINDIA,20140826,1113.9,1124.0,1085.25,1097.8,20703,13470
ALBK,20140826,121.45,121.45,114.85,117.05,3791500,1161636
ALCHEM,20140826,46.0,46.0,42.5,42.85,15677,5315
ALEMBICLTD,20140826,42.0,44.5,38.5,42.15,9349803,2293622
ALICON,20140826,162.0,164.4,153.65,155.95,25666,16191
ALKALI,20140826,19.25,20.5,19.0,19.05,3931,2861
ALKYLAMINE,20140826,616.0,625.95,610.0,619.9,1389,1039
ALLCARGO,20140826,243.0,243.75,232.5,236.95,16451,9481
ALLSEC,20140826,22.95,22.95,21.35,22.2,1936,1593
ALMONDZ,20140826,15.75,15.75,15.75,15.75,7886,7886
ALOKTEXT,20140826,11.85,13.2,11.7,12.45,41565183,11023391
ALPHAGEO,20140826,399.9,400.0,377.15,377.15,11713,9136
ALPSINDUS,20140826,1.7,1.8,1.7,1.75,16389,14389
ALSTOMT&D,20140826,336.0,339.85,317.05,326.15,64810,32337
AMARAJABAT,20140826,540.5,563.3,540.5,558.9,161850,76986
AMARJOTHI,20140826,88.8,88.8,82.2,84.4,1715,1488
AMBIKCO,20140826,487.05,500.0,485.0,487.95,6291,2981
AMBUJACEM,20140826,212.0,212.5,207.85,208.95,1286224,704787
AMDIND,20140826,23.25,24.5,23.25,23.4,9139,7043
AMLSTEEL,20140826,4.7,4.7,4.7,4.7,6,6
AMRUTANJAN,20140826,216.5,223.5,211.5,217.85,73057,22389
AMTEKAUTO,20140826,237.0,241.0,235.0,239.5,250809,124064
AMTEKINDIA,20140826,96.3,98.0,96.0,97.45,314158,219000
AMTL,20140826,13.7,13.75,12.75,13.75,1934,1934
ANANTRAJ,20140826,56.15,57.2,54.1,56.3,647548,212434
ANDHRABANK,20140826,73.6,74.15,72.05,73.35,1528883,318108
ANDHRACEMT,20140826,9.15,9.35,8.7,8.75,31189,24110
ANDHRSUGAR,20140826,155.0,155.0,147.1,149.8,30299,20777
ANGIND,20140826,14.5,14.8,14.5,14.8,1321,1321
ANKITMETAL,20140826,6.3,6.45,6.05,6.2,24458,19682
ANSALAPI,20140826,34.5,34.5,32.5,33.1,145906,104416
ANSALHSG,20140826,29.1,29.7,28.1,28.4,40489,27784
APARINDS,20140826,336.7,357.0,335.5,339.0,416551,141435
APCOTEXIND,20140826,295.3,308.0,290.0,291.3,23145,9627
APLAPOLLO,20140826,340.05,345.3,325.1,330.9,6550,3097
APLLTD,20140826,370.0,384.8,367.3,374.5,273716,112056
APOLLOHOSP,20140826,1166.0,1200.0,1146.6,1199.05,300413,150273
