SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARJOTHI,20141031,74.0,74.0,70.0,72.2,3527,2166
AMBIKCO,20141031,476.9,507.95,476.9,490.4,6429,4164
AMBUJACEM,20141031,227.95,229.0,224.4,227.65,1778364,843856
AMDIND,20141031,27.0,27.65,25.55,26.4,15721,11209
AMLSTEEL,20141031,9.65,9.65,9.65,9.65,1,1
AMRUTANJAN,20141031,299.7,307.7,295.15,300.4,195940,42093
AMTEKAUTO,20141031,165.6,167.5,162.6,165.05,497940,270885
AMTEKINDIA,20141031,93.4,94.4,92.75,93.1,465880,329359
AMTL,20141031,14.75,14.75,13.5,13.55,4398,3846
ANANTRAJ,20141031,53.2,54.6,53.2,53.75,690339,325484
ANDHRABANK,20141031,82.95,84.15,82.1,83.85,6907151,1733743
ANDHRACEMT,20141031,9.75,9.9,9.5,9.6,37845,26155
ANDHRSUGAR,20141031,137.3,138.6,136.55,136.75,7007,5179
ANGIND,20141031,29.2,29.2,26.75,28.15,8342,6712
ANKITMETAL,20141031,7.1,7.1,6.8,6.9,79783,46952
ANSALAPI,20141031,32.35,32.75,30.7,32.45,135706,67469
ANSALHSG,20141031,31.8,32.85,30.45,32.3,61530,40420
APARINDS,20141031,381.8,390.85,374.0,375.95,137319,65267
APCOTEXIND,20141031,360.0,364.75,352.7,356.8,26652,15132
APLAPOLLO,20141031,307.4,316.55,307.4,311.0,677,488
APLLTD,20141031,407.1,412.0,406.0,409.4,94934,44039
APOLLOHOSP,20141031,1115.0,1125.0,1101.0,1115.45,137315,78312
APOLLOTYRE,20141031,217.8,222.85,216.15,219.1,5398536,2016615
APTECHT,20141031,79.15,84.1,78.75,83.55,869464,317898
ARCHIDPLY,20141031,28.0,33.05,27.6,33.05,299545,168259
ARCHIES,20141031,29.3,30.6,29.3,29.8,197887,90096
ARCOTECH,20141031,387.6,389.9,380.1,387.6,14667,6425
ARIES,20141031,91.0,94.15,90.1,93.55,43533,24909
ARIHANT,20141031,49.45,50.0,45.1,47.0,3323,1987
AROGRANITE,20141031,83.95,86.0,71.0,75.0,89888,62744
ARROWTEX,20141031,10.6,11.3,10.55,11.0,8312,7312
ARSSINFRA,20141031,41.9,42.7,40.9,42.45,116109,56067
ARVIND,20141031,298.15,305.6,296.4,298.25,3130737,720116
ARVINDREM,20141031,44.3,48.2,42.25,45.15,6634147,1952916
ASAHIINDIA,20141031,120.95,122.0,116.1,117.1,62700,46387
ASAHISONG,20141031,152.0,156.9,144.4,146.0,16234,10188
ASAL,20141031,55.25,60.8,55.25,58.4,5043,3491
ASHAPURMIN,20141031,71.5,73.45,71.0,71.3,147287,69312
ASHIANA,20141031,172.9,173.0,168.0,168.25,17056,12490
ASHIMASYN,20141031,8.85,9.0,8.85,9.0,699,599
ASHOKA,20141031,136.35,142.3,135.4,139.55,834026,761036
ASHOKLEY,20141031,46.5,46.8,46.0,46.45,13722221,6228582
ASIANHOTNR,20141031,128.9,132.95,126.5,126.9,728,367
ASIANPAINT,20141031,647.1,658.0,647.1,657.0,1568966,1219888
ASIANTILES,20141031,142.2,145.7,133.4,133.4,327337,227535
ASSAMCO,20141031,4.5,4.7,4.5,4.55,565611,366011
ASTEC,20141031,105.45,108.4,97.55,99.75,1081252,316555
ASTRAL,20141031,374.85,374.9,338.95,340.45,2986898,2860242
ASTRAMICRO,20141031,126.0,133.9,125.2,127.55,3670067,1264377
ASTRAZEN,20141031,866.5,884.8,865.1,872.2,7792,2397
ATFL,20141031,608.75,633.85,608.0,616.55,11915,7455
ATLANTA,20141031,67.0,68.2,66.2,66.9,144274,47150
ATLASCYCLE,20141031,269.2,279.95,269.2,272.65,68649,12458
ATNINTER,20141031,0.4,0.4,0.4,0.4,3200,3200
ATUL,20141031,1277.7,1297.0,1267.65,1275.75,103109,62516
ATULAUTO,20141031,371.5,409.0,368.9,400.45,531800,131106
AURIONPRO,20141031,271.95,272.9,267.75,268.5,8248,6795
AUROPHARMA,20141031,962.0,972.0,955.05,968.45,1215328,590635
AUSTRAL,20141031,0.65,0.7,0.65,0.65,139269,95287
AUTOAXLES,20141031,668.0,689.2,668.0,680.1,4704,2180
AUTOIND,20141031,91.6,93.5,90.65,90.95,180463,79293
AUTOLITIND,20141031,27.0,27.45,26.45,27.1,4542,3423
AVANTI,20141031,1530.0,1555.0,1530.0,1542.6,5109,4198
AVTNPL,20141031,41.1,42.0,41.1,41.3,65023,44625
AXISBANK,20141031,432.0,440.4,431.75,439.4,3941516,1439588
AXISCADES,20141031,119.75,124.0,118.5,120.0,26859,12189
AXISGOLD,20141031,2545.9,2549.1,2475.35,2483.6,1835,1328
BAFNAPHARM,20141031,32.0,32.0,31.3,31.5,30973,28532
BAGFILMS,20141031,3.6,3.7,3.55,3.6,154930,92797
BAJAJ-AUTO,20141031,2581.95,2628.25,2564.1,2611.05,256645,129972
BAJAJCORP,20141031,282.0,286.0,279.4,284.45,176856,126396
BAJAJELEC,20141031,282.65,287.5,280.3,283.75,142283,100919
BAJAJFINSV,20141031,1077.0,1085.0,1058.55,1068.35,64349,46215
BAJAJHIND,20141031,19.35,19.9,19.35,19.5,844048,415891
BAJAJHLDNG,20141031,1375.0,1414.5,1375.0,1386.55,9099,6463
BAJFINANCE,20141031,2809.85,2838.0,2780.0,2808.5,32179,26347
BALAJITELE,20141031,79.55,80.0,75.15,78.15,272976,143793
BALAMINES,20141031,79.85,82.7,79.85,80.85,33551,29587
BALKRISIND,20141031,768.75,775.0,756.0,770.1,67593,42154
BALLARPUR,20141031,17.3,17.35,17.0,17.05,737315,428524
BALMLAWRIE,20141031,637.8,637.8,617.4,622.8,27469,19412
BALPHARMA,20141031,85.25,87.65,82.5,83.85,109409,32864
BALRAMCHIN,20141031,55.0,56.15,54.1,54.9,1402809,1207038
BANARBEADS,20141031,53.9,59.0,46.0,46.95,12689,9335
BANARISUG,20141031,1298.0,1300.0,1252.3,1265.45,290,202
BANCOINDIA,20141031,159.4,168.4,154.0,166.7,235801,142512
BANG,20141031,11.55,12.0,10.6,11.0,32559,28475
BANKBARODA,20141031,917.1,933.0,912.2,929.5,854748,223349
BANKBEES,20141031,1699.99,1731.0,1690.11,1724.91,2467,1797
BANKINDIA,20141031,276.4,287.3,275.25,285.35,4135303,1238289
BANSWRAS,20141031,81.0,81.0,79.85,80.35,3250,3057
BARTRONICS,20141031,10.25,10.55,10.05,10.25,63005,44514
BASF,20141031,1213.0,1227.25,1199.0,1217.1,16803,11929
BASML,20141031,145.5,150.0,142.55,146.0,8821,6474
BATAINDIA,20141031,1260.0,1295.0,1260.0,1273.1,148909,54715
BAYERCROP,20141031,2317.95,2349.25,2288.0,2325.2,71930,69139
BBL,20141031,566.6,584.0,556.55,577.7,5783,4137
BBTC,20141031,246.05,266.0,245.0,259.0,371816,96043
BEDMUTHA,20141031,19.5,20.5,19.25,19.25,6577,6280
BEL,20141031,2048.0,2097.0,2043.9,2083.65,70817,40500
BEML,20141031,679.0,688.4,666.75,677.45,348884,94010
BEPL,20141031,15.5,16.45,15.0,15.15,1029,921
BERGEPAINT,20141031,398.0,403.8,391.2,397.4,184166,83063
BFINVEST,20141031,106.7,116.35,106.7,111.4,90527,47264
BFUTILITIE,20141031,671.0,685.0,664.0,668.0,321551,55732
BGRENERGY,20141031,163.7,169.6,163.15,167.65,531281,206011
BHAGYNAGAR,20141031,16.75,18.2,16.75,17.55,8888,6387
BHARATFORG,20141031,807.1,822.0,807.1,813.05,1024996,488992
BHARATGEAR,20141031,71.25,77.65,71.25,74.65,30256,10738
BHARATRAS,20141031,686.0,725.0,676.0,717.0,1682,1518
BHARTIARTL,20141031,412.2,414.0,396.1,398.9,15235707,11593403
BHARTISHIP,20141031,35.6,36.9,32.55,34.3,49260,35656
BHEL,20141031,255.8,257.8,253.0,256.7,3808202,1267529
BHUSANSTL,20141031,105.6,108.0,105.45,105.85,383837,160539
BIL,20141031,376.5,382.0,370.1,380.3,26142,18957
BILENERGY,20141031,1.6,1.6,1.6,1.6,2785,2785
BILPOWER,20141031,1.8,1.8,1.65,1.65,5500,5500
BIMETAL,20141031,319.95,326.0,312.35,315.25,1946,1656
BINANIIND,20141031,117.5,119.7,116.5,117.25,107347,48934
BINDALAGRO,20141031,31.55,32.8,31.55,32.1,125186,78153
BIOCON,20141031,450.1,453.9,446.75,447.95,1419763,947985
BIRLACORPN,20141031,516.95,527.4,514.1,523.25,36918,20700
BIRLACOT,20141031,0.15,0.15,0.1,0.15,785896,406055
BIRLAMONEY,20141031,28.7,29.7,28.7,28.85,26990,20316
BLISSGVS,20141031,69.8,70.0,66.0,66.55,118800,79666
BLKASHYAP,20141031,15.6,15.6,15.6,15.6,96982,59956
BLUECHIP,20141031,0.5,0.5,0.5,0.5,3700,3700
BLUEDART,20141031,5265.0,5462.4,5220.0,5330.35,6198,3349
BLUESTARCO,20141031,341.2,345.05,331.0,338.05,103468,86171
BLUESTINFO,20141031,228.35,230.1,223.5,224.2,25351,22341
BODALCHEM,20141031,36.05,36.05,35.75,36.05,98333,59308
BOMDYEING,20141031,66.55,67.5,66.35,66.8,799850,342046
BOSCHLTD,20141031,14850.0,15100.0,14840.0,14900.75,5264,3931
BPCL,20141031,704.0,728.9,700.0,724.75,1652907,566414
BPL,20141031,19.1,20.8,19.1,19.9,80322,48497
BRANDHOUSE,20141031,1.85,1.9,1.75,1.8,57254,53389
BRFL,20141031,144.15,145.0,141.65,142.9,10610,10223
BRIGADE,20141031,144.25,147.85,144.15,145.65,74252,40410
BRITANNIA,20141031,1495.95,1547.05,1495.95,1530.8,119715,82817
BROADCAST,20141031,3.75,3.75,3.75,3.75,50,50
BROOKS,20141031,39.3,40.5,39.2,39.55,54965,31695
BSELINFRA,20141031,2.45,2.7,2.45,2.55,56604,40696
BSL,20141031,27.3,28.0,26.3,26.9,7779,6577
BSLGOLDETF,20141031,2597.9,2597.9,2538.9,2539.0,93,85
BSLIMITED,20141031,24.8,25.2,23.8,24.65,560473,100348
BSLNIFTY,20141031,77.69,77.7,77.5,77.5,361,361
BURNPUR,20141031,13.25,13.85,12.8,13.0,264289,196354
BUTTERFLY,20141031,281.75,281.75,265.05,268.15,3022,2691
BVCL,20141031,15.5,15.5,13.35,14.65,5086,2989
CADILAHC,20141031,1426.0,1457.95,1391.1,1404.35,67970,36706
CAIRN,20141031,283.1,286.9,282.35,285.15,2741179,1784153
CANBK,20141031,389.95,403.6,389.6,402.25,3040940,1012846
CANDC,20141031,49.0,49.65,47.1,47.45,3584,2354
CANFINHOME,20141031,484.05,489.0,479.15,480.4,25937,20720
CANTABIL,20141031,25.7,27.5,24.95,26.7,17729,11552
CAPF,20141031,326.25,339.45,324.55,332.7,477364,251750
CAPLIPOINT,20141031,405.75,413.9,396.0,401.95,7198,5365
CARBORUNIV,20141031,194.2,196.75,191.2,192.25,60727,47169
CAREERP,20141031,117.8,126.4,117.8,121.8,13871,9647
CARERATING,20141031,1346.0,1355.0,1330.0,1337.4,40164,34312
CASTROLIND,20141031,414.85,415.85,410.0,413.2,664965,560995
CCCL,20141031,6.25,6.25,5.85,5.95,51355,40523
CCL,20141031,131.55,133.9,129.5,130.45,935629,456002
CEATLTD,20141031,890.0,895.7,860.0,866.85,556945,114716
CEBBCO,20141031,18.45,19.9,18.45,19.1,60177,51087
CELEBRITY,20141031,17.2,17.75,16.85,17.25,5315,4715
CELESTIAL,20141031,29.0,29.85,28.2,29.0,144742,57728
CENTENKA,20141031,160.95,172.95,159.6,169.8,108756,56620
CENTEXT,20141031,1.9,1.95,1.85,1.9,10200,9814
CENTRALBK,20141031,66.15,67.45,65.75,67.05,726241,362411
CENTUM,20141031,525.0,527.0,505.0,510.7,35544,21540
CENTURYPLY,20141031,128.4,140.25,128.25,137.95,1102564,584765
CENTURYTEX,20141031,562.0,574.8,551.7,555.7,2737136,317702
CERA,20141031,1685.0,1685.0,1660.0,1667.85,11300,9453
CEREBRAINT,20141031,9.65,10.95,9.65,10.5,7243,5034
CESC,20141031,661.0,679.95,661.0,678.05,335291,94715
CGCL,20141031,222.0,222.0,214.5,216.9,15870,8184
CHAMBLFERT,20141031,61.5,62.5,61.15,61.7,242857,146222
CHEMFALKAL,20141031,102.0,105.95,102.0,104.85,5218,3211
CHENNPETRO,20141031,102.95,104.0,101.75,102.15,496694,223901
CHESLINTEX,20141031,7.5,7.8,7.45,7.8,420,420
CHOLAFIN,20141031,503.95,503.95,476.95,484.95,80890,72440
CHROMATIC,20141031,5.0,5.8,4.8,5.65,482978,330563
CIGNITITEC,20141031,489.5,491.0,475.0,477.75,8399,7054
CIMMCO,20141031,38.5,45.95,38.5,44.15,1945,1335
CINELINE,20141031,12.1,12.85,11.95,12.85,1968,1501
CINEVISTA,20141031,3.85,3.9,3.85,3.85,5700,5700
CIPLA,20141031,652.7,673.0,647.8,666.55,1185420,491202
CLNINDIA,20141031,988.65,988.65,971.0,975.3,11362,6864
CLUTCHAUTO,20141031,23.1,24.15,23.05,23.3,19572,12402
CMAHENDRA,20141031,11.95,12.15,11.6,12.1,745589,495141
CMC,20141031,1901.0,1945.0,1901.0,1937.7,64640,41452
CNOVAPETRO,20141031,16.0,16.0,16.0,16.0,40,40
COALINDIA,20141031,360.0,371.95,360.0,370.55,2705137,1469548
COLPAL,20141031,1700.0,1715.1,1682.7,1690.4,122047,83380
COMPUAGE,20141031,168.5,175.0,168.5,173.4,12202,1645
COMPUSOFT,20141031,11.45,11.85,11.15,11.75,56016,42753
CONCOR,20141031,1339.9,1370.0,1330.05,1351.8,175234,151751
CONCOR,20141031,1339.9,1370.0,1330.05,1351.8,41844,41844
CONCOR,20141031,1350.0,1350.0,1350.0,1350.0,175234,151751
CONCOR,20141031,1350.0,1350.0,1350.0,1350.0,41844,41844
CONSOFINVT,20141031,50.5,51.45,50.05,51.0,2064,1814
CORDSCABLE,20141031,28.2,28.8,26.6,26.7,1530,1482
COREEDUTEC,20141031,10.9,11.5,10.9,11.0,455868,228016
COROENGG,20141031,49.0,50.0,48.5,48.6,2051,1347
COROMANDEL,20141031,326.0,332.85,321.35,331.35,91887,64024
CORPBANK,20141031,337.0,341.5,337.0,338.55,64969,33194
COSMOFILMS,20141031,115.05,119.8,115.0,117.2,125952,65345
COUNCODOS,20141031,2.0,2.0,2.0,2.0,10625,10625
COX&KINGS,20141031,280.0,289.8,278.35,286.65,707226,350417
CPSEETF,20141031,25.7,26.52,25.7,26.31,2453021,2088744
CREATIVEYE,20141031,4.3,4.65,4.3,4.4,4679,3679
CRISIL,20141031,1822.0,1835.0,1808.0,1823.3,13585,8623
CRMFGETF,20141031,2580.0,2580.0,2545.0,2547.2,109,109
CROMPGREAV,20141031,185.9,189.5,184.85,188.5,4818966,2268829
CTE,20141031,7.15,7.15,6.55,6.55,3381,2550
CUB,20141031,82.5,85.0,82.15,84.8,779827,521186
CUMMINSIND,20141031,722.0,737.0,717.05,731.3,115291,79507
CURATECH,20141031,18.0,18.0,18.0,18.0,100,100
CYBERTECH,20141031,44.9,45.85,44.0,45.1,18487,11934
CYIENT,20141031,475.15,492.0,475.1,480.15,75121,31778
DAAWAT,20141031,114.95,117.0,112.25,115.75,15248,10787
DABUR,20141031,221.55,229.0,218.6,226.5,1386452,771528
DALMIABHA,20141031,422.4,430.0,419.95,423.75,612733,601723
DALMIAREF,20141031,141.9,143.3,136.2,143.2,3741,3262
DALMIASUG,20141031,21.2,22.0,21.0,21.5,7975,6033
DATAMATICS,20141031,89.0,93.1,88.7,89.5,177838,72931
DBCORP,20141031,356.6,363.95,351.55,356.15,10036,7125
DBREALTY,20141031,64.5,68.35,63.1,67.85,1259467,445632
DBSTOCKBRO,20141031,65.35,65.5,65.25,65.3,40569,118
DCBBANK,20141031,90.9,92.0,90.05,91.45,1141058,587405
DCM,20141031,78.4,80.9,78.4,79.6,12128,7602
DCMSHRIRAM,20141031,224.85,228.7,221.5,222.9,46677,25817
DCW,20141031,24.1,24.65,23.95,24.25,812618,342849
DECCANCE,20141031,382.5,395.05,365.0,395.0,3286,2965
DECOLIGHT,20141031,2.05,2.05,2.0,2.05,3590,3590
DEEPAKFERT,20141031,156.65,157.9,155.5,156.35,70978,45285
DEEPAKNTR,20141031,74.25,77.65,72.0,73.55,45055,20976
DEEPIND,20141031,72.9,73.0,71.7,72.15,18310,12150
DELTACORP,20141031,91.0,92.0,89.0,89.35,1522676,597890
DEN,20141031,168.55,172.9,162.15,165.15,213835,122708
DENABANK,20141031,63.35,64.4,63.25,63.95,992139,505138
DENORA,20141031,162.05,176.75,161.05,166.35,11646,7929
DHAMPURSUG,20141031,46.5,48.0,46.5,47.35,44958,23595
DHANBANK,20141031,45.8,46.5,45.35,45.9,254664,148075
DHANUKA,20141031,486.95,489.25,481.2,486.6,13375,6933
DHARSUGAR,20141031,20.6,20.6,19.1,19.55,17150,10255
DHFL,20141031,365.1,372.85,360.6,368.65,430592,212836
DHUNINV,20141031,96.0,96.0,95.0,95.35,70,70
DIAPOWER,20141031,126.95,131.55,125.25,126.25,227465,107545
DICIND,20141031,417.55,428.7,412.0,416.1,22463,14065
DIGJAM,20141031,7.4,7.6,7.2,7.25,179222,143905
DISHMAN,20141031,159.5,160.4,156.5,157.15,422478,197323
DISHTV,20141031,55.8,58.1,55.8,57.55,2776517,1332739
DIVISLAB,20141031,1837.0,1888.05,1837.0,1875.5,128706,59396
DLF,20141031,124.8,127.0,122.1,124.75,14363867,1609509
DLINKINDIA,20141031,124.5,125.85,121.05,125.1,87640,70179
DOLPHINOFF,20141031,197.65,202.3,188.7,191.1,898836,300571
DONEAR,20141031,19.8,19.9,19.0,19.25,1950,1850
DPSCLTD,20141031,20.5,21.95,20.5,21.0,213130,211300
DPTL,20141031,93.05,95.95,93.05,93.7,15374,11816
DQE,20141031,26.8,26.8,25.3,25.65,74622,59102
DRDATSONS,20141031,13.4,13.7,13.15,13.55,472269,337676
DREDGECORP,20141031,445.9,457.8,441.9,444.45,106792,37040
DRREDDY,20141031,3100.0,3201.95,3097.0,3168.3,292013,179300
DSKULKARNI,20141031,96.9,99.9,96.75,98.65,29568,11381
DWARKESH,20141031,32.25,32.8,32.25,32.45,6633,5833
DYNAMATECH,20141031,2077.0,2116.05,1977.0,2116.05,7007,5226
EASTSILK,20141031,2.3,2.3,2.3,2.3,4835,4835
EASUNREYRL,20141031,62.5,62.65,61.0,61.35,25489,19292
ECEIND,20141031,107.0,118.5,107.0,115.2,4067,2160
ECLERX,20141031,1331.0,1331.0,1281.7,1299.15,61791,47858
ECLFINANCE,20141031,1031.75,1031.75,1031.01,1031.01,45,45
ECLFINANCE,20141031,1031.75,1031.75,1031.01,1031.01,35,35
ECLFINANCE,20141031,1031.75,1031.75,1031.01,1031.01,3761,1578
ECLFINANCE,20141031,1105.0,1105.0,1105.0,1105.0,45,45
ECLFINANCE,20141031,1105.0,1105.0,1105.0,1105.0,35,35
ECLFINANCE,20141031,1105.0,1105.0,1105.0,1105.0,3761,1578
ECLFINANCE,20141031,1012.5,1015.99,1012.0,1014.34,45,45
ECLFINANCE,20141031,1012.5,1015.99,1012.0,1014.34,35,35
ECLFINANCE,20141031,1012.5,1015.99,1012.0,1014.34,3761,1578
EDELWEISS,20141031,54.45,56.5,54.2,54.9,996593,540161
EDL,20141031,34.35,36.25,34.35,35.5,14875,12959
EDUCOMP,20141031,30.95,32.65,30.4,30.7,1578970,598702
EICHERMOT,20141031,12638.0,12825.0,12598.3,12772.75,44263,20523
EIDPARRY,20141031,221.0,222.95,216.2,219.6,187981,153201
EIHAHOTELS,20141031,192.65,193.0,191.0,191.1,3423,3081
EIHOTEL,20141031,101.4,102.4,100.05,102.1,254997,238273
EKC,20141031,14.5,15.4,14.5,14.95,211563,129820
ELDERPHARM,20141031,175.9,186.7,175.9,181.55,115558,33181
ELECON,20141031,52.05,54.9,52.05,53.4,393009,182577
ELECTCAST,20141031,18.95,19.35,18.9,19.0,527675,313052
ELFORGE,20141031,7.05,7.5,7.05,7.05,4004,1400
ELGIEQUIP,20141031,132.55,135.3,130.4,131.05,75367,52797
ELGIRUBCO,20141031,29.2,30.8,29.0,29.2,8037,6061
EMAMIINFRA,20141031,37.0,38.0,36.1,36.7,25634,16234
EMAMILTD,20141031,809.0,824.7,802.65,810.2,245829,128258
EMCO,20141031,38.35,39.9,38.35,38.8,150246,60574
EMKAY,20141031,53.0,55.0,50.5,52.05,28367,23543
EMMBI,20141031,14.4,14.9,14.1,14.4,15830,2422
EMPEESUG,20141031,4.2,4.2,3.9,4.15,14600,13600
ENERGYDEV,20141031,17.2,19.2,17.2,18.9,5028,2286
ENGINERSIN,20141031,260.0,274.25,257.65,272.5,874641,365154
ENIL,20141031,494.95,509.0,489.1,505.95,7635,5570
EON,20141031,33.8,35.5,32.5,33.3,14737,12424
ERAINFRA,20141031,10.85,10.9,10.7,10.8,663373,583573
EROSMEDIA,20141031,240.4,251.0,239.9,247.9,236166,164377
ESABINDIA,20141031,672.3,685.0,653.25,662.05,2418,1880
ESCORTS,20141031,171.0,173.95,169.05,169.75,1998802,526821
ESL,20141031,4.85,5.1,4.85,5.0,486064,371016
ESSAROIL,20141031,121.95,122.0,120.3,120.9,249116,211746
ESSARPORTS,20141031,100.35,100.95,91.25,96.5,59520,48494
ESSARSHPNG,20141031,22.7,22.85,22.4,22.6,34831,31115
ESSDEE,20141031,357.85,362.0,354.0,355.25,79040,46701
ESSELPACK,20141031,115.5,117.5,113.85,114.7,125935,81512
ESTER,20141031,23.5,24.2,23.3,24.2,109128,86649
EUROCERA,20141031,6.7,6.7,6.15,6.5,827,719
EUROMULTI,20141031,3.3,3.3,3.3,3.3,150,150
EUROTEXIND,20141031,27.65,28.1,26.55,28.1,69,66
EVEREADY,20141031,135.2,136.75,131.25,131.95,1004305,540792
EVERESTIND,20141031,264.9,270.05,260.35,268.15,44137,29920
EVERONN,20141031,41.3,47.65,41.25,44.5,765733,177449
EXCELCROP,20141031,1111.0,1129.0,1081.0,1108.8,4765,2973
EXCELINDUS,20141031,307.0,328.0,303.4,320.3,94489,45677
EXCELINFO,20141031,19.6,21.1,19.6,20.85,22555,19424
EXIDEIND,20141031,158.0,159.35,156.7,157.6,2458035,1045992
FACT,20141031,29.65,30.4,29.55,29.7,27095,10839
FAGBEARING,20141031,3077.5,3150.0,2990.15,3124.85,9113,8032
FARMAXIND,20141031,1.0,1.05,0.95,0.95,140000,93600
FCEL,20141031,10.95,11.25,10.9,10.95,1386013,704309
FCSSOFT,20141031,0.35,0.4,0.35,0.35,400355,372355
FDC,20141031,157.5,159.75,155.05,156.8,122071,99759
FEDDERLOYD,20141031,69.5,74.0,69.5,72.3,219393,94566
FEDERALBNK,20141031,140.0,142.8,139.3,142.05,4198673,2185289
FIEMIND,20141031,686.05,735.0,686.0,698.8,47333,13562
FILATEX,20141031,36.25,36.4,34.0,34.0,549,400
FINANTECH,20141031,180.1,182.55,172.7,174.55,730974,250053
FINCABLES,20141031,220.0,226.0,217.85,224.15,399121,258369
FINPIPE,20141031,323.6,328.0,318.7,320.9,63429,34344
FIRSTWIN,20141031,3.7,3.7,3.7,3.7,67,67
FLEXITUFF,20141031,228.9,232.0,225.0,231.3,20447,213
FLFL,20141031,93.35,95.6,92.85,93.9,382892,325914
FMGOETZE,20141031,297.3,312.8,297.3,306.8,13215,5489
FMNL,20141031,11.7,11.75,10.25,11.65,235903,235817
FORTIS,20141031,120.25,122.1,120.25,121.5,374032,259194
FOSECOIND,20141031,915.0,957.7,915.0,945.6,826,645
FRL,20141031,112.6,116.5,112.6,115.45,513196,218239
FRLDVR,20141031,55.0,58.5,55.0,57.9,21238,15077
FSL,20141031,38.4,39.2,38.3,39.0,1404313,904060
GABRIEL,20141031,82.6,85.0,82.1,83.1,872490,359542
GAEL,20141031,58.8,62.4,58.1,60.2,121386,77129
GAIL,20141031,511.4,551.9,510.0,528.8,6977998,2712609
