SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141022,32.0,32.4,31.15,31.45,53604,35240
3IINFOTECH,20141022,7.45,7.6,7.4,7.45,293659,167147
3MINDIA,20141022,6110.0,6125.0,5956.0,5997.85,206,174
8KMILES,20141022,733.45,733.45,733.45,733.45,9029,8937
A2ZMES,20141022,19.4,20.1,19.4,20.1,51900,41696
AARTIDRUGS,20141022,682.05,687.4,671.0,673.35,5996,4186
AARTIIND,20141022,273.9,279.0,270.5,277.85,21225,11279
AARVEEDEN,20141022,47.0,47.0,45.6,46.3,1254,864
ABAN,20141022,602.5,606.9,594.0,599.1,755736,215493
ABB,20141022,1066.8,1115.0,1056.0,1103.7,56022,18303
ABBOTINDIA,20141022,3134.05,3146.5,3048.15,3054.25,3931,2295
ABCIL,20141022,261.6,263.9,255.0,255.9,16190,8489
ABGSHIP,20141022,226.55,228.0,224.1,224.9,71101,39280
ABIRLANUVO,20141022,1668.0,1699.0,1662.05,1675.35,170841,59510
ACC,20141022,1455.0,1480.7,1444.5,1474.0,251354,123822
ACCELYA,20141022,785.0,794.0,773.0,785.75,14916,7166
ACE,20141022,30.4,30.9,29.7,30.15,168688,56614
ACROPETAL,20141022,4.05,4.05,3.85,4.0,44023,38623
ADANIENT,20141022,465.4,475.9,465.4,474.6,1011112,313457
ADANIPORTS,20141022,264.5,269.85,263.2,269.0,2777106,1483046
ADANIPOWER,20141022,45.4,45.8,45.1,45.45,2424511,603843
ADFFOODS,20141022,66.0,67.5,64.25,64.6,47191,29609
ADHUNIK,20141022,40.15,40.7,39.65,39.95,21277,14838
ADORWELD,20141022,225.0,227.8,224.5,225.0,1746,1744
ADSL,20141022,17.6,18.05,17.55,17.9,5868,2975
ADVANIHOTR,20141022,72.1,72.1,71.0,71.0,7973,7740
ADVANTA,20141022,317.5,321.0,306.5,308.9,18777,10096
AEGISCHEM,20141022,326.7,339.0,325.5,336.75,15049,8038
AFL,20141022,65.0,65.0,63.25,63.95,1584,1089
AGARIND,20141022,93.25,93.25,88.6,89.75,997,386
AGCNET,20141022,67.3,68.0,66.3,66.55,324,214
AGRODUTCH,20141022,2.85,3.05,2.85,3.0,4304,4204
AHLEAST,20141022,177.0,178.9,176.65,177.2,142,25
AHLUCONT,20141022,149.3,152.0,146.25,148.1,8904,6081
AHLWEST,20141022,106.5,108.0,106.0,107.0,11397,11315
AHMEDFORGE,20141022,371.0,381.85,362.6,379.05,170411,71165
AIAENG,20141022,915.0,915.0,878.15,895.5,14287,8191
AIL,20141022,486.2,496.0,482.0,488.1,131840,109811
AJANTPHARM,20141022,1770.0,1834.9,1770.0,1813.6,38544,13817
AJMERA,20141022,139.95,139.95,130.45,134.8,55875,22122
AKSHOPTFBR,20141022,16.95,17.5,16.95,17.35,26955,17041
AKZOINDIA,20141022,1263.05,1287.15,1262.8,1278.7,7675,4757
ALBK,20141022,108.9,109.45,105.4,106.7,2662448,798284
ALCHEM,20141022,43.3,44.55,42.25,43.3,1509,852
ALEMBICLTD,20141022,43.5,44.35,42.25,44.35,531307,291227
ALICON,20141022,157.05,165.0,157.05,160.75,6850,5609
ALKALI,20141022,21.9,21.9,21.0,21.25,1697,1447
ALKYLAMINE,20141022,362.95,382.55,354.0,369.4,10558,5399
ALLCARGO,20141022,236.4,238.5,234.1,235.55,11857,6713
ALLSEC,20141022,22.1,23.15,19.3,22.8,6102,3202
ALMONDZ,20141022,17.55,20.05,17.55,19.65,30617,25374
ALOKTEXT,20141022,11.85,12.1,11.65,11.9,6228383,2773279
ALPHAGEO,20141022,531.1,547.7,522.1,530.1,10834,5867
ALPSINDUS,20141022,1.75,1.75,1.75,1.75,1160,1160
ALSTOMT&D,20141022,362.05,369.4,362.0,367.8,107566,51706
AMARAJABAT,20141022,616.8,632.9,609.5,629.2,270006,118103
AMARJOTHI,20141022,82.0,82.0,78.85,78.85,1041,1041
AMBIKCO,20141022,453.0,456.9,438.05,441.3,2249,1647
AMBUJACEM,20141022,214.5,218.0,214.5,216.9,1173083,523427
AMDIND,20141022,25.75,26.25,25.6,25.9,3635,2428
AMLSTEEL,20141022,8.4,8.4,8.4,8.4,1,1
AMRUTANJAN,20141022,282.1,298.0,282.1,287.05,166772,36133
AMTEKAUTO,20141022,158.0,166.6,158.0,165.05,1349787,515075
AMTEKINDIA,20141022,94.4,95.7,93.8,94.1,268599,138139
AMTL,20141022,12.5,13.0,12.5,13.0,200,200
ANANTRAJ,20141022,50.0,50.2,49.25,49.65,305622,143117
ANDHRABANK,20141022,76.0,76.4,74.9,75.55,1492480,356483
ANDHRACEMT,20141022,10.0,10.05,9.45,9.65,11896,8251
ANDHRSUGAR,20141022,137.7,137.7,133.65,134.45,10579,5470
ANGIND,20141022,29.7,29.7,27.75,28.3,1070,880
ANKITMETAL,20141022,6.85,7.1,6.8,6.95,14593,11194
ANSALAPI,20141022,29.5,29.6,28.4,28.5,69846,44658
ANSALHSG,20141022,29.35,29.35,28.75,29.0,8084,5896
APARINDS,20141022,379.9,384.3,375.8,376.65,34321,18946
APCOTEXIND,20141022,364.2,367.0,345.0,350.9,42922,12482
APLAPOLLO,20141022,296.75,328.0,296.75,314.75,16756,11520
APLLTD,20141022,404.5,423.0,401.1,417.05,291485,142822
APOLLOHOSP,20141022,1040.0,1071.95,1030.35,1065.45,89347,35524
APOLLOTYRE,20141022,219.9,223.45,217.45,220.2,3389058,558564
APTECHT,20141022,77.7,79.6,77.65,78.25,202518,77143
