SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140129,31.55,31.75,30.55,31.0,39672,8252
3MINDIA,20140129,3625.0,3647.0,3596.15,3599.6,211,167
8KMILES,20140129,107.0,108.0,97.5,98.35,24034,7243
AARTIDRUGS,20140129,227.0,239.5,224.0,235.05,41983,19817
AARTIIND,20140129,96.05,99.5,95.45,98.1,22349,12425
AARVEEDEN,20140129,42.95,42.95,40.8,41.25,1566,1208
ABAN,20140129,386.7,397.5,385.1,387.0,661384,90600
ABB,20140129,590.1,596.95,585.2,587.45,26116,10856
ABBOTINDIA,20140129,1665.05,1665.35,1617.65,1629.4,1157,840
ABCIL,20140129,102.0,102.7,100.0,100.55,1812,1240
ABGSHIP,20140129,274.0,282.6,269.05,271.05,116640,44344
ABIRLANUVO,20140129,1059.7,1074.9,1056.0,1070.0,119666,66277
ACC,20140129,1000.0,1005.6,981.45,988.3,135934,65396
ACCELYA,20140129,747.0,758.8,731.05,741.15,9794,5384
ACE,20140129,13.5,13.5,12.9,12.95,45359,30764
ADANIENT,20140129,241.0,257.0,241.0,254.45,2138593,275816
ADANIPORTS,20140129,144.0,147.8,143.35,146.65,1503702,735607
ADANIPOWER,20140129,33.05,33.45,32.9,33.1,1783533,648535
ADFFOODS,20140129,46.4,46.7,44.55,45.1,5121,3756
ADHUNIK,20140129,29.9,31.05,29.2,29.9,36830,22850
ADORWELD,20140129,122.05,125.95,122.05,124.3,2241,1250
ADSL,20140129,16.0,16.3,15.3,15.65,10606,9427
ADVANIHOTR,20140129,32.6,33.95,32.6,32.65,614,609
ADVANTA,20140129,105.3,106.5,103.2,103.8,11469,6189
AEGISCHEM,20140129,156.95,164.0,153.2,154.35,74102,17907
AFTEK,20140129,3.55,3.75,3.5,3.75,22021,18976
AGCNET,20140129,66.65,66.65,62.6,65.95,1158,1090
AGRODUTCH,20140129,2.15,2.15,2.05,2.05,3872,2480
AHLEAST,20140129,131.0,131.0,128.55,128.55,6,6
AHLUCONT,20140129,21.75,23.5,21.75,23.0,1304,1301
AHLWEST,20140129,98.5,105.0,96.35,103.25,801,650
AHMEDFORGE,20140129,100.75,100.95,98.25,98.8,1773,701
AIAENG,20140129,500.6,511.0,499.0,501.7,17448,13868
AIL,20140129,334.0,345.0,331.15,334.45,12510,2917
AJANTPHARM,20140129,946.05,955.0,932.0,942.55,62352,21713
AJMERA,20140129,55.5,56.5,54.0,54.35,5473,4785
AKSHOPTFBR,20140129,16.25,16.25,14.5,15.3,43420,31552
AKZOINDIA,20140129,807.95,808.0,785.0,794.65,102277,100634
ALBK,20140129,81.1,82.1,77.8,78.2,3417212,870690
ALCHEM,20140129,43.85,43.85,42.6,43.85,96,95
ALEMBICLTD,20140129,13.75,13.9,12.85,12.95,181748,131085
ALICON,20140129,66.8,69.0,63.2,69.0,1736,1649
ALKALI,20140129,16.1,16.5,16.1,16.4,159,154
ALKYLAMINE,20140129,240.0,247.55,240.0,241.85,91,77
ALLCARGO,20140129,128.05,133.95,125.05,131.5,4957,2314
ALLSEC,20140129,35.5,37.3,34.15,34.15,4215,2690
ALOKTEXT,20140129,7.15,7.25,6.85,6.9,2449677,1355920
ALSTOMT&D,20140129,183.0,188.95,182.6,187.4,10842,5801
AMARAJABAT,20140129,338.1,343.0,331.1,334.45,67013,33670
AMARJOTHI,20140129,78.0,78.0,77.0,77.0,800,700
AMBIKCO,20140129,282.0,290.0,280.0,280.0,1365,1351
AMBUJACEM,20140129,159.25,161.9,158.05,158.6,1628813,821994
AMDIND,20140129,13.5,13.6,13.15,13.35,463,438
AMRUTANJAN,20140129,121.3,129.6,119.8,123.5,64558,14641
AMTEKAUTO,20140129,66.5,67.65,66.35,66.65,811719,761113
AMTEKINDIA,20140129,58.6,59.95,57.2,57.75,40353,21830
AMTL,20140129,18.0,18.0,18.0,18.0,660,660
ANANTRAJ,20140129,49.75,50.9,48.75,49.05,660585,232464
ANDHRABANK,20140129,57.3,57.3,55.25,55.6,928771,293256
ANDHRACEMT,20140129,5.4,5.4,5.1,5.2,4048,3001
ANDHRSUGAR,20140129,96.3,97.65,96.0,96.1,3950,2957
ANKITMETAL,20140129,8.7,8.75,8.05,8.3,6502,3828
ANSALAPI,20140129,19.5,19.7,18.95,19.25,220194,137168
ANSALHSG,20140129,17.25,17.5,16.4,16.6,34411,25716
APARINDS,20140129,139.0,139.0,135.0,136.6,6216,4011
APCOTEXIND,20140129,113.75,115.55,113.25,113.6,1617,704
APLAPOLLO,20140129,145.0,149.0,145.0,145.1,1498,1346
APLLTD,20140129,228.0,231.0,222.1,225.55,108308,49215
APOLLOHOSP,20140129,918.2,928.0,900.9,905.55,46413,21429
