SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141027,32.0,32.0,31.15,31.45,28589,2186
3IINFOTECH,20141027,7.6,7.75,7.4,7.45,365153,205608
3MINDIA,20141027,6187.0,6200.0,6125.0,6186.95,1051,949
8KMILES,20141027,793.0,807.0,736.6,775.05,125372,39351
A2ZMES,20141027,22.15,22.15,21.2,22.15,271201,141985
AARTIDRUGS,20141027,694.0,713.0,691.35,696.5,3347,2324
AARTIIND,20141027,275.0,278.8,270.4,274.85,15165,6709
AARVEEDEN,20141027,46.5,47.75,44.85,46.2,1671,1038
ABAN,20141027,602.7,602.7,576.0,578.3,952090,361314
ABB,20141027,1116.15,1189.4,1108.0,1154.4,134331,42350
ABBOTINDIA,20141027,3080.0,3144.95,3075.0,3090.25,912,619
ABCIL,20141027,261.15,263.95,258.25,259.6,11053,5122
ABGSHIP,20141027,229.0,233.4,223.05,224.55,126131,33480
ABIRLANUVO,20141027,1700.3,1707.5,1650.0,1667.85,79041,24368
ACC,20141027,1485.1,1485.1,1458.05,1460.1,240556,173914
ACCELYA,20141027,800.0,800.0,785.0,789.15,8074,2856
ACE,20141027,30.55,32.0,30.35,31.4,220055,137647
ACROPETAL,20141027,4.4,4.4,4.0,4.4,63397,46062
ADANIENT,20141027,476.85,476.95,461.5,463.75,790758,338729
ADANIPORTS,20141027,270.8,270.9,262.65,263.85,893003,280753
ADANIPOWER,20141027,46.65,46.65,45.25,45.4,2859118,894702
ADFFOODS,20141027,66.3,67.0,64.8,65.9,56732,31947
ADHUNIK,20141027,40.7,41.5,39.05,39.35,8264,5446
ADORWELD,20141027,222.0,234.0,222.0,225.7,2503,2022
ADSL,20141027,18.5,19.0,18.25,18.5,40253,28061
ADVANIHOTR,20141027,71.05,71.05,71.05,71.05,206,206
ADVANTA,20141027,318.9,318.95,307.4,308.7,7608,4703
AEGISCHEM,20141027,347.0,352.0,343.0,345.0,32473,21297
AFL,20141027,61.85,64.35,58.2,61.7,7268,4089
AGARIND,20141027,91.0,94.6,89.0,93.1,543,325
AGCNET,20141027,68.3,68.95,66.15,66.9,815,312
AGRODUTCH,20141027,3.0,3.4,2.95,3.05,11053,5792
AHLEAST,20141027,175.7,181.25,174.45,180.05,964,886
AHLUCONT,20141027,152.1,152.1,146.2,147.15,10721,6894
AHLWEST,20141027,109.9,109.9,105.0,108.4,1817,1311
AHMEDFORGE,20141027,388.95,398.0,380.95,393.55,243923,121951
AIAENG,20141027,914.9,914.9,885.0,892.9,99648,93767
AIL,20141027,489.65,493.0,475.0,476.15,22762,17650
AJANTPHARM,20141027,1833.65,1932.65,1803.0,1867.2,45947,13098
AJMERA,20141027,142.7,142.7,132.0,133.7,16358,11529
AKSHOPTFBR,20141027,17.6,17.9,16.25,16.55,120306,90273
AKZOINDIA,20141027,1344.7,1349.9,1315.0,1318.3,24087,18257
ALBK,20141027,107.8,109.4,106.2,107.4,2013982,461090
ALCHEM,20141027,42.35,43.9,41.5,41.9,11115,9196
ALEMBICLTD,20141027,46.75,47.8,44.85,45.9,968502,432992
ALICON,20141027,166.9,166.9,161.0,161.15,7648,6165
ALKALI,20141027,21.4,21.85,20.85,21.0,5605,5394
ALKYLAMINE,20141027,387.0,391.0,379.05,383.4,4892,1813
ALLCARGO,20141027,239.9,239.9,235.1,236.7,12337,10764
ALLSEC,20141027,22.75,23.95,22.65,22.9,775,652
ALMONDZ,20141027,19.1,20.05,18.5,19.05,12887,10332
ALOKTEXT,20141027,12.0,12.1,11.7,11.7,4120799,1605992
ALPHAGEO,20141027,544.2,557.0,522.95,527.35,8472,4656
ALPSINDUS,20141027,1.7,1.7,1.7,1.7,900,900
ALSTOMT&D,20141027,363.5,378.35,360.25,368.45,64792,30266
AMARAJABAT,20141027,626.2,632.0,614.0,627.3,105392,56103
AMARJOTHI,20141027,81.95,82.0,76.0,79.0,4945,4722
AMBIKCO,20141027,450.05,462.0,443.25,451.35,3166,2015
AMBUJACEM,20141027,217.65,222.0,216.9,221.35,1848749,1031274
AMDIND,20141027,26.4,26.9,23.7,25.6,19493,7339
AMRUTANJAN,20141027,291.9,321.6,291.85,306.15,979337,148662
AMTEKAUTO,20141027,172.45,174.75,167.0,168.55,603156,274172
AMTEKINDIA,20141027,95.35,96.75,94.0,94.35,135568,67348
AMTL,20141027,13.2,13.8,13.0,13.2,527,500
ANANTRAJ,20141027,50.4,50.55,48.95,50.0,1728698,1487129
