SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJFINSV,20141111,1044.0,1073.0,1035.05,1060.4,91469,71687
BAJAJHIND,20141111,19.2,19.95,19.1,19.4,1243982,691138
BAJAJHLDNG,20141111,1385.0,1391.95,1377.1,1381.95,5948,4592
BAJFINANCE,20141111,2866.0,2936.25,2866.0,2897.25,12783,10030
BALAJITELE,20141111,74.65,77.4,74.45,75.85,265235,157902
BALAMINES,20141111,81.65,82.0,78.9,79.55,20014,16366
BALKRISIND,20141111,829.9,840.0,813.7,829.95,31575,18376
BALLARPUR,20141111,19.05,19.2,18.3,18.5,1195630,673664
BALMLAWRIE,20141111,556.3,578.6,551.1,574.4,71226,35175
BALPHARMA,20141111,84.1,87.8,82.5,83.65,57475,25270
BALRAMCHIN,20141111,55.2,55.95,54.15,54.75,296508,244436
BANARBEADS,20141111,47.0,47.0,44.5,45.25,2367,1741
BANARISUG,20141111,1295.0,1340.5,1295.0,1333.55,1085,843
BANCOINDIA,20141111,165.05,165.75,160.05,161.7,43402,25264
BANG,20141111,13.0,13.0,11.3,11.4,703,628
BANKBARODA,20141111,985.05,1019.95,973.4,1012.05,1668475,370957
BANKBEES,20141111,1747.95,1768.39,1739.05,1760.11,2283,1574
BANKINDIA,20141111,287.0,294.8,283.8,293.7,4381183,1826622
BANSWRAS,20141111,76.9,80.9,76.85,77.8,1279,860
BARTRONICS,20141111,12.0,12.1,10.8,10.95,43083,29572
BASF,20141111,1196.95,1218.65,1186.0,1198.9,11340,8054
BASML,20141111,146.0,148.0,144.1,144.3,2874,2678
BATAINDIA,20141111,1241.0,1259.7,1235.0,1255.35,100762,43313
BAYERCROP,20141111,2320.05,2485.0,2320.05,2390.45,55147,19025
BBL,20141111,589.0,590.0,570.0,573.55,1977,1390
BBTC,20141111,293.9,304.9,292.2,295.55,143309,45689
BEARDSELL,20141111,62.0,62.0,60.0,62.0,112,112
BEDMUTHA,20141111,20.5,21.0,20.5,20.55,930,771
BEL,20141111,2292.0,2325.0,2280.25,2296.9,97987,38682
BEML,20141111,736.0,758.0,729.8,740.45,762069,167213
BEPL,20141111,15.15,16.0,14.65,15.25,137,125
BERGEPAINT,20141111,362.35,370.0,359.2,366.85,255508,136444
BFINVEST,20141111,122.35,130.0,122.35,123.75,78936,36047
BFUTILITIE,20141111,667.95,674.0,636.1,640.4,260548,105487
BGRENERGY,20141111,163.25,166.1,161.25,162.85,194120,48872
BHAGYNAGAR,20141111,17.5,17.75,17.0,17.35,10879,8056
BHARATFORG,20141111,894.95,915.25,887.4,909.45,3560206,460574
BHARATGEAR,20141111,74.15,75.0,72.5,72.8,21155,15431
BHARATRAS,20141111,805.0,848.0,770.5,829.15,2328,1427
BHARTIARTL,20141111,392.1,393.4,382.95,385.0,4153180,2987525
BHARTISHIP,20141111,36.45,36.45,34.55,35.2,23318,15211
BHEL,20141111,249.15,249.5,242.4,245.3,3260903,724371
BHUSANSTL,20141111,111.0,114.6,109.0,109.6,368556,164362
BIL,20141111,394.0,405.0,380.3,392.6,37373,30029
BILENERGY,20141111,1.45,1.5,1.4,1.5,4100,3900
BILPOWER,20141111,1.7,1.95,1.7,1.95,2241,2241
BIMETAL,20141111,314.5,323.0,314.5,318.35,1175,958
BINANIIND,20141111,114.2,114.4,110.35,111.6,55545,39518
BINDALAGRO,20141111,33.05,33.5,32.6,32.8,52765,35051
BIOCON,20141111,452.75,454.8,446.65,447.75,704756,443850
BIRLACORPN,20141111,477.5,483.05,461.1,465.85,42127,27784
BIRLACOT,20141111,0.15,0.15,0.1,0.1,454756,443473
BIRLAMONEY,20141111,28.7,30.35,27.7,29.55,56892,19807
BLISSGVS,20141111,73.0,74.5,70.05,70.65,383143,180361
BLKASHYAP,20141111,15.7,16.4,15.5,15.65,109583,78539
BLUECHIP,20141111,0.5,0.5,0.5,0.5,4100,2200
BLUEDART,20141111,5635.0,5887.7,5575.7,5873.0,6993,3879
BLUESTARCO,20141111,353.55,366.0,352.45,356.4,256670,208727
BLUESTINFO,20141111,217.7,219.9,216.0,216.05,3712,2830
BODALCHEM,20141111,37.9,38.95,36.55,38.15,167847,118896
BOMDYEING,20141111,72.5,72.65,70.55,71.4,778459,253012
BOSCHLTD,20141111,15600.0,15870.25,15301.2,15556.6,27562,13318
BPCL,20141111,772.8,773.4,762.45,766.9,1881880,1337225
BPL,20141111,23.7,25.35,23.5,24.45,1371897,397599
BRANDHOUSE,20141111,1.95,2.0,1.85,1.9,11442,10597
BRFL,20141111,141.75,147.5,141.7,143.55,3748,2410
BRIGADE,20141111,149.45,151.0,146.5,149.8,39383,26503
BRITANNIA,20141111,1518.7,1545.0,1511.0,1529.6,134140,109690
BROADCAST,20141111,4.5,4.5,4.5,4.5,1,1
BROOKS,20141111,39.3,40.6,39.1,39.4,45532,26151
BSELINFRA,20141111,3.05,3.5,3.05,3.35,115129,76139
BSL,20141111,28.75,29.3,27.65,28.0,7250,4626
BSLGOLDETF,20141111,2550.0,2575.0,2490.0,2539.95,270,213
BSLIMITED,20141111,26.25,27.45,26.0,27.0,549349,81271
BSLNIFTY,20141111,81.8,81.8,80.5,80.5,32,32
BURNPUR,20141111,13.0,13.25,12.15,12.6,715858,374862
BUTTERFLY,20141111,283.95,283.95,270.0,272.5,26305,25485
BVCL,20141111,15.0,15.4,14.2,15.3,7473,7097
CADILAHC,20141111,1491.0,1760.15,1487.0,1633.2,256874,106877
CAIRN,20141111,278.0,278.9,272.9,273.85,1148595,643573
CANBK,20141111,397.9,407.7,390.5,406.2,1798192,356092
CANDC,20141111,50.9,52.7,48.05,52.0,9165,5822
CANFINHOME,20141111,515.3,536.15,510.05,517.8,58667,28576
CANTABIL,20141111,30.0,30.9,28.15,28.5,2726,2627
CAPF,20141111,359.6,369.0,347.6,366.4,480998,191659
CAPLIPOINT,20141111,460.0,474.45,438.2,443.15,28585,13140
CARBORUNIV,20141111,171.8,175.6,165.25,173.2,666190,608009
CAREERP,20141111,117.65,118.5,116.1,116.4,52876,52324
CARERATING,20141111,1348.95,1348.95,1328.0,1331.5,13773,9253
CASTROLIND,20141111,416.75,421.5,414.0,416.5,189306,138960
CCCL,20141111,6.0,6.05,5.8,5.9,157109,89259
CCL,20141111,134.9,137.5,134.75,135.85,797283,377386
CEATLTD,20141111,888.9,939.8,888.9,929.65,933625,230847
CEBBCO,20141111,19.95,20.25,19.0,19.15,36801,25783
CELEBRITY,20141111,17.0,18.0,17.0,17.3,15731,13868
CELESTIAL,20141111,29.4,29.9,28.9,29.15,56941,30090
CENTENKA,20141111,155.3,157.95,155.3,156.7,10405,6158
CENTEXT,20141111,1.95,2.0,1.95,2.0,11071,11071
CENTRALBK,20141111,72.85,73.95,72.35,73.75,896043,370574
CENTUM,20141111,560.95,569.75,550.0,554.05,16434,10421
CENTURYPLY,20141111,141.35,141.8,136.0,136.95,101647,49220
CENTURYTEX,20141111,584.0,591.0,570.2,582.85,606676,94104
CERA,20141111,1643.2,1689.0,1643.2,1661.65,17469,13259
CEREBRAINT,20141111,10.75,10.75,10.25,10.55,3502,2399
CESC,20141111,664.0,690.0,661.2,686.35,895905,471489
CGCL,20141111,216.65,216.9,206.2,209.65,5262,3182
CHAMBLFERT,20141111,65.2,68.75,64.9,68.35,1528958,751606
CHEMFALKAL,20141111,107.05,107.05,103.35,105.15,5944,3765
CHENNPETRO,20141111,94.1,96.0,93.2,93.5,283434,145598
CHESLINTEX,20141111,7.65,7.95,7.6,7.95,2107,1360
CHOLAFIN,20141111,485.0,496.95,478.0,488.05,11924,6095
CHROMATIC,20141111,5.15,5.15,4.7,4.8,59626,49566
CIGNITITEC,20141111,494.75,494.75,486.0,488.05,16034,14321
CIMMCO,20141111,50.0,56.45,49.5,56.4,241463,146948
CINELINE,20141111,11.6,12.95,11.6,12.4,5706,3921
CINEVISTA,20141111,3.9,4.4,3.9,4.2,2133,1610
CIPLA,20141111,647.7,651.65,634.0,637.0,1156064,707477
CLNINDIA,20141111,878.05,888.95,861.1,877.6,48110,32565
CLUTCHAUTO,20141111,25.15,26.0,24.95,25.6,23842,12507
CMAHENDRA,20141111,16.05,16.05,16.05,16.05,58191,58191
CMC,20141111,1937.0,1957.8,1925.0,1936.7,17821,12047
CNOVAPETRO,20141111,17.6,17.6,17.05,17.05,800,800
COALINDIA,20141111,352.0,352.45,344.15,345.6,4602542,3135245
COLPAL,20141111,1879.95,1899.0,1842.6,1857.4,120106,62875
COMPUAGE,20141111,170.0,180.05,170.0,172.8,10814,417
COMPUSOFT,20141111,11.8,12.3,11.65,11.9,13777,6981
CONCOR,20141111,1325.0,1351.0,1325.0,1339.95,33400,25449
CONSOFINVT,20141111,50.55,52.0,50.0,51.25,1100,1100
CORDSCABLE,20141111,28.7,29.9,27.0,29.3,5392,4441
COREEDUTEC,20141111,10.85,11.25,10.75,10.85,215628,71422
COROENGG,20141111,49.65,49.65,46.25,47.75,10608,6232
COROMANDEL,20141111,329.95,331.0,321.3,324.6,128273,107953
CORPBANK,20141111,331.3,332.75,325.3,331.9,147476,57696
COSMOFILMS,20141111,115.0,115.95,110.2,111.65,124475,81309
COUNCODOS,20141111,2.0,2.1,1.9,2.1,20455,18445
COX&KINGS,20141111,309.0,312.0,306.45,308.1,559109,350875
CPSEETF,20141111,25.44,25.73,25.34,25.39,157977,132196
CREATIVEYE,20141111,4.5,4.5,4.05,4.2,7831,6101
CRISIL,20141111,1925.0,1945.0,1920.0,1921.2,86345,81704
CRMFGETF,20141111,2505.0,2505.0,2505.0,2505.0,7,7
CROMPGREAV,20141111,193.7,198.0,191.9,195.8,4651871,1681003
CTE,20141111,7.0,7.2,7.0,7.0,1671,1599
CUB,20141111,82.9,85.4,81.85,85.1,979791,812133
CUMMINSIND,20141111,826.85,830.0,805.0,816.85,314089,253126
CURATECH,20141111,16.2,16.2,16.2,16.2,13,13
CYBERTECH,20141111,55.0,62.5,52.5,59.85,317634,101174
CYIENT,20141111,494.8,505.5,494.8,497.9,30425,20514
DAAWAT,20141111,121.5,122.35,118.4,119.2,11660,6598
DABUR,20141111,226.1,229.7,225.45,229.15,440509,196475
DALMIABHA,20141111,406.0,424.8,405.3,416.9,94456,92019
DALMIAREF,20141111,143.0,150.0,140.1,142.0,1099,971
DALMIASUG,20141111,21.95,22.9,21.95,22.55,20297,16198
DATAMATICS,20141111,92.8,94.5,89.0,90.0,226101,108281
DBCORP,20141111,360.0,362.0,349.95,353.25,13820,10131
DBREALTY,20141111,69.0,70.8,67.0,69.55,203474,106738
DBSTOCKBRO,20141111,65.3,65.35,65.1,65.2,40212,2
DCBBANK,20141111,94.45,100.55,93.5,100.1,3659607,1763152
DCM,20141111,84.95,89.95,84.0,89.05,46452,30047
DCMSHRIRAM,20141111,220.0,228.0,220.0,224.65,45957,28011
DCW,20141111,23.9,24.1,23.25,23.6,640251,289938
DECCANCE,20141111,398.9,398.95,385.0,392.35,3997,2366
DECOLIGHT,20141111,1.9,1.9,1.9,1.9,700,700
DEEPAKFERT,20141111,143.0,146.0,141.55,143.1,106997,52528
DEEPAKNTR,20141111,90.95,91.65,84.65,86.95,109904,66581
DEEPIND,20141111,78.0,78.55,74.25,75.55,82606,47814
DELTACORP,20141111,92.3,93.8,89.6,91.25,1315459,463375
DEN,20141111,159.5,161.45,158.6,159.05,60866,28511
DENABANK,20141111,60.65,63.1,59.85,62.55,2376861,659818
DENORA,20141111,157.0,157.0,151.0,152.8,5477,4037
DHAMPURSUG,20141111,45.65,47.0,45.55,46.0,47630,29738
DHANBANK,20141111,44.75,45.8,44.6,45.45,434010,192714
DHANUKA,20141111,519.75,528.75,507.0,524.95,64973,30156
DHARSUGAR,20141111,19.9,19.9,19.25,19.75,3101,2250
DHFL,20141111,385.7,396.45,382.15,394.6,789323,285796
DHUNINV,20141111,98.95,110.6,93.0,110.6,8925,8477
DIAPOWER,20141111,131.6,138.0,130.25,134.2,521645,207110
DICIND,20141111,418.0,419.9,409.8,413.3,3529,2254
DIGJAM,20141111,8.55,8.7,8.05,8.3,212285,134336
DISHMAN,20141111,163.5,163.8,161.5,162.75,316609,124027
DISHTV,20141111,59.2,59.2,58.05,58.85,2337500,1367013
DIVISLAB,20141111,1741.35,1745.0,1713.7,1734.2,88412,44549
DLF,20141111,136.8,137.9,132.4,136.75,12176768,3048156
DLINKINDIA,20141111,143.5,146.0,137.75,139.3,87711,61542
DOLPHINOFF,20141111,186.7,188.3,181.2,182.6,229289,68448
DONEAR,20141111,18.75,18.75,18.75,18.75,100,100
DPSCLTD,20141111,19.8,20.0,19.0,19.2,6714,5200
DPTL,20141111,92.0,92.0,87.15,87.9,20875,15777
DQE,20141111,24.25,25.7,23.5,24.3,52773,22068
DRDATSONS,20141111,13.4,13.75,13.3,13.55,379964,222299
DREDGECORP,20141111,434.85,436.9,423.0,435.25,115301,41502
DRREDDY,20141111,3449.9,3449.9,3401.0,3418.35,303678,219527
DSKULKARNI,20141111,96.95,99.95,96.85,98.8,45356,19354
DWARKESH,20141111,32.15,33.1,32.15,32.4,7333,5740
DYNAMATECH,20141111,2020.0,2064.5,1970.05,1986.9,1289,1143
EASTSILK,20141111,2.3,2.65,2.25,2.5,18995,14695
EASUNREYRL,20141111,59.15,59.75,58.2,59.1,10318,8378
ECEIND,20141111,116.85,127.45,116.8,120.85,2109,1190
ECLERX,20141111,1315.0,1315.0,1297.15,1301.25,30826,28180
ECLFINANCE,20141111,1009.0,1015.0,1009.0,1011.53,2278,2011
ECLFINANCE,20141111,1009.0,1015.0,1009.0,1011.53,178,178
ECLFINANCE,20141111,1009.0,1015.0,1009.0,1011.53,12,12
ECLFINANCE,20141111,1009.0,1015.0,1009.0,1011.53,1714,1579
ECLFINANCE,20141111,1009.0,1015.0,1009.0,1011.53,250,250
ECLFINANCE,20141111,1030.0,1036.88,1030.0,1031.99,2278,2011
ECLFINANCE,20141111,1030.0,1036.88,1030.0,1031.99,178,178
ECLFINANCE,20141111,1030.0,1036.88,1030.0,1031.99,12,12
ECLFINANCE,20141111,1030.0,1036.88,1030.0,1031.99,1714,1579
ECLFINANCE,20141111,1030.0,1036.88,1030.0,1031.99,250,250
ECLFINANCE,20141111,1150.0,1150.0,1120.1,1120.1,2278,2011
ECLFINANCE,20141111,1150.0,1150.0,1120.1,1120.1,178,178
ECLFINANCE,20141111,1150.0,1150.0,1120.1,1120.1,12,12
ECLFINANCE,20141111,1150.0,1150.0,1120.1,1120.1,1714,1579
ECLFINANCE,20141111,1150.0,1150.0,1120.1,1120.1,250,250
ECLFINANCE,20141111,1020.01,1021.95,1019.0,1020.68,2278,2011
ECLFINANCE,20141111,1020.01,1021.95,1019.0,1020.68,178,178
ECLFINANCE,20141111,1020.01,1021.95,1019.0,1020.68,12,12
ECLFINANCE,20141111,1020.01,1021.95,1019.0,1020.68,1714,1579
ECLFINANCE,20141111,1020.01,1021.95,1019.0,1020.68,250,250
ECLFINANCE,20141111,1040.0,1040.0,1040.0,1040.0,2278,2011
ECLFINANCE,20141111,1040.0,1040.0,1040.0,1040.0,178,178
ECLFINANCE,20141111,1040.0,1040.0,1040.0,1040.0,12,12
ECLFINANCE,20141111,1040.0,1040.0,1040.0,1040.0,1714,1579
ECLFINANCE,20141111,1040.0,1040.0,1040.0,1040.0,250,250
EDELWEISS,20141111,58.8,58.9,56.8,57.35,1078870,523407
EDL,20141111,37.0,37.0,36.3,36.5,7414,5170
EDUCOMP,20141111,31.5,32.45,29.6,30.9,427234,144889
EICHERMOT,20141111,12800.0,13024.25,12750.0,12993.65,44138,22695
EIDPARRY,20141111,222.6,239.7,220.0,237.7,552539,266513
EIHAHOTELS,20141111,190.0,193.9,189.95,190.55,7516,6897
EIHOTEL,20141111,103.05,104.0,102.9,103.1,157740,138977
EKC,20141111,15.1,16.45,15.1,15.6,378409,244851
ELDERPHARM,20141111,179.8,182.05,178.25,178.9,19146,9600
ELECON,20141111,49.2,50.45,48.5,48.6,153698,108695
ELECTCAST,20141111,20.6,21.25,20.15,21.05,932949,508912
ELFORGE,20141111,8.6,8.6,7.8,7.85,12952,11944
ELGIEQUIP,20141111,127.0,129.0,123.5,126.05,23764,17057
ELGIRUBCO,20141111,30.15,30.8,28.65,30.0,9884,5370
EMAMIINFRA,20141111,34.95,36.2,34.3,35.45,21416,17079
EMAMILTD,20141111,781.0,793.7,776.0,778.6,34566,22941
EMCO,20141111,42.85,42.9,41.25,41.4,101664,61612
EMKAY,20141111,49.8,49.8,49.75,49.8,5178,4733
EMMBI,20141111,16.0,16.5,15.25,16.35,35033,20270
ENERGYDEV,20141111,18.9,18.9,18.5,18.5,2740,2737
ENGINERSIN,20141111,238.0,238.6,226.65,228.4,1401564,936234
ENIL,20141111,523.9,542.0,512.0,525.2,32424,11991
EON,20141111,40.55,45.0,40.55,44.25,183294,105681
ERAINFRA,20141111,9.8,10.05,9.75,9.75,269616,186581
EROSMEDIA,20141111,277.05,286.7,276.0,283.8,390187,172527
ESABINDIA,20141111,621.0,632.85,615.05,621.2,2577,1654
ESCORTS,20141111,152.1,155.9,152.1,155.15,1265268,429816
ESL,20141111,5.0,5.0,4.85,4.95,85967,63910
ESSAROIL,20141111,120.75,122.0,119.45,120.2,176567,125638
ESSARPORTS,20141111,97.7,101.9,97.7,100.65,22142,16674
ESSARSHPNG,20141111,22.75,22.95,22.6,22.85,330054,326170
ESSDEE,20141111,402.4,408.0,392.7,396.45,325067,146570
ESSELPACK,20141111,122.5,124.75,120.5,122.35,398291,175147
ESTER,20141111,27.0,27.0,25.7,25.9,9886,6883
EUROCERA,20141111,7.5,7.7,6.5,7.7,5302,3702
EUROTEXIND,20141111,26.25,26.5,25.3,25.65,6902,4101
EVEREADY,20141111,145.0,154.45,144.85,148.1,2240101,496602
EVERESTIND,20141111,287.0,288.9,278.35,286.4,62892,43795
EVERONN,20141111,39.65,45.45,39.65,44.2,196645,64269
EXCELCROP,20141111,1118.9,1145.0,1115.0,1117.95,2420,1732
EXCELINDUS,20141111,388.1,399.1,376.15,379.5,24294,12443
EXCELINFO,20141111,21.7,24.0,21.5,23.5,29207,22203
EXIDEIND,20141111,163.85,164.7,161.5,163.75,1523570,721012
FACT,20141111,32.95,35.8,32.7,34.1,78592,34937
FAGBEARING,20141111,3011.45,3086.35,3000.0,3023.35,13265,12624
FARMAXIND,20141111,0.9,0.9,0.85,0.85,167640,140135
FCEL,20141111,10.85,11.25,10.8,11.1,797872,498568
FCSSOFT,20141111,0.35,0.4,0.35,0.4,804406,799413
FDC,20141111,153.85,158.95,153.1,155.15,75411,46089
FEDDERLOYD,20141111,75.0,78.0,73.0,75.0,156077,89313
FEDERALBNK,20141111,145.2,147.2,142.8,146.5,2452956,1060723
FIEMIND,20141111,709.75,717.9,699.0,705.35,40798,13794
FILATEX,20141111,30.0,31.55,29.7,30.7,13695,12750
FINANTECH,20141111,191.0,193.7,187.0,188.15,273888,80545
FINCABLES,20141111,237.0,248.5,237.0,246.0,336575,164408
