SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140130,30.95,31.5,30.6,30.8,52105,8519
3MINDIA,20140130,3600.0,3630.0,3600.0,3600.0,100,100
8KMILES,20140130,101.25,101.25,96.9,98.2,4599,2690
AARTIDRUGS,20140130,231.0,233.25,224.35,230.95,13235,9307
AARTIIND,20140130,98.05,99.5,95.2,96.0,14198,4808
AARVEEDEN,20140130,41.0,41.9,38.8,39.45,1273,792
ABAN,20140130,380.0,381.65,369.65,375.45,411690,74425
ABB,20140130,590.65,595.05,566.95,579.15,78879,46301
ABBOTINDIA,20140130,1640.0,1659.95,1619.8,1650.6,1348,1054
ABCIL,20140130,100.1,102.0,98.6,98.65,913,856
ABGSHIP,20140130,266.0,285.9,261.3,277.2,103349,51810
ABIRLANUVO,20140130,1060.0,1082.0,1053.1,1063.25,143103,75864
ACC,20140130,980.0,991.7,970.15,982.6,316976,179900
ACCELYA,20140130,735.0,748.0,714.0,717.95,10944,6397
ACE,20140130,13.0,13.0,12.35,12.55,189309,130628
ADANIENT,20140130,246.05,252.25,237.2,240.05,1723930,276139
ADANIPORTS,20140130,144.7,146.35,141.0,141.65,1530051,874790
ADANIPOWER,20140130,32.65,33.5,31.8,32.05,3849334,1572206
ADFFOODS,20140130,44.8,45.3,43.1,44.4,5269,4570
ADHUNIK,20140130,30.1,30.65,29.3,29.35,38983,26559
ADORWELD,20140130,124.0,124.75,121.1,122.8,5209,3113
ADSL,20140130,15.25,15.8,14.95,15.45,6388,4837
ADVANTA,20140130,103.5,104.0,100.25,100.9,14261,10509
AEGISCHEM,20140130,154.95,155.0,149.6,151.6,44964,40337
AFTEK,20140130,3.9,3.9,3.65,3.75,27877,19637
AGCNET,20140130,64.05,64.05,60.6,61.6,1228,771
AGRODUTCH,20140130,2.15,2.15,2.0,2.0,3416,2666
AHLEAST,20140130,130.0,130.45,124.0,126.35,1033,931
AHLUCONT,20140130,22.0,22.9,22.0,22.1,1801,1770
AHLWEST,20140130,100.05,103.0,99.05,100.0,869,862
AHMEDFORGE,20140130,98.0,99.85,96.1,97.25,3244,2492
AIAENG,20140130,500.35,510.0,495.0,508.0,82158,78560
AIL,20140130,331.15,333.0,325.0,326.25,6015,4168
AJANTPHARM,20140130,931.2,943.0,919.95,930.2,52037,30195
AJMERA,20140130,54.5,54.5,51.0,52.0,10699,8525
AKSHOPTFBR,20140130,15.4,15.4,14.8,15.05,39719,32242
AKZOINDIA,20140130,794.05,805.0,788.0,794.2,3122,2584
ALBK,20140130,77.25,77.4,76.0,76.25,2349908,666965
ALCHEM,20140130,42.85,43.85,40.85,41.95,4713,554
ALEMBICLTD,20140130,13.0,13.2,12.1,12.2,274764,145760
ALICON,20140130,64.0,69.95,56.4,68.3,4650,3325
ALKALI,20140130,17.25,17.25,15.8,15.8,609,502
ALKYLAMINE,20140130,239.0,239.0,227.05,237.85,8219,8127
ALLCARGO,20140130,131.5,132.0,123.2,129.1,4294,2610
ALLSEC,20140130,35.0,35.85,32.45,34.65,12932,8960
ALOKTEXT,20140130,6.85,6.9,6.65,6.85,1894927,876554
ALSTOMT&D,20140130,188.0,188.0,181.3,183.0,12543,6435
AMARAJABAT,20140130,335.0,335.0,326.0,328.65,89398,53517
AMARJOTHI,20140130,76.0,77.0,76.0,77.0,1060,1060
AMBUJACEM,20140130,157.3,159.45,154.8,157.35,2793904,1899211
AMDIND,20140130,13.35,13.35,12.8,13.05,179,165
AMRUTANJAN,20140130,120.0,126.4,119.4,120.65,24119,5587
AMTEKAUTO,20140130,65.1,68.0,63.85,64.7,260966,199395
AMTEKINDIA,20140130,57.25,57.7,55.9,56.2,34324,17176
ANANTRAJ,20140130,48.1,50.0,47.25,49.25,797956,239414
ANDHRABANK,20140130,55.0,55.0,53.7,54.1,1502253,666614
ANDHRACEMT,20140130,5.2,5.25,4.8,4.9,2474,1837
ANDHRSUGAR,20140130,98.75,98.75,94.05,94.35,4422,3377
ANKITMETAL,20140130,8.45,8.45,8.0,8.05,1678,1084
ANSALAPI,20140130,19.25,19.25,18.5,18.7,99434,86573
ANSALHSG,20140130,16.8,16.8,16.0,16.35,7572,5214
ANTGRAPHIC,20140130,0.2,0.2,0.2,0.2,1900,1900
APARINDS,20140130,139.0,140.0,131.0,133.6,6682,3497
APCOTEXIND,20140130,113.0,114.5,111.5,113.0,2037,1434
APLAPOLLO,20140130,146.4,146.4,146.4,146.4,20,20
APLLTD,20140130,223.0,225.65,218.5,222.05,81145,34400
APOLLOHOSP,20140130,896.05,933.0,896.05,921.85,89529,35325
APOLLOTYRE,20140130,106.0,109.45,104.4,108.15,4371955,1273180
APTECHT,20140130,70.0,70.35,66.75,67.75,105708,44333
ARCHIES,20140130,18.0,18.05,17.25,17.35,167516,124559
ARIES,20140130,49.6,50.6,47.25,48.0,25540,18920
AROGRANITE,20140130,28.5,28.5,26.5,26.5,48,48
ARSSINFRA,20140130,20.7,20.95,20.2,20.55,31634,20221
