SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141112,31.05,31.05,30.65,30.7,38757,21067
3IINFOTECH,20141112,9.6,9.6,8.25,8.3,5529618,3011355
3MINDIA,20141112,6234.35,6325.0,6234.35,6295.05,4591,4179
8KMILES,20141112,590.0,609.45,532.7,532.7,142873,76087
A2ZMES,20141112,24.15,24.9,23.5,24.65,532681,285206
AARTIDRUGS,20141112,775.15,785.95,757.5,764.4,6144,3496
AARTIIND,20141112,300.0,304.4,298.0,300.65,36171,25710
AARVEEDEN,20141112,48.85,50.85,47.95,48.65,8340,5411
ABAN,20141112,650.9,650.9,626.25,628.45,675464,232990
ABB,20141112,1129.0,1130.0,1100.1,1105.4,37257,15005
ABBOTINDIA,20141112,3455.0,3534.0,3333.0,3355.9,50809,21440
ABCIL,20141112,252.2,254.95,239.0,241.55,40501,28181
ABGSHIP,20141112,244.65,246.6,238.5,239.9,143258,83875
ABIRLANUVO,20141112,1734.0,1826.75,1718.5,1816.5,764214,199229
ACC,20141112,1515.0,1531.6,1511.35,1514.1,276212,147558
ACCELYA,20141112,808.9,837.95,808.9,826.8,19927,12610
ACE,20141112,36.0,37.15,35.75,35.9,236453,132093
ACROPETAL,20141112,4.3,4.3,4.0,4.0,42135,35936
ADANIENT,20141112,487.0,490.85,470.55,478.9,3715906,555414
ADANIPORTS,20141112,295.6,306.35,295.0,300.7,6066400,2377879
ADANIPOWER,20141112,46.8,47.5,46.2,46.4,3405637,610467
ADFFOODS,20141112,73.6,74.5,63.7,64.8,319479,187993
ADHUNIK,20141112,34.8,36.0,34.55,34.85,121285,73631
ADORWELD,20141112,244.45,248.1,231.55,236.55,36900,33620
ADSL,20141112,19.3,20.9,18.6,20.3,80588,46858
ADVANIHOTR,20141112,71.95,76.9,70.1,73.95,6671,1111
ADVANTA,20141112,335.95,338.15,326.35,328.0,21513,12511
AEGISCHEM,20141112,372.4,374.0,364.05,367.4,24109,17318
AFL,20141112,93.4,93.9,90.1,91.6,21853,13863
AGARIND,20141112,97.0,97.0,92.75,93.8,4157,1815
AGCNET,20141112,90.9,102.3,88.5,96.95,407084,85425
AGRODUTCH,20141112,3.0,3.15,2.95,3.05,12654,11234
AHLEAST,20141112,178.4,185.0,176.25,179.15,1422,1174
AHLUCONT,20141112,155.8,155.8,152.0,152.6,27928,16148
AHLWEST,20141112,112.25,119.0,110.1,117.15,1763,1379
AHMEDFORGE,20141112,425.65,425.75,407.7,412.05,216719,102788
AIAENG,20141112,1005.0,1090.0,993.55,1082.2,203383,75192
AIL,20141112,565.15,576.0,556.5,559.5,86387,50077
AJANTPHARM,20141112,1999.9,2079.0,1980.0,2071.75,76992,27908
AJMERA,20141112,116.1,125.25,113.5,125.25,25522,17601
AKSHOPTFBR,20141112,17.7,17.75,17.3,17.4,303177,198169
AKZOINDIA,20141112,1250.1,1268.9,1244.0,1247.75,24713,20565
ALBK,20141112,121.45,123.1,119.25,121.05,3593158,676314
ALCHEM,20141112,41.0,42.0,40.5,40.8,3553,2551
ALEMBICLTD,20141112,50.4,51.45,48.25,48.6,1521277,717251
ALICON,20141112,184.0,187.0,180.0,184.05,31151,17466
