SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141029,31.05,31.45,30.7,30.85,54443,31563
3IINFOTECH,20141029,7.35,7.7,7.25,7.3,837696,592502
3MINDIA,20141029,6052.55,6185.0,6052.55,6085.95,223,168
8KMILES,20141029,736.3,777.5,736.3,765.9,132394,51689
A2ZMES,20141029,22.25,22.7,21.25,22.0,290268,157600
AARTIDRUGS,20141029,682.4,698.0,682.4,696.6,5860,4185
AARTIIND,20141029,269.0,278.0,268.55,276.55,16848,10378
AARVEEDEN,20141029,45.5,46.95,43.85,46.55,745,377
ABAN,20141029,593.6,602.0,588.7,594.3,744125,186540
ABB,20141029,1146.1,1179.5,1101.2,1166.1,215113,91134
ABBOTINDIA,20141029,3113.9,3155.0,3098.0,3103.75,1539,982
ABCIL,20141029,257.05,271.4,254.7,268.3,34394,13981
ABGSHIP,20141029,226.1,227.7,224.0,224.7,132206,98420
ABIRLANUVO,20141029,1665.0,1678.8,1655.0,1656.9,99765,54286
ACC,20141029,1480.0,1489.65,1468.8,1483.95,183473,112903
ACCELYA,20141029,848.95,853.0,813.4,823.2,30430,18229
ACE,20141029,32.2,33.5,32.2,32.85,176731,113995
ACROPETAL,20141029,4.6,4.65,4.3,4.3,73898,43408
ADANIENT,20141029,464.9,471.0,461.8,468.15,753443,175392
ADANIPORTS,20141029,264.0,272.5,262.9,271.95,2843234,1223605
ADANIPOWER,20141029,46.0,46.25,45.6,46.05,2459468,762532
ADFFOODS,20141029,66.4,69.4,65.0,67.9,109599,43559
ADHUNIK,20141029,39.55,40.15,38.9,39.2,12617,6693
ADORWELD,20141029,220.3,234.8,220.3,232.85,2616,2290
ADSL,20141029,18.0,18.4,17.7,17.75,24472,17572
ADVANIHOTR,20141029,70.2,71.0,70.2,71.0,1350,1300
ADVANTA,20141029,309.5,312.5,303.1,306.2,17078,10771
AEGISCHEM,20141029,346.05,364.0,346.05,352.5,24225,9990
AFL,20141029,65.4,69.5,64.65,68.75,18032,10265
AGARIND,20141029,93.0,94.45,90.8,90.8,326,235
AGCNET,20141029,67.9,70.0,67.0,67.0,8688,7731
AGRODUTCH,20141029,3.0,3.1,3.0,3.1,10618,9844
AHLEAST,20141029,221.0,221.0,177.05,180.05,223,87
AHLUCONT,20141029,148.0,164.7,147.05,150.15,247675,148003
AHLWEST,20141029,106.5,106.5,104.25,105.8,129,59
AHMEDFORGE,20141029,390.0,394.95,386.1,387.85,97753,40077
AIAENG,20141029,909.0,955.0,898.1,946.3,108083,55983
AIL,20141029,479.0,488.0,479.0,485.5,84155,79746
AJANTPHARM,20141029,1890.0,1894.9,1803.0,1813.45,45827,27220
AJMERA,20141029,129.35,131.5,125.3,126.3,15214,7289
AKSHOPTFBR,20141029,17.15,17.8,16.75,17.25,66038,34875
AKZOINDIA,20141029,1315.0,1325.45,1293.0,1301.5,13100,8694
ALBK,20141029,108.95,109.0,106.4,107.0,1889958,435663
ALCHEM,20141029,43.0,43.6,42.35,42.5,2589,2292
ALEMBICLTD,20141029,47.4,48.45,47.15,47.65,568100,213585
ALICON,20141029,171.0,176.0,171.0,173.3,16731,12501
ALKALI,20141029,21.25,21.7,20.75,20.95,1031,932
ALKYLAMINE,20141029,368.0,371.0,349.0,353.5,8809,4039
ALLCARGO,20141029,244.5,246.0,237.05,238.55,19515,11739
ALLSEC,20141029,24.25,24.95,23.5,24.25,11322,8666
ALMONDZ,20141029,18.05,19.25,18.05,18.45,9467,6157
ALOKTEXT,20141029,11.9,12.1,11.8,11.9,5292514,2258767
ALPHAGEO,20141029,555.0,580.05,550.0,566.45,19977,10534
ALPSINDUS,20141029,1.75,1.75,1.75,1.75,1,1
ALSTOMT&D,20141029,367.7,374.0,365.0,366.6,27067,14462
AMARAJABAT,20141029,662.05,663.65,650.0,653.0,138766,77510
AMARJOTHI,20141029,85.5,85.5,71.0,76.75,4231,2160
AMBIKCO,20141029,458.0,473.95,458.0,471.3,2825,1888
AMBUJACEM,20141029,225.8,227.3,223.05,226.15,1537540,814532
AMDIND,20141029,26.8,27.6,26.5,27.4,12924,10317
AMRUTANJAN,20141029,305.45,309.8,292.7,295.1,123974,43182
AMTEKAUTO,20141029,166.8,168.9,164.0,166.35,474018,207337
AMTEKINDIA,20141029,93.3,94.85,93.3,93.55,299200,154372
AMTL,20141029,15.8,17.3,15.05,15.05,52,26
ANANTRAJ,20141029,52.0,52.9,50.9,52.25,679478,298579
ANDHRABANK,20141029,78.25,78.55,75.65,76.5,2398307,644254
ANDHRACEMT,20141029,9.55,9.75,9.4,9.55,20120,11974
ANDHRSUGAR,20141029,134.05,135.45,134.05,134.9,6856,6083
ANGIND,20141029,27.85,27.85,27.0,27.1,430,328
ANKITMETAL,20141029,6.8,7.25,6.8,7.0,21756,13886
ANSALAPI,20141029,32.1,32.15,31.05,32.0,119622,64592
ANSALHSG,20141029,32.75,32.8,31.3,31.7,63006,37773
APARINDS,20141029,379.15,385.25,379.15,381.15,24358,16200
APCOTEXIND,20141029,356.0,360.0,350.0,351.5,5127,3554
APLAPOLLO,20141029,302.75,315.15,302.7,309.45,187,88
APLLTD,20141029,409.1,414.5,404.5,406.7,104913,43872
APOLLOHOSP,20141029,1082.05,1115.45,1082.05,1109.8,297773,170318
APOLLOTYRE,20141029,220.0,221.9,216.05,216.7,3507504,955067
APTECHT,20141029,78.15,79.2,77.35,77.45,196704,88856
