SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140506,33.5,33.75,32.75,33.0,44549,28511
3IINFOTECH,20140506,6.5,6.5,6.0,6.05,1448944,1036639
3MINDIA,20140506,3790.0,4031.5,3730.05,3883.0,1053,618
8KMILES,20140506,129.95,133.75,125.4,127.1,10061,9306
A2ZMES,20140506,10.1,10.2,9.95,10.0,101881,60373
AARTIDRUGS,20140506,424.45,434.0,418.3,425.3,78672,23302
AARTIIND,20140506,147.5,154.9,147.0,150.85,368055,132387
AARVEEDEN,20140506,37.5,38.45,36.65,37.55,2910,1724
ABAN,20140506,513.0,519.0,508.3,512.6,609847,101787
ABB,20140506,821.05,831.85,812.5,814.35,50524,21365
ABBOTINDIA,20140506,1803.0,1803.0,1757.75,1762.8,643,470
ABCIL,20140506,191.0,199.8,191.0,194.85,57486,28982
ABGSHIP,20140506,223.1,223.8,217.3,220.85,205956,101025
ABIRLANUVO,20140506,1118.0,1127.1,1118.0,1123.1,111440,95728
ACC,20140506,1282.15,1305.0,1275.0,1291.35,358303,232677
ACCELYA,20140506,660.05,684.0,660.05,671.75,19371,8365
ACE,20140506,19.05,19.05,18.2,18.35,139871,105500
ACROPETAL,20140506,3.5,3.65,3.5,3.55,64563,48724
ADANIENT,20140506,430.5,436.3,425.35,432.5,3172512,324097
ADANIPORTS,20140506,187.3,193.9,186.6,192.5,3079280,1283807
ADANIPOWER,20140506,48.85,49.85,48.2,48.9,5734565,906527
ADFFOODS,20140506,48.7,48.75,44.15,44.25,3962,3215
ADHUNIK,20140506,44.8,45.2,43.1,43.6,19798,9543
ADORWELD,20140506,139.85,142.8,139.5,140.4,7584,4337
ADSL,20140506,13.15,13.7,12.7,13.1,11380,9522
ADVANIHOTR,20140506,34.0,34.5,33.8,34.2,338,251
ADVANTA,20140506,178.8,179.05,163.6,169.45,213104,67214
AEGISCHEM,20140506,163.0,170.95,162.75,168.55,33378,18435
AFL,20140506,42.25,43.8,42.2,42.6,1656,466
AFTEK,20140506,3.35,3.45,3.3,3.3,23656,16734
AGCNET,20140506,52.1,52.1,50.55,51.8,1138,700
AGRODUTCH,20140506,1.6,1.6,1.6,1.6,100,100
AHLEAST,20140506,149.65,149.7,145.05,145.05,21,21
