SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20140925,394.5,395.35,375.25,377.85,6647739,2972768
AXISGOLD,20140925,2550.0,2568.0,2531.0,2536.45,186,108
BAFNAPHARM,20140925,29.8,30.8,29.2,29.55,53093,32970
BAGFILMS,20140925,4.0,4.2,3.75,3.85,143792,92808
BAJAJ-AUTO,20140925,2361.0,2389.2,2340.0,2350.85,194849,104247
BAJAJCORP,20140925,261.65,264.2,252.0,253.9,54203,32727
BAJAJELEC,20140925,278.55,282.4,270.75,273.15,187709,119313
BAJAJFINSV,20140925,1044.0,1061.7,1043.0,1052.65,37130,28501
BAJAJHIND,20140925,19.5,19.5,18.0,18.2,1794847,827931
BAJAJHLDNG,20140925,1373.8,1435.0,1373.8,1405.9,40856,26456
BAJFINANCE,20140925,2620.3,2640.0,2499.0,2525.4,25251,22790
BALAJITELE,20140925,80.5,81.8,78.05,78.85,462107,338491
BALAMINES,20140925,80.5,82.6,73.8,74.8,37258,26247
BALKRISIND,20140925,755.05,760.0,725.0,736.2,49021,25114
BALLARPUR,20140925,16.7,17.0,16.05,16.2,826325,502834
BALMLAWRIE,20140925,603.4,617.0,575.2,584.0,29909,16913
BALPHARMA,20140925,67.35,67.35,63.35,63.9,40642,25825
BALRAMCHIN,20140925,49.6,52.9,49.1,50.1,728115,397087
BANARBEADS,20140925,47.0,48.45,45.35,48.05,2406,2216
BANARISUG,20140925,1222.0,1222.0,1206.0,1206.0,399,332
BANCOINDIA,20140925,146.35,147.0,141.15,145.1,41429,24003
BANG,20140925,12.0,14.0,12.0,13.0,126,60
BANKBARODA,20140925,904.15,906.3,869.55,887.3,1779747,830992
BANKBEES,20140925,1585.0,1587.5,1540.35,1546.67,3592,2124
BANKINDIA,20140925,264.0,265.75,238.5,242.05,4658830,1678519
BANSWRAS,20140925,81.45,81.45,78.3,78.3,927,850
BARTRONICS,20140925,11.5,11.5,10.85,10.95,51896,36596
BASF,20140925,1224.0,1272.0,1213.0,1220.2,37357,18628
BASML,20140925,133.0,141.95,133.0,134.25,4996,580
BATAINDIA,20140925,1268.6,1274.5,1249.0,1257.85,145287,96373
BAYERCROP,20140925,2362.0,2439.9,2300.1,2336.35,12645,6707
BBL,20140925,585.0,592.0,560.1,566.2,4370,3703
BBTC,20140925,263.0,265.1,250.0,253.05,187786,61450
BEARDSELL,20140925,65.0,65.0,65.0,65.0,50,50
BEDMUTHA,20140925,19.0,19.5,18.1,18.2,15243,10985
BEL,20140925,2102.0,2123.6,2011.0,2050.45,50336,30440
BEML,20140925,630.0,637.5,575.45,580.8,188356,91010
BEPL,20140925,17.9,17.9,17.0,17.2,109,106
BERGEPAINT,20140925,348.1,358.5,348.1,352.25,191386,119983
BFINVEST,20140925,98.25,101.75,98.25,99.1,28462,25416
BFUTILITIE,20140925,602.0,608.95,563.3,574.55,104831,30662
BGRENERGY,20140925,156.1,159.0,146.3,147.4,247154,113543
BHAGYNAGAR,20140925,20.6,20.6,17.6,17.95,32640,30406
BHARATFORG,20140925,787.7,815.45,784.05,793.05,1439831,569320
BHARATGEAR,20140925,73.7,77.9,72.5,75.4,28879,18983
BHARATRAS,20140925,622.0,635.0,612.0,625.0,809,792
BHARTIARTL,20140925,403.2,418.0,399.35,406.25,5762594,3604192
BHARTISHIP,20140925,39.0,39.7,36.95,36.95,33374,26712
BHEL,20140925,213.0,214.35,201.05,203.05,8841631,4255314
BHUSANSTL,20140925,103.3,103.3,101.65,101.65,408197,206737
BIL,20140925,370.0,375.65,360.1,367.65,23722,13697
BILENERGY,20140925,1.7,1.7,1.7,1.7,500,500
BILPOWER,20140925,1.95,2.0,1.95,2.0,8900,8900
BIMETAL,20140925,308.0,308.0,291.6,294.4,699,350
BINANIIND,20140925,122.8,122.8,115.2,116.15,45158,26959
BINDALAGRO,20140925,34.7,34.7,31.7,32.25,122987,79603
BIOCON,20140925,493.65,500.0,476.45,482.85,994828,332144
BIRLACORPN,20140925,477.0,492.65,458.9,461.1,49989,25558
BIRLACOT,20140925,0.1,0.15,0.1,0.1,1916085,1492985
BIRLAMONEY,20140925,26.9,26.9,25.5,25.8,35440,30024
BLISSGVS,20140925,59.0,60.75,58.0,58.25,99796,62057
BLKASHYAP,20140925,17.5,17.7,17.1,17.1,78182,52229
BLUECHIP,20140925,0.55,0.6,0.5,0.6,18475,14473
BLUEDART,20140925,5239.95,5344.7,5025.0,5087.75,2900,1609
BLUESTARCO,20140925,340.0,344.55,336.9,340.15,26035,20881
BLUESTINFO,20140925,220.8,231.5,213.0,216.45,14092,7630
BODALCHEM,20140925,40.4,40.4,40.4,40.4,32407,32407
BOMDYEING,20140925,69.3,69.6,65.05,65.9,977185,349993
BOSCHLTD,20140925,14815.6,14815.6,14501.0,14577.85,11657,10343
BPCL,20140925,638.35,650.95,609.75,620.3,1534945,662524
BPL,20140925,19.5,19.9,18.0,18.25,176760,108150
BRANDHOUSE,20140925,2.1,2.1,2.0,2.0,49312,44060
BRFL,20140925,161.0,162.0,152.0,153.5,6151,3687
BRIGADE,20140925,144.8,147.9,135.1,136.45,146193,54780
BRITANNIA,20140925,1381.0,1414.0,1381.0,1404.0,57127,37282
BROADCAST,20140925,4.4,4.4,4.2,4.2,225,225
BROOKS,20140925,40.5,40.5,37.7,38.05,52787,29927
BSELINFRA,20140925,2.8,2.95,2.75,2.75,21571,19741
BSL,20140925,31.5,31.5,30.2,30.75,4870,3487
BSLGOLDETF,20140925,2551.1,2599.0,2550.0,2573.55,42,16
BSLIMITED,20140925,29.85,29.85,26.55,26.9,612981,146593
BSLNIFTY,20140925,77.0,77.0,77.0,77.0,100,100
BURNPUR,20140925,13.8,13.8,12.6,12.8,125423,95238
BUTTERFLY,20140925,291.75,291.75,282.1,285.35,1324,1188
BVCL,20140925,13.3,13.45,12.8,13.0,5240,4345
CADILAHC,20140925,1270.0,1284.0,1249.95,1257.95,70221,59625
CAIRN,20140925,314.0,315.4,302.15,303.9,2226448,1499254
CANBK,20140925,357.6,358.0,339.0,341.6,3785143,1389715
CANDC,20140925,54.9,54.95,50.15,50.35,10440,7179
CANFINHOME,20140925,435.0,438.8,422.0,425.5,20263,14622
CANTABIL,20140925,28.6,29.95,28.4,29.2,628,411
CAPF,20140925,311.0,315.0,294.5,296.7,187901,93195
CAPLIPOINT,20140925,448.75,448.8,421.1,421.1,9483,7080
CARBORUNIV,20140925,209.95,211.95,200.0,201.05,82397,47780
CAREERP,20140925,119.05,122.7,115.5,115.95,7906,6076
CARERATING,20140925,1495.0,1519.55,1461.0,1508.3,77269,60217
CASTROLIND,20140925,427.3,429.9,422.0,427.4,173292,87806
CCCL,20140925,8.0,8.0,6.7,6.8,160759,137778
CCL,20140925,113.9,114.85,107.7,108.75,551506,275569
CEATLTD,20140925,758.7,765.65,724.0,747.65,352898,68955
CEBBCO,20140925,19.7,19.7,18.05,18.25,55749,43811
CELEBRITY,20140925,16.5,16.6,16.35,16.35,13482,12000
CELESTIAL,20140925,30.0,30.6,28.5,29.0,52446,25816
CENTENKA,20140925,169.0,169.0,159.15,160.25,47349,29540
CENTEXT,20140925,2.0,2.0,1.8,1.9,18498,16333
CENTRALBK,20140925,63.25,65.35,61.0,61.3,466547,242714
CENTUM,20140925,451.0,457.2,426.0,444.25,42257,23556
CENTURYPLY,20140925,120.4,121.45,113.0,115.25,276764,168124
CENTURYTEX,20140925,543.0,555.95,530.0,534.0,853784,307232
CERA,20140925,1596.9,1596.9,1540.0,1548.55,2808,1605
CEREBRAINT,20140925,10.1,10.1,9.8,10.05,6620,5620
CESC,20140925,769.5,769.5,732.8,739.85,585645,311533
CGCL,20140925,175.0,182.75,174.0,174.95,921,583
CHAMBLFERT,20140925,58.8,58.8,56.9,57.2,316851,163007
CHEMFALKAL,20140925,112.0,114.95,101.95,103.9,9255,5741
CHENNPETRO,20140925,103.95,105.15,97.65,98.6,827401,364475
CHOLAFIN,20140925,475.05,484.55,464.1,470.25,7633,4638
CHROMATIC,20140925,4.5,4.7,4.35,4.55,53883,39133
CIMMCO,20140925,47.25,50.75,47.25,47.7,10627,9346
CINELINE,20140925,13.1,13.1,12.55,12.95,4028,4014
CINEVISTA,20140925,4.4,4.5,4.1,4.1,10524,8125
CIPLA,20140925,607.35,617.5,597.95,608.45,2631825,932569
CLNINDIA,20140925,907.2,923.35,899.0,900.8,16058,12097
CLUTCHAUTO,20140925,25.1,26.05,23.5,24.3,29157,20143
CMAHENDRA,20140925,23.3,23.3,23.3,23.3,19848,19848
CMC,20140925,2251.1,2285.85,2214.0,2227.05,5770,3033
CNOVAPETRO,20140925,16.15,16.15,16.0,16.0,700,700
COALINDIA,20140925,359.0,360.2,343.45,346.75,7173650,3377744
COLPAL,20140925,1659.0,1675.0,1625.65,1636.8,232339,138871
COMPUAGE,20140925,134.45,134.45,123.9,126.55,41401,580
COMPUSOFT,20140925,12.5,12.8,11.9,11.95,15738,9514
CONCOR,20140925,1350.0,1359.0,1305.05,1327.35,41994,26011
CONCOR,20140925,1350.0,1359.0,1305.05,1327.35,50000,50000
CONCOR,20140925,1354.0,1354.0,1354.0,1354.0,41994,26011
CONCOR,20140925,1354.0,1354.0,1354.0,1354.0,50000,50000
CONSOFINVT,20140925,49.0,49.6,48.0,48.35,7356,4456
CORDSCABLE,20140925,27.1,27.8,25.05,25.3,4537,3298
COREEDUTEC,20140925,12.55,12.55,11.6,11.75,346707,225722
COROENGG,20140925,47.2,47.2,44.2,45.05,1725,1369
COROMANDEL,20140925,316.0,320.0,291.95,314.95,221025,165454
CORPBANK,20140925,322.25,323.45,309.0,309.85,56333,27488
COSMOFILMS,20140925,105.65,108.5,101.0,102.45,120492,70173
COX&KINGS,20140925,287.25,291.95,262.8,284.35,796784,320325
CPSEETF,20140925,24.7,24.72,24.25,24.36,735207,439068
CREATIVEYE,20140925,4.6,4.95,4.55,4.65,651,350
CRISIL,20140925,2106.0,2199.9,2051.05,2090.75,20866,7007
CRMFGETF,20140925,2600.0,2600.0,2600.0,2600.0,9,9
CROMPGREAV,20140925,208.0,208.2,196.15,197.7,4743742,2270866
CUB,20140925,82.55,82.95,75.6,78.3,459893,270533
CUMMINSIND,20140925,682.2,685.9,673.2,677.65,190615,147801
CYBERTECH,20140925,43.85,43.85,38.2,39.05,50237,28709
CYIENT,20140925,447.9,468.0,447.9,448.7,28997,15818
DAAWAT,20140925,124.2,127.75,117.0,118.15,17609,15330
DABUR,20140925,227.2,228.0,223.15,225.6,2304559,1661386
DALMIABHA,20140925,430.2,451.0,424.95,442.45,30104,27558
DALMIAREF,20140925,125.0,125.0,125.0,125.0,205,205
DALMIASUG,20140925,21.95,21.95,20.1,20.75,21822,14342
DATAMATICS,20140925,81.0,84.4,72.95,75.05,112179,53968
DBCORP,20140925,352.95,353.95,337.0,346.25,12144,7031
DBREALTY,20140925,70.8,71.6,63.35,66.8,244053,139653
DBSTOCKBRO,20140925,65.45,65.6,65.3,65.4,30662,439
DCBBANK,20140925,85.6,85.6,80.25,81.0,827296,496044
DCM,20140925,85.3,85.45,82.6,83.3,5576,4081
DCMSHRIRAM,20140925,222.4,224.9,205.0,222.1,207478,128660
DCW,20140925,25.1,25.4,23.4,23.65,1079390,493564
DECCANCE,20140925,379.95,391.9,378.0,379.75,2745,2666
DECOLIGHT,20140925,2.4,2.4,2.25,2.35,22760,19610
DEEPAKFERT,20140925,160.7,163.0,155.0,158.7,95362,57309
DEEPAKNTR,20140925,78.8,85.0,77.45,78.05,19929,14784
DEEPIND,20140925,77.05,79.05,69.6,70.7,66116,39744
DELTACORP,20140925,95.05,95.35,87.75,88.75,2160731,806268
DELTAMAGNT,20140925,37.5,37.5,37.5,37.5,754,754
DEN,20140925,150.15,153.2,144.65,145.95,423929,375171
DENABANK,20140925,59.0,59.5,56.6,57.05,1136294,494272
DENORA,20140925,173.0,173.0,166.05,168.1,2170,1780
DHAMPURSUG,20140925,47.6,49.2,45.65,46.15,66417,29516
DHANBANK,20140925,44.0,44.3,41.8,42.15,336730,197791
DHANUKA,20140925,495.0,495.0,475.1,489.7,231173,215053
DHARSUGAR,20140925,21.3,21.85,19.55,21.3,1944,1614
DHFL,20140925,320.1,327.0,315.5,318.2,139729,66108
DHUNINV,20140925,105.0,105.0,102.05,102.2,644,544
DIAPOWER,20140925,117.05,118.9,108.0,111.25,128147,60732
DICIND,20140925,530.0,545.0,530.0,538.95,4391,3148
DIGJAM,20140925,11.1,11.35,9.95,9.95,610806,281856
DISHMAN,20140925,174.0,187.0,173.7,180.5,1594938,394158
DISHTV,20140925,54.25,54.95,53.35,53.7,4474478,2981513
DIVISLAB,20140925,1725.0,1755.0,1707.1,1723.55,282485,175906
DLF,20140925,160.1,161.4,154.15,155.6,8795617,2639257
DLINKINDIA,20140925,123.55,125.0,116.55,117.4,88588,68462
DOLPHINOFF,20140925,132.95,132.95,120.2,121.7,338321,178568
DONEAR,20140925,19.65,20.5,19.55,19.95,6651,5004
DPSCLTD,20140925,20.6,21.15,19.55,20.55,88574,49364
DQE,20140925,22.1,24.2,20.4,20.9,111964,58527
DRDATSONS,20140925,14.6,14.6,14.6,14.6,48451,48428
DREDGECORP,20140925,425.45,433.0,402.0,409.75,61757,22912
DRREDDY,20140925,3240.0,3356.5,3240.0,3310.4,800883,549384
DSKULKARNI,20140925,93.25,93.7,85.0,89.25,289810,108256
DSSL,20140925,8.95,8.95,8.15,8.2,16037,14397
DWARKESH,20140925,33.25,34.7,32.9,33.05,3310,1981
DYNAMATECH,20140925,2115.0,2168.0,2001.35,2004.95,3780,2994
EASUNREYRL,20140925,66.35,66.35,62.6,63.3,18385,14319
ECEIND,20140925,115.0,115.4,110.25,112.7,979,378
ECLERX,20140925,1331.1,1349.95,1325.0,1342.55,4785,3027
ECLFINANCE,20140925,1025.0,1065.0,1020.0,1020.0,825,675
ECLFINANCE,20140925,1025.0,1065.0,1020.0,1020.0,1983,1883
ECLFINANCE,20140925,1025.0,1065.0,1020.0,1020.0,198,114
ECLFINANCE,20140925,1025.0,1065.0,1020.0,1020.0,663,587
ECLFINANCE,20140925,1024.0,1030.0,1017.5,1030.0,825,675
ECLFINANCE,20140925,1024.0,1030.0,1017.5,1030.0,1983,1883
ECLFINANCE,20140925,1024.0,1030.0,1017.5,1030.0,198,114
ECLFINANCE,20140925,1024.0,1030.0,1017.5,1030.0,663,587
ECLFINANCE,20140925,1067.0,1105.0,1001.25,1096.0,825,675
ECLFINANCE,20140925,1067.0,1105.0,1001.25,1096.0,1983,1883
ECLFINANCE,20140925,1067.0,1105.0,1001.25,1096.0,198,114
ECLFINANCE,20140925,1067.0,1105.0,1001.25,1096.0,663,587
ECLFINANCE,20140925,1012.02,1012.2,1011.0,1011.04,825,675
ECLFINANCE,20140925,1012.02,1012.2,1011.0,1011.04,1983,1883
ECLFINANCE,20140925,1012.02,1012.2,1011.0,1011.04,198,114
ECLFINANCE,20140925,1012.02,1012.2,1011.0,1011.04,663,587
EDELWEISS,20140925,47.2,48.4,44.5,44.85,1240472,910725
EDL,20140925,35.1,36.45,34.2,34.85,11087,6556
EDUCOMP,20140925,33.9,34.2,29.9,30.5,703331,428884
EICHERMOT,20140925,11551.0,11698.0,11260.0,11364.25,38485,14233
EIDPARRY,20140925,225.0,230.95,216.55,226.2,483435,408689
EIHAHOTELS,20140925,214.0,214.0,203.5,206.0,4223,2527
EIHOTEL,20140925,97.15,98.9,96.3,97.25,88006,68805
EKC,20140925,15.95,16.15,14.15,14.4,262139,172523
ELDERPHARM,20140925,191.6,192.85,183.05,185.0,66699,30764
ELECON,20140925,50.1,50.2,46.9,47.15,253353,136346
ELECTCAST,20140925,23.05,23.25,19.15,20.15,1554471,736355
ELECTHERM,20140925,22.1,24.05,22.1,24.05,6926,3841
ELFORGE,20140925,9.3,9.3,8.5,8.5,7457,6734
ELGIEQUIP,20140925,126.25,127.5,122.0,123.0,32286,22621
ELGIRUBCO,20140925,31.1,32.5,31.1,31.35,9588,6366
EMAMIINFRA,20140925,41.0,41.0,34.7,35.1,13836,10902
EMAMILTD,20140925,693.5,700.0,678.7,695.45,107179,83148
EMCO,20140925,37.25,37.95,36.4,36.6,66873,43821
EMKAY,20140925,41.0,41.0,41.0,41.0,3100,3100
EMMBI,20140925,14.05,14.3,13.6,13.65,12781,1755
EMPEESUG,20140925,4.5,4.5,4.35,4.35,4098,4098
ENERGYDEV,20140925,19.0,19.0,18.0,18.0,1579,1230
ENGINERSIN,20140925,243.15,245.3,237.7,240.55,410420,243450
ENIL,20140925,406.0,410.0,398.0,398.25,4213,2735
EON,20140925,30.7,30.7,26.6,27.5,50591,32317
ERAINFRA,20140925,15.25,15.25,14.1,14.1,177090,145691
EROSMEDIA,20140925,245.0,250.75,241.5,243.5,191845,68451
ESABINDIA,20140925,591.0,595.0,570.0,586.1,2168,1279
ESCORTS,20140925,149.8,150.25,139.7,141.85,1922808,563218
ESL,20140925,5.0,5.05,4.5,4.5,2016280,1321949
ESSAROIL,20140925,117.0,118.25,115.7,116.3,241722,138356
ESSARPORTS,20140925,89.1,91.5,89.0,89.4,43140,35805
ESSARSHPNG,20140925,19.95,20.0,18.7,18.95,28024,22892
ESSDEE,20140925,428.75,440.0,413.0,415.3,39782,22789
ESSELPACK,20140925,120.6,120.7,113.1,113.95,111134,71204
ESTER,20140925,24.2,25.5,23.65,23.8,44227,34400
EUROCERA,20140925,7.65,7.65,7.3,7.35,3994,3994
EUROTEXIND,20140925,31.0,31.0,28.5,28.5,1298,1277
EVEREADY,20140925,104.6,105.6,95.05,97.3,214071,130712
EVERESTIND,20140925,269.15,270.0,245.15,248.8,39616,25139
EVERONN,20140925,38.55,38.85,35.1,36.0,52074,28470
EXCELCROP,20140925,1149.0,1149.0,1040.1,1047.6,10875,6429
EXCELINDUS,20140925,312.5,324.0,288.15,294.1,38386,19036
EXCELINFO,20140925,17.75,17.75,16.7,16.85,1345,1045
EXIDEIND,20140925,169.3,172.0,164.25,165.75,1818565,847699
FACT,20140925,29.4,30.4,28.1,28.45,26833,16131
FAGBEARING,20140925,2869.95,2930.0,2800.1,2861.2,1266,769
FARMAXIND,20140925,1.3,1.3,1.25,1.25,88200,88100
FCEL,20140925,13.0,13.0,11.55,11.55,3695418,2096491
FCSSOFT,20140925,0.4,0.4,0.35,0.35,299362,277115
FDC,20140925,144.2,146.0,138.0,141.3,133925,59510
FEDDERLOYD,20140925,65.0,66.45,62.0,62.85,63218,46457
FEDERALBNK,20140925,125.8,126.85,120.4,122.15,4985515,2380590
FIEMIND,20140925,647.0,651.5,642.0,642.9,24226,11456
FINANTECH,20140925,222.8,227.8,202.5,202.85,445712,177507
FINCABLES,20140925,204.55,213.5,201.0,208.2,466615,304219
FINPIPE,20140925,315.45,322.65,300.0,304.45,76493,57799
FIRSTWIN,20140925,4.25,4.25,4.25,4.25,50,25
FLEXITUFF,20140925,210.5,212.0,206.2,209.95,21353,1064
FLFL,20140925,87.9,89.5,80.3,82.05,313344,198562
FMGOETZE,20140925,287.85,288.7,271.15,284.95,24077,14881
FMNL,20140925,12.8,12.8,11.7,12.2,7549,7537
FORTIS,20140925,117.1,119.0,114.55,115.65,381421,224929
FOSECOIND,20140925,1000.0,1009.0,950.1,963.8,2384,1346
FRL,20140925,119.05,120.2,110.0,113.75,610115,221943
FRLDVR,20140925,63.1,63.1,56.0,58.4,20951,13669
FSL,20140925,40.85,41.4,37.45,38.1,2555413,1571142
FTFTF12CDV,20140925,11.49,11.6,11.49,11.54,4000,4000
GABRIEL,20140925,83.0,85.5,77.55,79.45,1687442,451727
