SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20141013,67.55,71.95,67.55,69.85,112073,37365
ASHIANA,20141013,164.0,164.0,157.75,158.85,13916,7128
ASHIMASYN,20141013,8.85,9.8,8.35,9.0,12612,8367
ASHOKA,20141013,130.0,130.0,126.1,128.15,23612,11161
ASHOKLEY,20141013,43.8,45.1,43.0,44.7,17990921,6801528
ASIANHOTNR,20141013,128.85,135.0,127.1,129.55,17454,15695
ASIANPAINT,20141013,661.9,665.0,649.0,655.65,1041522,602388
ASIANTILES,20141013,111.75,115.45,108.0,109.15,69159,53841
ASSAMCO,20141013,4.55,4.6,4.45,4.5,303214,147831
ASTEC,20141013,69.8,71.9,68.15,70.2,63278,32781
ASTRAL,20141013,385.95,389.85,377.2,380.35,11451,8524
ASTRAMICRO,20141013,107.25,111.4,105.2,110.9,408855,143891
ASTRAZEN,20141013,890.0,926.0,877.85,881.0,22949,6891
ATFL,20141013,605.05,607.05,594.3,601.45,3339,2368
ATLANTA,20141013,66.0,66.65,64.65,65.45,40098,11210
ATLASCYCLE,20141013,258.15,262.45,257.0,260.4,37065,4850
ATNINTER,20141013,0.45,0.45,0.45,0.45,500,500
ATUL,20141013,1340.35,1395.0,1340.35,1382.9,14511,6987
ATULAUTO,20141013,350.9,355.9,339.0,353.25,32980,15177
AURIONPRO,20141013,264.0,277.8,264.0,275.8,32964,23674
AUROPHARMA,20141013,940.0,955.3,922.8,941.35,1549222,446704
AUSTRAL,20141013,0.7,0.75,0.7,0.75,66927,65359
AUTOAXLES,20141013,644.4,706.0,644.4,686.75,41976,7409
AUTOIND,20141013,95.8,96.25,93.7,94.5,120761,34265
AUTOLITIND,20141013,26.2,26.65,25.6,26.55,1415,1391
AVANTI,20141013,1505.0,1540.0,1456.1,1525.25,15156,9597
AVTNPL,20141013,47.8,47.8,44.9,45.6,92322,55507
AXISBANK,20141013,375.95,389.0,373.0,386.9,2666892,741488
AXISCADES,20141013,125.0,127.5,123.0,124.1,44256,26055
AXISGOLD,20141013,2556.0,2738.0,2556.0,2569.85,891,502
BAFNAPHARM,20141013,33.85,33.85,31.6,31.95,12453,7943
BAGFILMS,20141013,3.6,3.9,3.6,3.8,122329,99510
BAJAJ-AUTO,20141013,2330.2,2364.85,2330.05,2348.8,88360,29187
BAJAJCORP,20141013,267.75,278.3,267.45,275.35,70457,32678
BAJAJELEC,20141013,275.05,287.4,275.0,285.05,346686,123103
BAJAJFINSV,20141013,1083.4,1118.0,1075.3,1110.45,11458,6585
BAJAJHIND,20141013,18.5,18.5,18.05,18.15,721206,290263
BAJAJHLDNG,20141013,1409.05,1419.0,1380.0,1383.1,18827,16467
BAJFINANCE,20141013,2700.0,2788.0,2675.0,2687.3,8530,4846
BALAJITELE,20141013,77.85,79.8,77.85,78.6,100821,50549
BALAMINES,20141013,82.0,85.0,80.85,82.55,16777,13083
BALKRISIND,20141013,753.35,759.05,738.9,745.65,62779,27841
BALLARPUR,20141013,16.5,16.9,16.5,16.8,673785,395167
BALMLAWRIE,20141013,581.0,594.9,580.15,583.65,10200,5925
BALPHARMA,20141013,71.2,72.0,69.0,69.6,44678,29040
BALRAMCHIN,20141013,54.3,55.95,54.3,55.25,107516,40902
BANARBEADS,20141013,45.0,47.0,42.3,47.0,2786,1890
BANARISUG,20141013,1165.0,1211.9,1165.0,1201.05,123,104
BANCOINDIA,20141013,135.8,140.3,135.8,139.65,138162,126705
BANKBARODA,20141013,851.15,871.5,850.2,865.35,1115164,189234
BANKBEES,20141013,1550.0,1588.8,1540.1,1584.82,2012,981
BANKINDIA,20141013,236.2,248.8,235.1,247.65,3456544,590907
BANSWRAS,20141013,82.15,90.0,82.0,83.25,3492,1932
BARTRONICS,20141013,10.25,10.8,10.2,10.4,13001,7032
BASF,20141013,1271.4,1301.1,1247.0,1278.3,9640,3855
BASML,20141013,125.0,129.0,125.0,129.0,3080,3051
BATAINDIA,20141013,1298.0,1316.0,1266.3,1299.95,131242,33835
BAYERCROP,20141013,2341.05,2372.75,2321.0,2329.65,5214,3105
BBL,20141013,551.05,565.1,551.05,564.3,2409,2073
BBTC,20141013,241.9,247.9,240.0,245.15,102492,38541
BEARDSELL,20141013,61.0,61.0,61.0,61.0,195,195
BEDMUTHA,20141013,18.05,18.5,17.4,17.8,12012,9459
BEL,20141013,1996.0,2010.0,1982.0,2002.0,27858,14127
BEML,20141013,580.0,593.4,576.1,582.15,105758,23744
BEPL,20141013,18.1,18.1,15.1,16.05,543,307
BERGEPAINT,20141013,400.0,411.2,391.0,393.95,589096,237653
BFINVEST,20141013,100.0,113.9,99.65,109.6,141901,32234
BFUTILITIE,20141013,538.1,656.7,533.0,648.2,1939157,206770
BGRENERGY,20141013,148.6,152.75,148.5,151.85,238586,71616
BHAGYNAGAR,20141013,18.0,18.65,17.9,17.95,13548,12820
BHARATFORG,20141013,756.0,779.35,712.5,769.95,3299143,1238074
BHARATGEAR,20141013,73.1,74.0,70.0,72.0,19353,12098
BHARATRAS,20141013,611.0,647.0,611.0,640.0,118,112
BHARTIARTL,20141013,391.7,393.55,380.0,391.55,4218158,3100032
BHARTISHIP,20141013,35.5,36.1,34.1,34.5,49063,31807
BHEL,20141013,216.65,221.25,216.65,218.2,5129714,1909354
BHUSANSTL,20141013,106.0,109.5,105.6,107.3,261371,99362
BIL,20141013,375.0,404.0,366.75,392.95,19458,12123
BILENERGY,20141013,1.45,1.65,1.45,1.65,1206,1133
BIMETAL,20141013,290.0,315.0,285.0,297.4,629,298
BINANIIND,20141013,115.55,119.75,115.5,117.85,34415,15078
BINDALAGRO,20141013,30.8,32.45,30.6,31.45,88718,44677
BIOCON,20141013,480.0,480.0,470.4,475.55,524293,212687
BIRLACORPN,20141013,476.0,499.95,476.0,496.6,17570,9687
BIRLACOT,20141013,0.15,0.15,0.1,0.15,397338,191409
BIRLAMONEY,20141013,25.9,26.35,25.1,25.15,39741,28112
BLISSGVS,20141013,58.85,58.9,56.2,56.65,45650,37307
BLKASHYAP,20141013,15.3,15.4,14.35,14.75,374985,137833
BLUECHIP,20141013,0.5,0.5,0.5,0.5,4000,4000
BLUEDART,20141013,5202.0,5285.0,5165.0,5240.4,3626,2858
BLUESTARCO,20141013,339.6,345.0,335.0,342.95,15028,10156
BLUESTINFO,20141013,224.65,226.45,223.0,223.95,1244,1008
BODALCHEM,20141013,33.2,34.45,33.2,33.2,264445,151626
BOMDYEING,20141013,65.4,66.95,65.1,66.6,531181,179610
BOSCHLTD,20141013,14725.0,14763.35,14494.0,14570.65,6214,3783
BPCL,20141013,671.05,678.95,664.0,671.75,1492380,804881
BPL,20141013,20.65,20.9,20.0,20.5,43930,23659
BRANDHOUSE,20141013,2.0,2.1,1.85,1.85,153962,130651
BRFL,20141013,145.0,146.0,142.5,143.65,4349,3694
BRIGADE,20141013,137.05,142.75,137.05,140.95,12136,5556
BRITANNIA,20141013,1322.5,1360.2,1315.25,1343.1,73287,58644
BROOKS,20141013,40.9,40.9,38.75,39.5,40076,25229
BSELINFRA,20141013,2.8,2.8,2.35,2.65,18243,12033
BSL,20141013,30.5,31.75,30.5,30.95,1554,1084
BSLGOLDETF,20141013,2578.1,2647.0,2578.1,2617.9,48,44
BSLIMITED,20141013,24.15,25.4,23.6,24.45,611425,131033
BSLNIFTY,20141013,77.0,77.0,76.01,76.39,135,75
BURNPUR,20141013,12.3,12.95,12.3,12.6,92148,51296
BUTTERFLY,20141013,288.6,289.5,274.25,274.9,620,373
BVCL,20141013,13.6,13.6,12.4,12.7,5448,3235
CADILAHC,20141013,1318.0,1355.0,1314.3,1345.0,90466,60258
CAIRN,20141013,283.1,290.4,279.25,289.85,3824506,2874136
CANBK,20141013,363.7,379.2,362.35,375.65,1866060,398405
CANDC,20141013,50.0,51.9,48.2,50.9,3350,1092
CANFINHOME,20141013,446.0,463.35,435.0,461.15,20538,11949
CANTABIL,20141013,28.3,28.5,26.2,26.65,1148,881
CAPF,20141013,302.0,308.2,299.45,303.9,149144,55749
CAPLIPOINT,20141013,315.0,395.0,315.0,384.65,6336,3584
CARBORUNIV,20141013,194.0,195.5,189.55,191.9,31220,13099
CAREERP,20141013,125.4,128.0,120.1,120.6,3502,1783
CARERATING,20141013,1448.0,1448.0,1381.0,1388.85,56837,46744
CASTROLIND,20141013,435.85,435.85,430.5,433.3,332334,285996
CCCL,20141013,6.3,6.6,5.55,6.1,58133,37838
CCL,20141013,121.5,122.95,119.0,121.6,434395,174316
CEATLTD,20141013,759.65,771.45,755.0,762.9,314101,46687
CEBBCO,20141013,19.95,20.85,19.65,20.0,29204,23851
CELEBRITY,20141013,17.0,18.2,17.0,17.85,11686,7837
CELESTIAL,20141013,29.2,29.9,28.9,29.1,100816,35557
CENTENKA,20141013,161.0,161.7,158.25,159.1,10854,7081
CENTEXT,20141013,1.9,2.05,1.8,2.0,22448,17550
CENTRALBK,20141013,58.5,60.75,58.2,60.05,417184,148842
CENTUM,20141013,442.0,470.2,442.0,461.15,14197,5640
CENTURYPLY,20141013,115.0,117.0,114.35,114.95,135654,90926
CENTURYTEX,20141013,531.45,540.0,518.65,537.25,566856,75881
CERA,20141013,1655.15,1705.5,1655.15,1695.1,7948,3808
CEREBRAINT,20141013,10.75,10.9,9.8,10.2,23883,17891
CESC,20141013,728.1,728.1,707.45,717.6,353241,128475
CGCL,20141013,190.0,194.0,177.1,185.25,11498,5393
CHAMBLFERT,20141013,61.0,62.5,60.0,62.15,1362679,1168166
CHEMFALKAL,20141013,105.2,108.0,104.6,106.75,3737,1884
CHENNPETRO,20141013,103.1,105.25,102.4,104.2,690422,237594
CHESLINTEX,20141013,7.2,7.5,7.05,7.4,2098,1894
CHOLAFIN,20141013,462.0,466.0,454.1,456.6,6719,4412
CHROMATIC,20141013,4.5,4.5,4.2,4.45,14547,11074
CIGNITITEC,20141013,494.0,494.0,474.0,481.85,85680,65975
CIMMCO,20141013,38.0,44.9,38.0,44.8,2287,1885
CINELINE,20141013,13.95,13.95,12.15,12.25,7801,7310
CINEVISTA,20141013,3.75,3.75,3.75,3.75,6,6
CIPLA,20141013,591.0,591.0,574.45,575.95,1570550,736019
CLNINDIA,20141013,998.0,1049.65,995.0,1023.7,84227,33469
CLUTCHAUTO,20141013,24.25,24.6,23.55,24.05,11448,8168
CMAHENDRA,20141013,14.75,14.75,14.75,14.75,37803,37803
CMC,20141013,2210.0,2215.0,2152.25,2174.35,13346,8220
CNOVAPETRO,20141013,16.0,17.4,16.0,16.05,36,24
COALINDIA,20141013,334.7,343.0,331.35,340.8,2888612,1564107
COLPAL,20141013,1705.0,1715.95,1694.0,1698.6,80678,57921
COMPUAGE,20141013,131.25,134.6,126.05,133.6,41285,534
COMPUSOFT,20141013,11.75,12.0,11.5,11.6,21801,15008
CONCOR,20141013,1296.6,1333.95,1295.0,1329.95,40300,33723
CONSOFINVT,20141013,51.1,51.1,49.2,49.45,405,327
CORDSCABLE,20141013,26.85,27.0,24.65,26.65,552,402
COREEDUTEC,20141013,11.55,11.65,11.25,11.45,102013,63514
COROENGG,20141013,49.45,50.55,46.85,47.4,2305,1093
COROMANDEL,20141013,289.15,293.75,289.0,292.5,57279,41878
CORPBANK,20141013,324.0,328.5,322.55,325.65,38628,18002
COSMOFILMS,20141013,108.95,112.5,108.0,109.8,42616,18010
COUNCODOS,20141013,2.4,2.4,2.4,2.4,500,500
COX&KINGS,20141013,301.45,301.45,289.1,290.9,436506,214902
CPSEETF,20141013,24.32,24.54,24.05,24.46,216307,94582
CREATIVEYE,20141013,4.5,4.8,4.4,4.4,301,301
CRISIL,20141013,1830.05,1833.0,1764.1,1772.25,23936,15917
CRMFGETF,20141013,2623.0,2623.0,2610.0,2610.0,5006,5006
CROMPGREAV,20141013,200.25,207.5,198.5,204.95,3101595,888449
CTE,20141013,5.4,6.1,5.4,6.0,1617,1075
CUB,20141013,83.8,84.55,83.2,83.7,300092,199397
CUMMINSIND,20141013,668.15,690.3,665.05,687.2,79700,47098
CURATECH,20141013,23.0,23.0,19.8,19.8,1010,671
CYBERTECH,20141013,43.35,43.35,41.75,42.1,4321,2798
CYIENT,20141013,452.0,454.0,445.15,449.75,8883,6845
DAAWAT,20141013,113.0,115.2,110.1,114.4,14740,9232
DABUR,20141013,215.1,215.35,209.25,210.9,797557,493713
DALMIABHA,20141013,428.05,434.25,422.5,426.5,2738,1962
DALMIAREF,20141013,121.15,121.15,121.15,121.15,717,717
DALMIASUG,20141013,20.5,22.4,20.1,21.9,29041,22341
DATAMATICS,20141013,73.15,74.05,72.15,73.1,29892,20229
DBCORP,20141013,335.0,352.3,334.3,348.0,73885,66165
DBREALTY,20141013,62.05,64.85,62.05,62.4,350381,245351
DBSTOCKBRO,20141013,65.25,65.25,65.0,65.2,35870,500
DCBBANK,20141013,82.0,85.75,81.75,84.15,812621,293074
DCM,20141013,82.0,82.5,81.0,82.3,10591,9533
DCMSHRIRAM,20141013,219.0,225.0,216.6,221.45,22799,8668
DCW,20141013,24.85,25.15,24.45,24.75,884631,293851
DECCANCE,20141013,389.95,400.05,381.2,400.0,1557,984
DECOLIGHT,20141013,2.65,2.75,2.4,2.55,21541,20030
DEEPAKFERT,20141013,156.0,157.7,156.0,156.8,54792,38026
DEEPAKNTR,20141013,74.95,74.95,68.3,71.05,41401,22944
DEEPIND,20141013,73.4,73.4,69.65,70.6,19490,7270
DELTACORP,20141013,92.0,94.7,92.0,93.8,2737762,802912
DEN,20141013,149.05,157.7,147.65,155.2,1140214,427313
DENABANK,20141013,57.5,59.2,57.4,58.7,504871,141407
DENORA,20141013,168.0,173.0,164.0,165.35,716,529
DHAMPURSUG,20141013,47.9,48.5,47.35,47.95,19034,10543
DHANBANK,20141013,42.5,44.4,42.1,44.1,233030,142116
DHANUKA,20141013,461.05,489.45,415.0,455.5,106495,61540
DHARSUGAR,20141013,20.6,21.0,20.25,20.65,722,716
DHFL,20141013,320.0,326.9,316.75,324.0,126425,62786
DHUNINV,20141013,96.5,103.0,88.3,97.05,539,534
DIAPOWER,20141013,123.25,133.0,123.0,125.7,1219797,316271
DICIND,20141013,603.45,615.0,602.0,609.85,35190,30876
DIGJAM,20141013,8.15,8.85,8.1,8.25,241874,148358
DISHMAN,20141013,170.25,172.35,166.7,168.1,527902,188009
DISHTV,20141013,53.7,55.1,53.65,54.95,1629988,845615
DIVISLAB,20141013,1761.1,1766.9,1692.2,1726.65,152444,77758
DLF,20141013,151.75,151.75,144.1,146.9,12336098,3373711
DLINKINDIA,20141013,119.1,127.5,119.1,126.35,42987,19731
DOLPHINOFF,20141013,139.5,145.9,139.2,143.2,298902,104823
DONEAR,20141013,20.0,20.7,19.1,19.55,10593,8490
DPSCLTD,20141013,18.2,19.0,18.15,18.55,6664,5274
DPTL,20141013,103.95,104.55,98.05,99.0,20621,9354
DQE,20141013,27.0,27.25,26.0,26.25,34274,21861
DRDATSONS,20141013,14.35,14.8,13.85,13.9,512029,331930
DREDGECORP,20141013,424.0,438.8,422.0,435.7,76120,16328
DRREDDY,20141013,2990.0,2990.0,2920.0,2943.15,270180,153229
DSKULKARNI,20141013,93.65,94.5,91.0,93.85,80574,51896
DWARKESH,20141013,33.0,33.95,32.55,33.2,7963,5686
DYNAMATECH,20141013,2400.0,2445.0,2340.0,2368.05,1741,1368
EASTSILK,20141013,2.1,2.1,2.1,2.1,2705,2705
EASUNREYRL,20141013,58.0,58.95,57.0,58.05,8066,5765
ECEIND,20141013,116.55,129.9,116.5,121.9,2070,685
ECLERX,20141013,1370.15,1400.0,1357.5,1362.05,7659,4773
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,38,38
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,284,284
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,1080,1080
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,1635,1635
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,50,50
ECLFINANCE,20141013,1072.5,1075.0,1072.5,1075.0,105,105
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,38,38
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,284,284
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,1080,1080
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,1635,1635
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,50,50
ECLFINANCE,20141013,1018.06,1038.0,1018.06,1038.0,105,105
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,38,38
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,284,284
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,1080,1080
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,1635,1635
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,50,50
ECLFINANCE,20141013,1075.0,1075.0,1060.0,1070.0,105,105
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,38,38
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,284,284
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,1080,1080
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,1635,1635
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,50,50
ECLFINANCE,20141013,1007.99,1008.0,1007.0,1007.36,105,105
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,38,38
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,284,284
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,1080,1080
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,1635,1635
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,50,50
ECLFINANCE,20141013,1002.0,1002.0,1002.0,1002.0,105,105
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,38,38
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,284,284
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,1080,1080
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,1635,1635
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,50,50
ECLFINANCE,20141013,1038.99,1040.0,1038.99,1040.0,105,105
EDELWEISS,20141013,46.5,48.4,46.5,48.05,211235,110662
EDL,20141013,35.0,35.0,32.1,33.6,21299,10910
EDUCOMP,20141013,29.0,30.4,29.0,29.7,175800,78619
EICHERMOT,20141013,11080.0,11419.9,10875.75,11269.85,44802,13422
EIDPARRY,20141013,217.0,224.1,215.55,221.35,106087,74384
EIHAHOTELS,20141013,198.0,198.0,195.0,196.25,1357,1333
EIHOTEL,20141013,99.4,100.4,99.25,99.75,97259,87515
EKC,20141013,14.55,14.75,14.25,14.35,150324,94879
ELDERPHARM,20141013,182.85,186.45,181.5,184.9,70125,29186
ELECON,20141013,47.3,49.5,47.0,48.95,202186,84118
ELECTCAST,20141013,19.6,20.65,19.25,20.35,347932,173946
ELFORGE,20141013,8.75,8.75,8.75,8.75,2860,2860
ELGIEQUIP,20141013,123.0,126.0,120.3,124.75,26272,23731
ELGIRUBCO,20141013,32.25,32.75,32.25,32.3,870,676
EMAMIINFRA,20141013,33.6,35.4,33.5,34.6,12812,10307
EMAMILTD,20141013,691.25,734.4,691.25,704.45,424138,241854
EMCO,20141013,36.05,37.7,36.05,37.1,54215,35529
EMKAY,20141013,46.2,46.2,42.6,43.5,11937,9702
EMMBI,20141013,14.05,14.35,13.45,13.55,25564,8797
EMPEESUG,20141013,4.6,4.7,4.3,4.3,1201,1101
ENERGYDEV,20141013,18.7,18.7,17.55,17.65,3394,3179
ENGINERSIN,20141013,231.6,237.5,231.0,235.5,151084,77106
ENIL,20141013,432.0,444.9,432.0,440.7,6395,4872
EON,20141013,26.2,28.35,26.2,28.05,8547,6502
ERAINFRA,20141013,13.55,13.85,13.55,13.7,144077,117049
EROSMEDIA,20141013,248.95,252.95,246.6,250.55,133768,58458
ESABINDIA,20141013,590.5,601.0,575.0,591.05,891,540
ESCORTS,20141013,159.15,164.65,158.45,162.2,2048438,499747
ESL,20141013,4.35,4.65,4.35,4.6,209741,131221
ESSAROIL,20141013,115.35,120.65,115.35,119.8,299618,123124
ESSARPORTS,20141013,100.7,110.0,96.5,107.7,1248091,441801
ESSARSHPNG,20141013,23.55,23.55,22.25,23.55,779633,339761
ESSDEE,20141013,399.7,414.0,392.25,395.55,175147,57017
ESSELPACK,20141013,112.0,112.9,110.05,111.6,67572,49211
ESTER,20141013,24.6,24.6,23.15,23.3,50809,38263
EUROCERA,20141013,6.9,6.9,6.6,6.6,1302,802
EUROTEXIND,20141013,28.3,28.5,28.0,28.0,900,900
EVEREADY,20141013,100.6,102.9,99.25,101.8,107140,46962
EVERESTIND,20141013,250.35,256.4,245.0,254.6,22267,9354
EVERONN,20141013,34.2,34.55,33.5,34.15,22228,7412
EXCELCROP,20141013,1071.05,1112.5,1050.0,1074.2,7607,4423
EXCELINDUS,20141013,292.0,293.1,281.1,285.35,13407,7615
EXCELINFO,20141013,18.95,18.95,17.6,18.9,22375,14680
EXIDEIND,20141013,167.0,171.55,166.3,170.7,2392139,1530422
FACT,20141013,31.5,31.5,29.95,30.2,13473,7059
FAGBEARING,20141013,2870.0,2870.0,2772.05,2809.55,2489,1852
FARMAXIND,20141013,1.3,1.35,1.2,1.25,367390,337803
FCEL,20141013,11.7,11.9,11.45,11.7,1287541,924493
