SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20140605,200.55,207.4,198.0,203.9,3066282,699525
ARVINDREM,20140605,37.95,42.25,37.5,39.65,1056008,560055
ASAHIINDIA,20140605,73.7,82.55,73.7,80.6,438021,252297
ASAHISONG,20140605,100.05,108.0,100.05,106.3,111925,65673
ASHAPURMIN,20140605,78.4,79.95,75.25,78.05,459949,210878
ASHIANA,20140605,126.5,132.0,126.5,130.4,32064,29704
ASHOKA,20140605,149.15,154.5,148.0,149.4,111672,63885
ASHOKLEY,20140605,34.2,34.5,33.05,34.1,17695550,8033047
ASIANHOTNR,20140605,123.0,129.95,122.0,128.7,22628,21647
ASIANPAINT,20140605,509.6,516.0,507.1,510.1,1230823,864242
ASIANTILES,20140605,62.4,63.8,54.8,57.15,164052,105674
ASSAMCO,20140605,6.75,7.3,6.5,7.2,3870556,1557620
ASTEC,20140605,44.25,45.0,43.0,44.05,10370,9880
ASTRAL,20140605,648.5,659.3,620.0,653.9,20162,12493
ASTRAMICRO,20140605,115.4,115.9,108.95,111.05,1071793,475349
ASTRAZEN,20140605,1114.8,1114.8,1096.0,1108.6,6229,5229
ATFL,20140605,519.15,539.9,519.15,533.45,23065,19571
ATLANTA,20140605,58.5,60.65,57.2,58.6,383016,106793
ATLASCYCLE,20140605,271.5,273.0,265.0,269.5,34434,13620
ATUL,20140605,899.9,918.75,875.05,885.65,29805,13899
ATULAUTO,20140605,422.0,454.95,415.1,450.55,19470,17128
AURIONPRO,20140605,179.0,179.0,173.1,174.4,4222,2403
AUROPHARMA,20140605,628.2,639.9,626.9,636.0,1685207,703680
AUTOAXLES,20140605,490.0,540.0,490.0,517.0,34531,9270
AUTOIND,20140605,91.7,91.7,87.35,88.05,175964,93737
AUTOLITIND,20140605,26.45,27.5,22.8,26.95,14274,8593
AVTNPL,20140605,33.4,38.0,32.65,37.55,324495,200305
AXIS-IT&T,20140605,80.0,80.0,75.1,79.3,18287,15043
AXISBANK,20140605,1925.0,1950.0,1917.0,1946.35,1084577,360799
AXISGOLD,20140605,2580.0,2580.0,2560.0,2571.6,222,140
BAFNAPHARM,20140605,33.15,33.4,31.35,31.8,29391,23474
BAGFILMS,20140605,4.8,4.85,4.65,4.7,438272,276050
BAJAJ-AUTO,20140605,2020.0,2020.0,1980.0,2000.9,254275,136064
BAJAJCORP,20140605,219.95,224.5,219.05,220.15,315542,268600
BAJAJELEC,20140605,313.95,324.3,313.1,320.05,371158,287334
BAJAJFINSV,20140605,927.7,950.0,919.2,943.5,151751,100196
BAJAJHIND,20140605,28.5,28.65,27.1,27.9,3288941,1278230
BAJAJHLDNG,20140605,1158.0,1197.85,1158.0,1179.8,7348,4069
BAJFINANCE,20140605,2113.0,2200.0,2060.0,2183.55,23480,14508
BALAJITELE,20140605,61.25,64.55,61.25,62.3,1038479,495460
BALAMINES,20140605,60.0,60.0,54.75,57.35,69245,43415
BALKRISIND,20140605,621.0,640.0,616.7,636.7,32665,17119
BALLARPUR,20140605,18.55,19.05,18.05,18.5,1847830,1029695
BALMLAWRIE,20140605,462.75,470.0,458.0,464.05,50863,35896
BALPHARMA,20140605,31.95,33.7,31.95,33.7,22304,18938
BALRAMCHIN,20140605,78.4,79.0,76.55,78.05,553969,315578
BANARBEADS,20140605,34.25,36.7,34.05,36.4,5684,3482
BANARISUG,20140605,1086.0,1086.95,1005.05,1028.15,387,321
BANCOINDIA,20140605,96.9,100.85,94.35,98.9,290805,152783
BANG,20140605,13.5,14.4,13.1,13.8,12060,6442
BANKBARODA,20140605,893.0,901.15,879.15,885.1,1478547,528530
BANKBEES,20140605,1523.23,1540.0,1520.1,1539.02,865,592
BANKINDIA,20140605,323.9,325.2,317.0,319.75,3679548,978178
BANSWRAS,20140605,90.0,93.0,85.1,87.25,11136,8225
BARTRONICS,20140605,14.2,14.2,14.2,14.2,21341,21341
BASF,20140605,825.35,850.0,825.35,842.5,8002,4663
BASML,20140605,123.0,139.9,123.0,132.8,16020,14994
BATAINDIA,20140605,1155.0,1191.0,1153.7,1181.85,421707,258093
BAYERCROP,20140605,1710.0,1801.0,1706.0,1787.05,18408,11462
BBTC,20140605,149.0,149.6,144.0,148.6,86645,45172
BEARDSELL,20140605,68.4,68.4,65.0,68.4,402,402
BEDMUTHA,20140605,14.2,14.85,14.2,14.65,9990,7980
BEL,20140605,1720.0,1799.95,1720.0,1784.75,123471,67299
BEML,20140605,661.5,697.4,661.5,688.05,982300,267251
BERGEPAINT,20140605,245.3,249.65,242.85,245.9,95169,55805
BFINVEST,20140605,85.9,86.7,79.65,83.85,198236,91907
BFUTILITIE,20140605,710.0,722.0,690.4,694.4,63907,39398
BGRENERGY,20140605,219.2,222.5,217.0,218.45,567404,179257
BHAGYNAGAR,20140605,18.95,18.95,14.65,17.45,19956,12162
BHARATFORG,20140605,551.85,586.0,547.0,575.1,2477290,1292217
BHARATGEAR,20140605,55.0,58.7,55.0,57.7,27779,17793
BHARATRAS,20140605,350.0,374.0,350.0,360.0,331,261
BHARTIARTL,20140605,354.0,360.0,350.5,355.2,7345609,4406377
BHARTISHIP,20140605,44.4,45.1,42.0,44.55,104049,65598
BHEL,20140605,259.7,263.5,255.1,260.45,8792090,4385523
BHUSANSTL,20140605,428.05,433.6,423.8,431.85,97844,63896
BIL,20140605,275.2,308.0,274.0,297.9,38928,19210
BILENERGY,20140605,2.0,2.0,2.0,2.0,4399,4200
BIMETAL,20140605,250.0,252.55,244.0,252.0,551,497
BINDALAGRO,20140605,32.2,33.0,31.3,31.65,352095,227087
BIOCON,20140605,456.05,466.0,451.1,463.95,1153732,547959
BIRLACORPN,20140605,385.1,400.8,383.5,385.9,27241,20430
BIRLAMONEY,20140605,19.5,19.5,18.35,19.25,29165,19427
BLISSGVS,20140605,43.0,43.0,41.2,41.6,19804,12464
BLKASHYAP,20140605,10.9,10.9,9.9,10.7,298170,217224
BLUEDART,20140605,4280.0,4339.65,4100.0,4232.15,1211,707
BLUESTARCO,20140605,289.8,293.5,286.1,290.05,116541,106650
BLUESTINFO,20140605,165.0,171.0,162.05,166.45,15482,12853
BOMDYEING,20140605,82.3,84.0,80.5,81.6,2673824,1140137
BOSCHLTD,20140605,12200.0,12200.0,11990.0,12038.05,4785,3530
BPCL,20140605,574.6,627.4,574.6,619.45,3402857,1352661
BPL,20140605,20.15,22.3,20.0,21.0,240351,125907
BRFL,20140605,180.0,180.0,175.05,177.1,38563,21837
BRIGADE,20140605,105.3,116.55,104.2,114.05,382969,257013
BRITANNIA,20140605,890.35,903.5,890.35,894.95,46281,33997
BROADCAST,20140605,5.55,6.0,5.55,6.0,1873,1773
BROOKS,20140605,25.2,26.5,24.9,25.45,59193,41647
BSL,20140605,24.5,24.9,24.0,24.25,14937,11356
BSLGOLDETF,20140605,2593.0,2593.0,2522.0,2526.5,114,84
BSLIMITED,20140605,32.7,32.7,31.1,32.15,570613,101533
BSLNIFTY,20140605,71.0,71.0,71.0,71.0,16,16
BURNPUR,20140605,11.55,11.9,11.0,11.6,352696,233745
BUTTERFLY,20140605,296.0,296.0,285.0,287.35,2700,2364
CADILAHC,20140605,917.5,935.6,914.15,923.55,77074,48797
CAIRN,20140605,352.65,367.9,349.5,365.75,4540967,2306850
CALSOFT,20140605,6.65,6.65,6.65,6.65,1,1
CANBK,20140605,452.95,462.0,448.7,456.65,4374024,1140782
CANFINHOME,20140605,368.0,371.5,360.0,363.35,45993,27181
CAPF,20140605,220.0,221.8,215.1,216.55,131983,86334
CARBORUNIV,20140605,174.55,183.0,174.55,177.05,35710,23341
CARERATING,20140605,933.0,949.0,922.1,927.3,19548,11492
CASTROLIND,20140605,303.0,315.0,303.0,312.9,1088461,575363
CCL,20140605,61.05,61.05,61.05,61.05,500000,500000
CCL,20140605,61.05,61.05,61.05,61.05,915739,500788
CCL,20140605,61.45,63.5,60.5,62.9,500000,500000
CCL,20140605,61.45,63.5,60.5,62.9,915739,500788
CEATLTD,20140605,449.0,476.0,443.5,467.3,676020,197103
CEBBCO,20140605,17.95,18.35,17.6,17.9,71699,52849
CELESTIAL,20140605,25.5,26.25,25.05,25.55,56442,50408
CENTENKA,20140605,175.95,181.1,175.95,179.05,143067,81701
CENTRALBK,20140605,85.0,86.75,84.55,85.65,2342800,1024012
CENTUM,20140605,226.0,275.7,226.0,269.9,98269,61348
CENTURYPLY,20140605,63.7,63.7,63.7,63.7,1332340,1332340
CENTURYPLY,20140605,63.7,63.7,63.7,63.7,900796,647147
CENTURYPLY,20140605,64.3,66.5,62.55,65.55,1332340,1332340
CENTURYPLY,20140605,64.3,66.5,62.55,65.55,900796,647147
CENTURYTEX,20140605,536.0,551.6,531.25,545.65,1104791,463822
CERA,20140605,1406.0,1439.0,1375.0,1394.25,4732,2638
CEREBRAINT,20140605,8.05,8.65,8.05,8.3,6651,6546
CESC,20140605,603.15,626.0,603.15,621.45,607975,218001
CGCL,20140605,155.95,158.0,150.0,154.3,2998,2367
CHAMBLFERT,20140605,53.8,54.85,53.0,54.4,2248391,1222432
CHEMFALKAL,20140605,84.0,84.5,83.0,83.1,2685,2304
CHENNPETRO,20140605,101.65,104.5,99.05,99.6,2166246,1029443
CHESLINTEX,20140605,8.3,8.3,8.0,8.3,65545,65545
CHOLAFIN,20140605,364.5,384.75,352.85,376.15,113710,72485
CINELINE,20140605,13.5,14.0,13.1,13.55,24687,12857
CIPLA,20140605,391.2,392.0,385.0,387.2,853847,537054
CLNINDIA,20140605,805.0,838.4,789.0,834.35,72988,41306
CLUTCHAUTO,20140605,19.85,21.65,19.65,20.8,106368,65088
CMAHENDRA,20140605,232.75,234.9,219.2,221.6,114791,48951
CMC,20140605,1577.95,1638.0,1565.0,1605.45,41649,23008
CNOVAPETRO,20140605,32.95,33.95,30.0,33.95,622,622
COALINDIA,20140605,392.0,397.5,387.6,391.95,9603148,7179804
COLPAL,20140605,1381.1,1404.0,1381.1,1399.5,67794,48631
COMPUAGE,20140605,111.65,112.95,108.05,110.95,53405,10022
COMPUSOFT,20140605,11.75,12.2,11.7,11.8,42441,22401
CONCOR,20140605,1155.0,1200.0,1155.0,1189.75,104554,82828
CORDSCABLE,20140605,20.4,20.4,19.0,19.35,16056,14383
COREEDUTEC,20140605,16.2,16.3,15.55,16.3,936100,471543
COROMANDEL,20140605,260.3,260.3,256.05,257.25,78591,58260
CORPBANK,20140605,367.9,389.5,365.1,387.7,597374,256745
COSMOFILMS,20140605,70.8,72.4,70.0,71.35,56375,31822
COX&KINGS,20140605,194.95,194.95,185.2,187.1,723439,394992
CPSEETF,20140605,25.07,26.02,25.0,25.75,2640012,1665793
CREATIVEYE,20140605,4.6,4.7,4.3,4.5,14212,10111
CRISIL,20140605,1395.0,1430.0,1394.0,1422.65,19566,18423
CRMFGETF,20140605,2640.0,2640.0,2640.0,2640.0,3,3
CROMPGREAV,20140605,212.95,214.7,207.0,208.7,5312718,1526113
CUB,20140605,70.75,71.5,70.0,70.6,1467060,1222304
CUMMINSIND,20140605,660.0,660.0,641.0,645.05,139834,107560
CURATECH,20140605,18.45,19.35,17.55,19.3,130253,130253
CYBERTECH,20140605,31.6,33.5,30.05,33.1,37781,22789
CYIENT,20140605,305.5,310.5,305.0,309.75,13375,11005
DAAWAT,20140605,121.0,123.85,118.0,119.8,20374,12832
DABUR,20140605,185.0,189.45,183.75,188.85,1065738,510934
DALMIABHA,20140605,399.7,462.95,397.8,430.8,167454,91850
DALMIAREF,20140605,76.65,76.65,76.65,76.65,50,50
DATAMATICS,20140605,49.7,55.0,49.7,52.9,65443,47611
DBCORP,20140605,307.95,311.1,302.0,304.7,97585,85391
DBREALTY,20140605,89.6,90.1,86.35,87.4,602396,238702
DBSTOCKBRO,20140605,76.95,76.95,76.45,76.5,93260,45800
DCBBANK,20140605,72.75,73.5,72.0,72.8,1394532,771870
DCM,20140605,90.2,93.0,89.0,92.0,114332,70954
DCMSHRIRAM,20140605,129.0,139.0,128.15,129.55,162864,113046
DCW,20140605,18.1,18.95,17.55,18.75,2364945,1189984
DECCANCE,20140605,220.0,236.15,215.0,217.15,1131,1004
DECOLIGHT,20140605,3.5,3.5,3.3,3.5,11320,10165
DEEPAKFERT,20140605,151.0,154.8,150.0,150.85,225980,119615
DEEPAKNTR,20140605,974.0,975.1,907.0,934.7,11049,7610
DEEPIND,20140605,65.9,69.7,64.25,67.75,284920,134592
DELTACORP,20140605,97.3,97.9,95.55,96.35,1327288,528326
DEN,20140605,230.65,234.95,229.35,233.8,215270,162243
DENABANK,20140605,89.3,91.5,88.0,90.15,4357401,1720417
DENORA,20140605,139.4,144.4,139.4,141.65,2071,1465
DHAMPURSUG,20140605,59.45,60.7,57.3,57.95,300308,147739
DHANBANK,20140605,58.0,60.3,56.0,58.2,4559075,1508581
DHANUKA,20140605,402.9,404.0,384.05,400.75,93551,57172
DHFL,20140605,345.0,369.0,345.0,367.65,1646803,453089
DHUNINV,20140605,66.0,68.0,65.0,65.9,2149,1572
DIAPOWER,20140605,122.95,123.35,116.4,119.75,274711,152511
DICIND,20140605,475.15,502.75,475.15,500.05,10354,9697
DIGJAM,20140605,8.45,9.9,8.45,9.55,700543,445912
DISHMAN,20140605,101.6,105.8,101.5,104.25,3626491,1364730
DISHTV,20140605,55.15,56.25,53.25,55.0,17638063,8431959
DIVISLAB,20140605,1239.2,1245.0,1228.3,1235.05,150824,101057
DLF,20140605,220.45,223.0,215.35,219.7,10761631,2619160
DLINKINDIA,20140605,39.1,46.45,39.1,45.9,1252386,490192
DOLPHINOFF,20140605,103.2,109.8,99.9,107.35,181265,89022
DONEAR,20140605,17.2,18.45,17.2,17.6,14964,10932
DPSCLTD,20140605,17.7,17.95,16.7,16.85,15612,13291
DPTL,20140605,133.0,141.4,133.0,137.1,41135,28432
DQE,20140605,28.15,29.55,27.8,28.95,119145,99502
DRDATSONS,20140605,18.0,18.9,17.9,18.0,2835970,896064
DREDGECORP,20140605,487.1,514.6,480.45,507.95,281760,68437
DRREDDY,20140605,2320.0,2333.9,2291.15,2310.25,689200,556724
DSKULKARNI,20140605,80.0,87.45,78.55,81.15,465625,184380
DSSL,20140605,2.8,2.8,2.8,2.8,164,164
DUNCANSLTD,20140605,23.85,25.6,22.6,25.0,19433,11022
DWARKESH,20140605,40.95,40.95,39.0,40.95,84012,61097
EASUNREYRL,20140605,79.95,80.0,76.6,77.95,26122,22301
ECEIND,20140605,113.0,121.65,113.0,116.0,1669,1043
ECLERX,20140605,1165.0,1180.95,1126.0,1138.05,17797,12647
ECLFINANCE,20140605,1015.1,1020.0,1015.1,1016.0,640,573
ECLFINANCE,20140605,1015.1,1020.0,1015.1,1016.0,1201,811
ECLFINANCE,20140605,1023.0,1023.0,1019.0,1020.15,640,573
ECLFINANCE,20140605,1023.0,1023.0,1019.0,1020.15,1201,811
EDELWEISS,20140605,56.5,61.4,55.1,58.35,12262284,3798661
EDL,20140605,46.6,47.3,45.35,46.85,55934,34016
EICHERMOT,20140605,7200.0,7205.0,7102.0,7142.15,9220,7510
EIDPARRY,20140605,212.0,213.7,206.55,211.25,187991,138469
EIHAHOTELS,20140605,177.0,180.0,175.6,176.9,1385,705
EIHOTEL,20140605,90.5,94.15,89.8,93.1,617766,499759
EKC,20140605,19.55,23.15,19.5,22.5,2522270,926524
ELDERPHARM,20140605,213.3,220.1,210.7,211.25,78709,56819
ELECON,20140605,64.4,68.5,64.4,67.2,810542,389912
ELECTCAST,20140605,31.65,32.8,31.45,31.95,917562,601058
ELGIEQUIP,20140605,112.65,116.1,108.65,114.3,80025,53775
ELGIRUBCO,20140605,25.1,26.45,24.45,25.6,4506,3994
ELNET,20140605,50.4,53.35,49.5,51.85,5365,3142
EMAMIINFRA,20140605,30.3,30.9,29.05,30.5,28685,24035
EMAMILTD,20140605,456.5,458.05,448.8,450.35,61006,46723
EMCO,20140605,39.0,40.9,37.75,39.35,1046578,473521
EMKAY,20140605,22.5,22.95,22.5,22.95,4050,4050
EMMBI,20140605,12.25,13.4,12.25,12.8,20467,10981
EMPEESUG,20140605,7.0,7.4,7.0,7.4,29718,28718
ENERGYDEV,20140605,25.5,27.4,24.45,27.1,6621,5294
ENGINERSIN,20140605,287.8,306.75,285.25,303.85,922474,502058
ENIL,20140605,399.0,420.75,399.0,413.9,18004,11049
EON,20140605,27.95,27.95,25.0,27.4,12789,8565
EROSMEDIA,20140605,190.0,201.4,187.0,198.1,698029,295992
ESABINDIA,20140605,707.15,737.0,707.15,734.05,13791,5697
ESCORTS,20140605,130.5,135.75,129.3,134.25,2695897,1152675
ESL,20140605,6.0,6.4,5.8,6.3,1902499,1187130
ESSAROIL,20140605,97.3,101.25,95.0,99.5,3155555,741215
ESSARPORTS,20140605,81.75,82.0,77.55,78.25,59139,44600
ESSARSHPNG,20140605,23.3,25.0,23.0,24.05,101448,55635
ESSDEE,20140605,611.15,640.9,605.35,623.5,80015,38366
ESSELPACK,20140605,97.0,97.25,93.65,96.25,313078,208489
EUROCERA,20140605,7.25,7.25,7.25,7.25,51,51
EUROTEXIND,20140605,23.55,26.1,23.55,26.1,13078,10374
EVEREADY,20140605,66.4,67.35,64.05,66.1,270353,193613
EVERESTIND,20140605,194.0,214.85,193.95,207.65,161805,94330
EVERONN,20140605,54.1,58.9,54.1,57.3,325368,123797
EXCELCROP,20140605,590.0,605.0,550.4,577.6,9071,5481
EXCELINDUS,20140605,122.5,122.5,118.2,120.6,13715,7526
EXIDEIND,20140605,150.95,154.5,147.4,148.45,3906910,1989263
FACT,20140605,40.7,41.85,38.45,39.1,611219,286683
FAGBEARING,20140605,2328.0,2429.95,2320.0,2402.4,20726,20149
FCEL,20140605,7.7,8.0,7.35,7.4,858065,565080
FDC,20140605,126.0,128.35,124.0,126.75,146979,83582
FEDDERLOYD,20140605,74.5,76.8,72.1,76.15,213342,121624
FEDERALBNK,20140605,123.95,125.25,119.7,122.05,8202766,3417855
FIEMIND,20140605,454.25,470.0,454.25,464.65,51324,22199
FILATEX,20140605,21.25,21.25,21.25,21.25,10,10
FINANTECH,20140605,270.2,276.5,266.05,269.95,418706,149055
FINCABLES,20140605,172.0,172.7,167.25,170.05,319266,216479
FINPIPE,20140605,262.0,263.7,258.2,262.75,51237,39618
FLEXITUFF,20140605,246.0,246.0,244.0,244.0,15008,4
FLFL,20140605,95.0,95.5,92.0,93.4,173197,104442
FMGOETZE,20140605,220.0,230.0,217.55,219.25,1797,1058
FORTIS,20140605,108.5,113.1,108.5,111.45,441778,216765
FOSECOIND,20140605,649.95,654.45,635.05,644.75,1989,1661
FRL,20140605,134.5,137.7,132.5,133.65,2550495,801805
FRLDVR,20140605,64.5,66.95,62.2,65.5,43388,28183
FSL,20140605,33.75,33.9,32.95,33.1,3004706,1632574
GABRIEL,20140605,47.6,48.0,45.3,45.7,447341,279825
GAEL,20140605,38.1,41.9,38.0,41.05,275242,183219
GAIL,20140605,380.1,393.5,380.1,391.05,3333514,1953204
GALLANTT,20140605,23.1,23.4,22.15,23.0,13810,11133
GALLISPAT,20140605,430.6,448.05,429.75,439.25,34540,14804
GAMMNINFRA,20140605,14.5,15.45,14.4,15.0,969847,495288
GAMMONIND,20140605,31.9,32.2,31.05,32.2,535090,367657
GANDHITUBE,20140605,156.65,156.65,152.4,154.9,829,520
GANESHHOUC,20140605,183.0,184.4,180.0,180.8,19684,10575
GARDENSILK,20140605,45.75,47.5,39.8,40.65,331700,260145
GARWALLROP,20140605,95.75,96.4,91.0,94.45,71854,67012
GATI,20140605,120.65,123.7,120.0,120.7,1149503,355420
GAYAPROJ,20140605,152.9,152.9,152.9,152.9,28452,22775
GDL,20140605,230.0,231.85,224.0,226.25,52668,36157
GEECEE,20140605,34.55,35.7,34.5,35.7,750,675
GEINDSYS,20140605,35.25,38.2,33.7,37.3,13097,6423
GEMINI,20140605,2.4,2.4,2.2,2.35,3651,3250
GENESYS,20140605,69.05,71.35,69.05,69.95,1415,782
GENUSPOWER,20140605,21.25,21.5,20.9,21.3,102143,75655
GEOJITBNPP,20140605,41.0,42.75,39.55,41.5,805812,456711
GEOMETRIC,20140605,140.9,143.0,138.8,140.15,207496,117675
GESHIP,20140605,371.0,382.8,367.1,376.6,549716,458779
GHCL,20140605,47.5,47.65,45.7,46.5,183416,108775
GICHSGFIN,20140605,169.9,173.9,168.65,172.9,566313,341503
GILLANDERS,20140605,66.65,74.9,65.0,71.75,14274,9367
GILLETTE,20140605,1973.0,2014.0,1960.0,1975.3,7454,5522
GINNIFILA,20140605,15.5,17.5,15.5,16.7,178135,133387
GIPCL,20140605,93.0,100.45,93.0,98.85,878355,248406
GISOLUTION,20140605,3.65,3.65,3.4,3.4,905,904
GITANJALI,20140605,83.75,84.8,81.1,83.4,961921,410270
GKB,20140605,29.0,29.2,29.0,29.2,300,300
GKWLIMITED,20140605,404.5,404.5,401.8,402.0,76,76
GLAXO,20140605,2421.8,2478.0,2421.8,2456.3,7298,4721
GLENMARK,20140605,544.7,550.0,541.2,549.15,337402,160832
GLOBALVECT,20140605,23.45,23.6,22.5,23.6,4389,3115
GLOBUSSPR,20140605,77.0,80.8,77.0,79.35,225922,99922
GLODYNE,20140605,9.25,9.25,9.2,9.25,42117,42116
GMBREW,20140605,141.95,141.95,131.65,135.2,65663,33223
GMDCLTD,20140605,160.0,162.6,155.2,156.9,531173,325525
GMRINFRA,20140605,34.95,36.05,34.4,35.4,40936999,25295495
GNFC,20140605,102.05,107.5,102.05,104.85,634449,385889
GOACARBON,20140605,82.35,86.9,80.7,85.15,201958,90230
GODFRYPHLP,20140605,3130.0,3149.0,3040.0,3074.05,12197,10790
GODREJCP,20140605,786.0,852.95,786.0,845.25,252982,130938
GODREJIND,20140605,298.8,314.7,298.3,309.85,974112,587376
GODREJPROP,20140605,253.0,253.75,246.35,249.6,198562,113328
GOENKA,20140605,4.1,4.15,3.95,4.05,1305190,1093242
GOKEX,20140605,83.5,87.3,77.5,83.35,15578,8882
GOKUL,20140605,18.1,21.4,17.7,19.75,72537,50457
GOLDBEES,20140605,2475.0,2476.6,2465.0,2471.45,20783,14766
GOLDENTOBC,20140605,27.8,30.0,27.8,28.7,8395,6598
GOLDIAM,20140605,34.0,34.95,33.4,33.65,17967,14463
