SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140923,31.8,32.3,31.0,31.5,59780,17512
3IINFOTECH,20140923,9.0,9.1,8.45,8.5,929476,571045
3MINDIA,20140923,6500.0,6545.0,6325.0,6400.8,1217,1034
8KMILES,20140923,454.8,468.4,433.6,452.15,130897,42234
A2ZMES,20140923,25.25,27.1,24.65,24.75,166276,109432
AARTIDRUGS,20140923,804.35,804.45,762.6,775.75,15230,7953
AARTIIND,20140923,304.9,305.0,295.2,298.8,144976,87719
AARVEEDEN,20140923,51.65,51.95,50.25,51.0,5551,3417
ABAN,20140923,687.0,697.25,665.5,669.75,624046,185408
ABB,20140923,1231.0,1248.25,1200.0,1204.4,37400,16149
ABBOTINDIA,20140923,3239.0,3288.0,3195.0,3251.8,4862,2756
ABCIL,20140923,309.5,312.95,293.6,297.55,36953,15061
ABGSHIP,20140923,256.0,262.8,241.15,244.5,221569,63348
ABIRLANUVO,20140923,1726.0,1739.4,1665.3,1678.3,196850,66497
ACC,20140923,1488.1,1495.9,1457.5,1464.1,236285,100551
ACCELYA,20140923,745.05,751.65,725.0,729.3,39187,30451
ACE,20140923,38.3,38.4,34.7,35.3,1785829,896288
ACROPETAL,20140923,5.25,5.85,5.25,5.85,656150,340039
ADANIENT,20140923,499.9,500.0,483.3,485.2,3016822,1971130
ADANIPORTS,20140923,287.3,288.4,272.1,273.1,2629647,1012044
ADANIPOWER,20140923,50.2,50.75,47.45,47.7,5131354,1956818
ADFFOODS,20140923,81.5,86.0,78.25,79.9,1043837,465961
ADHUNIK,20140923,42.4,42.6,41.0,41.2,70668,56825
ADORWELD,20140923,231.0,236.65,231.0,235.0,5420,4877
ADSL,20140923,23.85,23.9,22.1,22.3,51247,31221
ADVANIHOTR,20140923,71.4,73.95,71.4,72.0,455,345
ADVANTA,20140923,336.55,338.0,320.75,321.65,28331,17095
AEGISCHEM,20140923,380.9,384.9,365.15,366.45,50221,22791
AFL,20140923,72.0,72.0,69.3,69.7,11122,8408
AGARIND,20140923,94.1,95.0,91.0,91.65,613,491
AGCNET,20140923,71.8,73.2,65.0,65.75,11762,7877
AGRODUTCH,20140923,3.2,3.4,3.2,3.25,21973,18277
AHLEAST,20140923,194.65,200.0,191.0,191.05,2101,1769
AHLUCONT,20140923,178.2,183.8,171.0,171.85,17170,11510
AHLWEST,20140923,108.0,110.0,108.0,109.0,3633,3633
AHMEDFORGE,20140923,435.0,436.4,403.4,409.15,363456,134164
AIAENG,20140923,936.1,943.4,893.7,905.2,35760,21880
AIL,20140923,491.5,498.0,488.0,488.8,13137,6615
AJANTPHARM,20140923,1813.0,1840.0,1775.0,1802.95,112041,42278
AJMERA,20140923,127.7,129.0,120.0,121.95,454068,158653
AKSHOPTFBR,20140923,20.55,21.3,19.55,19.7,412342,233845
AKZOINDIA,20140923,1280.0,1285.95,1250.0,1250.85,12154,8947
ALBK,20140923,121.15,122.65,115.4,116.05,2720091,933542
ALCHEM,20140923,55.25,56.7,53.0,53.7,6582,3703
ALEMBICLTD,20140923,67.8,69.6,63.5,63.65,2412009,1053769
ALICON,20140923,169.0,170.65,163.0,163.85,9117,5686
ALKALI,20140923,23.25,24.25,22.85,23.0,9057,6263
ALKYLAMINE,20140923,403.3,410.0,400.0,401.5,10202,7367
ALLCARGO,20140923,246.8,249.0,237.0,240.2,55033,30586
ALLSEC,20140923,27.3,27.3,24.5,24.95,6900,5948
ALMONDZ,20140923,20.0,20.0,18.55,18.55,13405,12301
ALOKTEXT,20140923,12.65,12.85,12.05,12.1,14681855,6272694
ALPHAGEO,20140923,498.0,519.0,477.5,484.2,30206,20052
ALPSINDUS,20140923,2.25,2.25,2.1,2.1,1600,1301
ALSTOMT&D,20140923,345.0,345.9,334.2,337.45,136394,123519
AMARAJABAT,20140923,636.0,643.0,623.1,636.8,173340,94703
AMARJOTHI,20140923,90.1,90.1,88.0,88.0,1102,1026
AMBIKCO,20140923,521.9,523.3,485.05,490.2,12006,7100
AMBUJACEM,20140923,213.55,214.9,211.55,213.8,2638843,1895937
AMDIND,20140923,28.9,29.75,27.0,27.4,20595,17085
AMLSTEEL,20140923,4.7,4.7,4.7,4.7,9,3
AMRUTANJAN,20140923,294.8,302.7,281.25,285.1,89952,34335
AMTEKAUTO,20140923,237.5,242.3,230.25,232.0,351141,142817
AMTEKINDIA,20140923,103.6,105.0,100.1,102.15,557515,336108
AMTL,20140923,15.9,15.9,15.85,15.85,26,26
ANANTRAJ,20140923,61.5,61.75,56.7,57.1,1478074,644271
ANDHRABANK,20140923,78.55,79.2,74.5,74.85,3202960,1158693
ANDHRACEMT,20140923,11.5,11.65,10.5,10.9,116319,79764
ANDHRSUGAR,20140923,147.65,148.0,143.35,143.65,11144,7394
ANGIND,20140923,29.4,29.7,27.6,27.6,10487,7567
ANKITMETAL,20140923,8.95,9.2,8.1,8.4,317355,150817
ANSALAPI,20140923,36.3,36.45,33.65,33.95,86397,59946
ANSALHSG,20140923,32.95,33.1,31.75,31.85,55789,43716
APARINDS,20140923,413.8,415.0,391.4,394.25,108630,80247
APCOTEXIND,20140923,351.45,357.0,335.1,338.3,11385,6121
APLAPOLLO,20140923,309.2,315.75,304.0,307.2,806,311
APLLTD,20140923,437.0,445.75,411.1,417.3,239357,103158
APOLLOHOSP,20140923,1135.15,1156.8,1106.0,1110.25,197604,130650
APOLLOTYRE,20140923,201.0,203.0,192.0,193.15,4701611,1448297
APTECHT,20140923,94.6,96.5,90.0,90.4,1710756,482272
ARCHIDPLY,20140923,28.35,28.35,26.25,26.5,52035,37281
ARCHIES,20140923,33.3,33.45,30.0,30.55,727808,340687
ARCOTECH,20140923,365.0,366.2,362.5,363.3,17330,7517
ARIES,20140923,100.0,101.3,94.0,94.9,42085,26613
AROGRANITE,20140923,69.65,70.0,68.0,68.9,30640,24880
ARROWTEX,20140923,11.45,11.85,10.2,11.85,45269,28434
ARSSINFRA,20140923,42.0,42.5,41.0,41.25,38034,23393
ARVIND,20140923,314.1,319.9,302.0,303.4,3285913,430606
ARVINDREM,20140923,55.5,56.15,50.25,51.5,3670112,1374956
ASAHIINDIA,20140923,108.3,114.0,107.2,109.5,146541,87712
ASAHISONG,20140923,155.2,171.9,153.0,155.4,50461,24079
ASAL,20140923,56.05,58.5,56.0,57.0,5097,3210
ASHAPURMIN,20140923,79.05,80.5,75.1,75.55,249085,155177
ASHIANA,20140923,180.95,185.0,174.25,179.95,81117,42778
ASHIMASYN,20140923,9.35,9.35,8.6,8.75,14091,12445
ASHOKA,20140923,142.4,144.7,138.6,140.9,149251,108777
ASHOKLEY,20140923,40.5,41.15,38.7,38.9,11777095,2470220
ASIANHOTNR,20140923,143.4,143.4,140.15,141.75,924,440
ASIANPAINT,20140923,652.5,656.9,628.3,634.8,1416455,1011529
ASIL,20140923,1.1,1.1,1.1,1.1,200,200
ASSAMCO,20140923,5.0,5.1,4.75,4.8,619901,340241
ASTEC,20140923,72.0,75.0,69.5,70.1,70083,52465
ASTRAL,20140923,838.0,845.0,806.2,815.95,14105,9720
ASTRAMICRO,20140923,120.9,121.05,114.15,114.85,869502,602719
ASTRAZEN,20140923,960.05,974.8,932.65,934.5,20786,12150
ATFL,20140923,643.25,650.0,626.6,632.7,5138,3754
ATLANTA,20140923,71.4,71.5,68.5,68.7,116205,46656
ATLASCYCLE,20140923,289.25,298.0,281.15,282.5,84499,19016
ATNINTER,20140923,0.5,0.55,0.5,0.5,5509,5509
ATUL,20140923,1450.2,1482.4,1368.95,1403.9,137028,73645
ATULAUTO,20140923,379.3,382.9,365.0,367.45,39278,20215
AURIONPRO,20140923,296.0,296.0,281.65,284.95,16136,11761
AUROPHARMA,20140923,852.4,859.6,808.0,812.25,1621440,704083
AUSTRAL,20140923,0.95,0.95,0.9,0.9,48223,48219
AUTOAXLES,20140923,678.0,689.0,665.0,669.45,3162,2167
AUTOIND,20140923,116.95,119.9,107.7,108.9,470881,176902
AUTOLITIND,20140923,32.8,33.5,30.0,30.7,9257,5338
AVANTI,20140923,1648.0,1649.95,1560.0,1592.15,9618,6099
AVTNPL,20140923,52.0,53.2,50.0,50.55,211159,108242
AXIS-IT&T,20140923,132.0,149.75,129.9,136.2,920785,230465
AXISBANK,20140923,407.0,409.65,398.1,399.1,2235528,838831
AXISGOLD,20140923,2574.95,2806.9,2540.0,2548.15,815,524
BAFNAPHARM,20140923,33.05,33.2,31.2,31.75,65492,51478
BAGFILMS,20140923,4.55,4.6,4.2,4.2,232457,171450
BAJAJ-AUTO,20140923,2403.8,2457.0,2382.6,2393.6,190192,67482
BAJAJCORP,20140923,276.05,278.3,264.15,266.15,39467,25221
BAJAJELEC,20140923,288.0,288.6,276.0,277.4,203368,112447
BAJAJFINSV,20140923,1056.0,1084.0,1056.0,1062.15,41238,29728
BAJAJHIND,20140923,21.2,21.45,20.4,20.5,979079,568457
BAJAJHLDNG,20140923,1375.05,1388.9,1370.0,1374.05,42458,40890
BAJFINANCE,20140923,2682.35,2705.9,2620.0,2645.35,7568,4482
BALAJITELE,20140923,82.4,87.0,81.9,82.4,533110,273488
BALAMINES,20140923,85.0,87.0,82.8,84.05,27059,22390
BALKRISIND,20140923,770.0,782.8,751.7,754.5,45871,23247
BALLARPUR,20140923,18.1,18.2,16.9,17.0,1220407,689265
BALMLAWRIE,20140923,628.3,639.0,611.25,618.8,43770,23282
BALPHARMA,20140923,68.9,69.5,67.35,67.9,39385,23599
BALRAMCHIN,20140923,55.5,55.6,52.1,52.4,488480,341914
BANARBEADS,20140923,46.8,48.8,46.8,47.4,2261,2193
BANARISUG,20140923,1246.0,1267.6,1217.0,1245.9,1711,1503
BANCOINDIA,20140923,156.3,157.0,149.05,150.35,108026,70814
BANG,20140923,12.8,12.8,12.8,12.8,500,500
BANKBARODA,20140923,954.6,958.0,925.5,929.25,667017,164068
BANKBEES,20140923,1625.0,1633.5,1598.0,1604.64,684,346
BANKINDIA,20140923,288.7,291.9,273.7,278.05,2386147,680550
BANSWRAS,20140923,83.0,83.95,81.2,81.35,3351,2812
BARTRONICS,20140923,12.4,12.65,11.85,11.95,47530,37476
BASF,20140923,1221.4,1248.0,1214.0,1227.85,23012,17504
BASML,20140923,142.25,146.0,137.5,139.0,2150,1793
BATAINDIA,20140923,1300.0,1303.95,1273.5,1276.25,116412,63254
BAYERCROP,20140923,2530.0,2568.0,2401.0,2416.1,16883,9625
BBL,20140923,595.0,600.0,575.05,584.45,1877,1363
BBTC,20140923,267.5,268.95,250.1,251.95,152270,64887
BEARDSELL,20140923,67.0,67.0,67.0,67.0,1,1
BEDMUTHA,20140923,20.9,21.0,18.5,20.0,39467,19439
BEL,20140923,2105.6,2140.0,2067.15,2084.25,115098,79442
BEML,20140923,663.4,671.0,644.0,647.25,106255,42611
BEPL,20140923,17.2,17.7,16.4,17.7,1807,1000
BERGEPAINT,20140923,355.5,358.15,348.15,352.25,213537,122551
BFINVEST,20140923,105.3,105.3,96.0,101.0,19870,12099
BFUTILITIE,20140923,644.75,650.0,604.9,607.05,151075,69746
BGRENERGY,20140923,162.0,164.9,158.3,159.65,155293,62675
BHAGYNAGAR,20140923,21.45,21.45,19.75,19.95,5415,3967
BHARATFORG,20140923,836.65,857.0,830.55,834.55,632950,224589
BHARATGEAR,20140923,81.05,83.95,75.0,76.45,29290,19688
BHARATRAS,20140923,659.0,678.0,638.0,640.0,286,211
