SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140214,30.55,31.0,30.3,30.45,120456,49940
3MINDIA,20140214,3680.1,3720.0,3680.0,3707.25,320,278
8KMILES,20140214,119.9,130.0,96.05,98.4,98264,30763
AARTIDRUGS,20140214,225.25,229.9,220.75,222.0,16404,14180
AARTIIND,20140214,89.6,90.05,87.5,88.0,5926,4165
AARVEEDEN,20140214,35.5,35.55,34.35,35.4,3583,1953
ABAN,20140214,513.5,520.9,496.5,506.8,2157684,178239
ABB,20140214,571.0,582.5,570.05,577.55,30012,10884
ABBOTINDIA,20140214,1646.0,1656.0,1632.55,1634.3,508,315
ABCIL,20140214,110.5,115.0,110.5,114.2,6704,5200
ABGSHIP,20140214,261.75,268.3,258.0,261.65,31685,9500
ABIRLANUVO,20140214,1083.85,1094.8,1072.9,1082.1,46016,24035
ACC,20140214,1015.8,1021.65,1001.75,1008.85,116476,53044
ACCELYA,20140214,675.0,675.0,636.25,649.0,24945,14830
ACE,20140214,12.45,12.55,12.05,12.15,50956,32350
ADANIENT,20140214,216.1,219.2,210.1,215.2,1350776,148399
ADANIPORTS,20140214,143.35,148.4,143.35,147.05,919174,509477
ADANIPOWER,20140214,33.15,33.15,32.5,32.9,912416,278296
ADFFOODS,20140214,43.5,43.9,42.6,43.1,8867,6837
ADHUNIK,20140214,28.6,29.5,28.5,28.6,10404,6770
ADORWELD,20140214,126.0,129.4,125.3,126.95,6982,4264
ADSL,20140214,13.35,13.45,12.95,12.95,12253,8768
ADVANIHOTR,20140214,32.0,33.0,31.0,31.95,29805,19105
ADVANTA,20140214,106.0,106.95,104.65,105.65,11540,6305
AEGISCHEM,20140214,147.75,151.0,147.5,148.85,13836,9029
AFTEK,20140214,3.35,3.45,3.35,3.4,10111,6991
AGCNET,20140214,51.9,52.8,50.25,51.2,10606,5392
AHLUCONT,20140214,23.35,24.0,23.35,24.0,471,471
AHLWEST,20140214,95.35,101.9,95.35,98.4,803,631
AHMEDFORGE,20140214,100.7,104.5,99.3,101.8,11478,5537
AIAENG,20140214,569.95,570.05,558.0,565.75,13889,8082
AIL,20140214,315.0,318.85,313.5,318.45,3654,2747
AJANTPHARM,20140214,941.0,958.5,941.0,947.4,19744,8119
AJMERA,20140214,49.2,50.85,48.75,49.75,3041,2082
AKSHOPTFBR,20140214,18.25,18.25,17.5,17.7,44702,28342
AKZOINDIA,20140214,771.0,776.15,767.15,768.6,1105,839
ALBK,20140214,74.5,74.8,72.7,73.75,3158305,1103115
ALCHEM,20140214,40.0,40.85,39.05,40.65,1281,1103
ALEMBICLTD,20140214,12.0,14.2,11.9,12.95,718267,316067
ALICON,20140214,84.1,84.1,74.0,74.0,1103,1056
ALKALI,20140214,15.8,15.9,15.45,15.45,2556,2272
ALKYLAMINE,20140214,225.0,229.6,224.8,224.8,107,106
ALLCARGO,20140214,132.0,134.7,131.1,134.3,2517,2403
ALMONDZ,20140214,6.7,6.7,6.7,6.7,3,3
ALOKTEXT,20140214,6.55,6.8,6.45,6.6,2304294,1087497
ALSTOMT&D,20140214,179.5,182.2,173.0,178.75,14418,8888
AMARAJABAT,20140214,370.55,384.3,367.75,379.9,177087,100427
AMARJOTHI,20140214,71.2,71.4,71.2,71.4,150,150
AMBIKCO,20140214,301.25,305.0,296.3,301.05,49958,25355
AMBUJACEM,20140214,153.3,154.85,150.1,151.15,1607887,921077
AMDIND,20140214,12.2,12.55,12.2,12.55,716,716
AMRUTANJAN,20140214,123.8,126.6,123.4,125.9,8043,4582
AMTEKAUTO,20140214,72.0,82.05,71.0,81.0,3090931,811807
AMTEKINDIA,20140214,63.5,68.35,62.5,66.15,1357560,187756
AMTL,20140214,17.0,17.5,17.0,17.5,872,872
ANANTRAJ,20140214,53.05,53.5,50.8,51.75,662727,256538
ANDHRABANK,20140214,53.5,55.2,53.5,54.9,1015301,302371
ANDHRACEMT,20140214,6.1,6.1,5.55,5.85,3879,2592
