SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVANTI,20140128,263.0,263.0,255.0,255.0,914,729
AVTNPL,20140128,21.45,22.15,21.3,21.45,67659,59459
AXISBANK,20140128,1157.0,1179.0,1115.3,1121.75,2530271,700181
AXISGOLD,20140128,2832.95,2843.0,2801.6,2825.7,451,317
BAFNAPHARM,20140128,23.1,23.8,22.65,23.0,2180,1540
BAGFILMS,20140128,2.35,2.45,2.3,2.35,124575,103429
BAJAJ-AUTO,20140128,1906.8,1948.0,1906.8,1944.7,342624,269051
BAJAJCORP,20140128,206.0,214.2,206.0,211.55,56382,50732
BAJAJELEC,20140128,205.5,207.85,203.65,205.9,34443,23529
BAJAJFINSV,20140128,671.1,688.0,671.1,679.0,10929,6706
BAJAJHIND,20140128,12.55,12.85,12.55,12.7,661602,392175
BAJAJHLDNG,20140128,936.3,941.0,928.5,930.45,64068,54319
BAJFINANCE,20140128,1476.85,1548.0,1475.0,1535.75,23832,18618
BALAJITELE,20140128,41.25,43.45,40.95,41.7,170305,83450
BALAMINES,20140128,48.35,51.0,46.5,49.25,95484,28071
BALKRISIND,20140128,309.1,317.3,308.55,312.4,23818,21987
BALLARPUR,20140128,12.0,12.25,12.0,12.1,280546,158706
BALMLAWRIE,20140128,306.0,308.4,305.25,305.85,4075,2928
BALPHARMA,20140128,26.45,26.45,25.25,25.4,1321,1211
BALRAMCHIN,20140128,41.0,41.6,40.75,41.0,471868,413615
BANARBEADS,20140128,23.15,23.15,23.15,23.15,75,75
BANARISUG,20140128,716.0,725.0,715.0,715.0,456,456
BANCOINDIA,20140128,52.85,53.75,52.85,53.35,4123,3026
BANKBARODA,20140128,570.0,587.9,556.3,567.4,2446042,632091
BANKBEES,20140128,1078.0,1084.99,1046.0,1068.17,7407,6213
BANKINDIA,20140128,210.2,216.45,203.5,208.95,6108291,903267
BANSWRAS,20140128,46.1,46.1,46.1,46.1,18,18
BARTRONICS,20140128,7.0,7.8,7.0,7.4,24449,19274
BASF,20140128,590.0,605.0,588.0,596.35,2587,2136
BATAINDIA,20140128,948.0,953.9,923.2,928.65,131513,35044
BAYERCROP,20140128,1778.0,1778.0,1674.0,1687.05,18345,13155
BBL,20140128,360.0,361.0,351.5,356.15,762,460
BBTC,20140128,101.6,101.6,98.5,99.4,13250,8291
BEDMUTHA,20140128,8.3,9.05,8.3,9.0,1493,1385
BEL,20140128,938.15,960.0,938.15,955.0,232896,230930
BEML,20140128,195.0,202.55,193.0,194.85,112899,26556
BERGEPAINT,20140128,210.1,214.5,208.3,209.2,34519,24720
BFINVEST,20140128,40.85,41.0,38.6,40.7,772,640
BGRENERGY,20140128,106.1,108.85,105.55,107.2,146116,39984
BHAGYNAGAR,20140128,14.6,14.6,14.45,14.5,12701,11401
BHARATFORG,20140128,321.1,330.3,319.15,326.6,603122,381341
BHARATGEAR,20140128,48.0,50.95,47.0,47.7,9641,3438
BHARATRAS,20140128,250.0,250.0,250.0,250.0,100,100
BHARTIARTL,20140128,306.9,309.5,302.15,306.0,5189372,3362275
BHEL,20140128,162.0,165.65,160.45,164.35,3336535,1498524
BHUSANSTL,20140128,474.0,474.95,467.1,471.45,38337,5762
BIL,20140128,156.75,166.95,148.2,156.6,10251,7037
BINANIIND,20140128,76.2,77.9,75.6,76.3,7796,3964
BINDALAGRO,20140128,24.5,24.65,23.75,24.0,31255,24502
BIOCON,20140128,421.9,431.3,418.05,424.1,1474863,714442
BIRLACORPN,20140128,246.0,246.4,240.1,242.65,26368,25701
BIRLAMONEY,20140128,12.5,13.25,11.55,12.8,1009,810
BLBLIMITED,20140128,2.75,2.8,2.75,2.8,102,100
BLISSGVS,20140128,45.15,45.3,44.8,45.05,45665,41669
BLUEDART,20140128,3769.0,3770.15,3656.3,3699.6,1812,1118
BLUESTARCO,20140128,149.2,151.8,145.25,145.8,37359,14222
BLUESTINFO,20140128,107.3,111.55,105.45,110.3,6466,3786
BOMDYEING,20140128,57.1,58.05,56.1,56.35,526681,228061
BOSCHLTD,20140128,9260.0,9335.0,9065.0,9097.75,4520,3002
BPCL,20140128,337.7,344.15,333.85,342.2,2692245,2148818
BPL,20140128,13.7,13.9,13.3,13.65,9747,6976
BRFL,20140128,187.0,191.0,181.5,185.1,7362,6977
BRIGADE,20140128,56.7,57.4,55.55,55.95,49261,18502
BRITANNIA,20140128,850.0,872.0,850.0,865.6,30103,22022
BROOKS,20140128,17.75,18.6,17.7,18.15,14575,5650
BSL,20140128,15.7,15.75,15.15,15.5,626,518
BSLGOLDETF,20140128,2900.0,2900.0,2852.65,2854.0,6,3
BSLIMITED,20140128,12.6,12.95,12.3,12.45,28213,17600
BSLNIFTY,20140128,59.4,59.4,59.4,59.4,200,200
BURNPUR,20140128,8.05,8.8,8.05,8.4,9399,5958
CADILAHC,20140128,822.0,829.9,812.0,819.3,93651,72645
CAIRN,20140128,320.6,324.35,320.0,321.95,2323349,1859336
CANBK,20140128,233.0,241.6,225.5,229.2,4139734,828412
CANDC,20140128,33.0,33.0,28.5,28.85,2352,1507
CANFINHOME,20140128,164.0,166.0,162.0,162.75,1688,1277
CANTABIL,20140128,15.95,16.35,15.15,15.7,3423,2118
CAPF,20140128,130.0,131.9,127.75,128.4,2489,1938
CARBORUNIV,20140128,137.0,141.15,136.05,138.25,84416,76004
CARERATING,20140128,712.75,717.8,704.0,707.2,3441,2545
CASTROL,20140128,289.4,292.0,288.35,290.25,190359,165890
CCCL,20140128,3.15,3.35,3.1,3.2,29871,27628
CCL,20140128,41.0,41.15,38.6,40.15,372732,208175
CEATLTD,20140128,305.0,317.9,304.0,312.95,129656,34681
CELEBRITY,20140128,3.7,3.9,3.7,3.9,610,610
CELESTIAL,20140128,16.3,16.85,16.0,16.65,4708,3469
CENTENKA,20140128,141.4,141.4,136.0,139.15,62001,27074
CENTRALBK,20140128,45.7,47.0,45.65,46.25,246385,95529
CENTURYPLY,20140128,25.45,25.85,25.0,25.25,43236,32095
CENTURYTEX,20140128,288.0,292.95,283.2,289.5,760338,91868
CERA,20140128,749.0,759.95,740.25,750.05,1805,1393
CEREBRAINT,20140128,7.8,8.0,7.8,8.0,1550,1550
CESC,20140128,411.3,426.95,408.0,411.9,225286,79856
CGCL,20140128,115.0,115.0,114.95,114.95,400,400
CHAMBLFERT,20140128,38.05,38.45,38.05,38.25,354811,202373
CHEMFALKAL,20140128,66.25,67.35,66.15,67.15,1824,1385
CHENNPETRO,20140128,66.15,67.3,65.2,66.6,60437,33330
CHESLINTEX,20140128,5.15,5.15,5.15,5.15,100,100
CHOLAFIN,20140128,255.95,260.95,251.05,259.25,8187,5294
CINELINE,20140128,9.1,9.45,8.7,9.4,2505,1600
CINEMAXIN,20140128,302.0,307.0,301.0,302.4,2409,1839
CIPLA,20140128,416.3,420.5,406.8,409.25,988099,589858
CLNINDIA,20140128,606.6,614.75,601.0,605.05,31091,29517
CLUTCHAUTO,20140128,13.6,13.9,13.5,13.5,14273,10505
CMAHENDRA,20140128,195.0,197.0,190.35,191.9,128331,28470
CMC,20140128,1403.95,1450.0,1403.85,1410.7,31213,15861
COALINDIA,20140128,248.0,253.65,247.6,249.15,1869607,1045578
COLPAL,20140128,1296.15,1309.8,1296.15,1307.85,46404,32152
COMPUAGE,20140128,64.35,65.95,64.35,65.25,15491,259
COMPUSOFT,20140128,10.6,10.9,10.05,10.8,7058,5722
CONCOR,20140128,732.05,735.0,726.5,731.4,1582,962
CONSOFINVT,20140128,27.55,27.95,26.25,27.95,3252,3052
CORDSCABLE,20140128,14.7,14.7,13.5,13.5,794,774
COROMANDEL,20140128,222.15,229.7,215.0,216.8,120891,104132
COROMANDEL,20140128,222.15,229.7,215.0,216.8,1,1
COROMANDEL,20140128,17.0,17.0,17.0,17.0,120891,104132
COROMANDEL,20140128,17.0,17.0,17.0,17.0,1,1
CORPBANK,20140128,256.05,258.9,253.0,256.0,118267,68360
COSMOFILMS,20140128,53.8,55.7,52.75,53.0,4503,2205
COUNCODOS,20140128,2.1,2.1,2.05,2.05,600,600
COX&KINGS,20140128,136.75,144.9,135.0,142.8,1130369,331920
CREATIVEYE,20140128,2.85,2.95,2.75,2.85,2410,2050
CRISIL,20140128,1091.0,1107.55,1091.0,1100.25,7577,7008
CROMPGREAV,20140128,105.5,106.85,102.0,103.9,2871980,1346471
CUB,20140128,50.0,50.4,49.9,50.0,177930,119630
CUMMINSIND,20140128,434.0,445.5,430.0,436.0,167543,150038
CURATECH,20140128,17.0,18.55,16.85,16.85,150,150
CYBERTECH,20140128,26.75,26.85,25.5,25.7,22104,17329
DAAWAT,20140128,83.0,86.5,82.55,84.95,64973,15614
DABUR,20140128,163.35,169.6,163.35,168.3,3259379,2357809
DALMIABHA,20140128,168.25,172.9,165.6,168.0,16128,13411
DALMIASUG,20140128,13.1,13.2,12.1,12.35,7186,2779
DATAMATICS,20140128,47.05,50.0,46.6,48.85,16531,12434
DBCORP,20140128,316.7,319.9,307.5,310.95,39624,29469
DBREALTY,20140128,54.3,55.6,53.2,54.2,593455,440622
DBSTOCKBRO,20140128,89.1,89.15,89.0,89.15,38250,0
DCBBANK,20140128,51.7,52.7,51.15,51.85,472901,224520
DCM,20140128,69.95,70.5,69.5,69.85,15046,14350
DCMSRMCONS,20140128,54.1,54.9,54.1,54.5,7873,6518
DCW,20140128,10.6,10.8,10.35,10.75,125592,59418
DECCANCE,20140128,156.0,156.0,155.5,155.5,3900,3900
DEEPAKFERT,20140128,100.15,101.2,100.0,100.5,22686,16894
DEEPAKNTR,20140128,301.0,304.95,297.1,304.95,48,39
DEEPIND,20140128,39.5,42.0,39.25,41.0,15249,6808
DELTACORP,20140128,100.25,102.9,98.5,99.35,1956005,915560
DEN,20140128,147.0,152.6,146.1,150.05,115039,61888
DENABANK,20140128,55.2,55.95,54.3,54.95,1262885,362552
DENORA,20140128,124.1,130.7,124.1,129.8,169,157
DHANBANK,20140128,35.95,36.8,34.9,35.75,199354,72864
DHANUKA,20140128,182.15,184.8,179.0,181.65,9692,7263
DHARSUGAR,20140128,18.35,18.55,17.7,17.8,2592,2363
DHFL,20140128,210.0,217.8,206.7,211.55,562932,204489
DIAPOWER,20140128,50.05,54.5,50.05,51.2,28884,18079
DICIND,20140128,370.0,374.8,365.5,369.05,15778,7396
DIGJAM,20140128,4.7,5.05,4.7,4.85,52062,47714
DISHMAN,20140128,87.85,92.0,87.85,89.95,931474,283400
DISHTV,20140128,47.0,47.9,46.0,47.1,3260494,1250205
DIVISLAB,20140128,1307.8,1318.95,1276.1,1290.2,127449,63634
DLF,20140128,140.0,144.6,138.6,141.25,8473262,1958432
DLINKINDIA,20140128,27.8,27.8,26.85,26.95,20029,17620
DOLPHINOFF,20140128,74.0,77.95,74.0,75.95,12420,4689
DONEAR,20140128,10.0,10.55,9.9,10.45,462,358
DPSCLTD,20140128,14.5,14.9,14.0,14.45,3651,1981
DPTL,20140128,106.0,114.85,102.55,106.55,8749,3622
DQE,20140128,38.15,39.9,36.3,36.45,81465,48456
DRDATSONS,20140128,83.8,86.95,80.25,81.8,49848,11648
DREDGECORP,20140128,232.5,235.95,228.8,230.9,8314,4501
DRREDDY,20140128,2635.85,2660.8,2626.35,2651.85,181923,120282
DRREDDY,20140128,2635.85,2660.8,2626.35,2651.85,100,100
DRREDDY,20140128,5.38,5.38,5.38,5.38,181923,120282
DRREDDY,20140128,5.38,5.38,5.38,5.38,100,100
DSKULKARNI,20140128,53.8,53.8,52.05,53.6,23224,11438
DUNCANSLTD,20140128,15.3,15.3,15.0,15.05,1994,1792
DWSHYD4GR,20140128,11.0,11.0,11.0,11.0,10,10
DWSHYD5GR,20140128,9.88,9.88,9.2,9.2,2002,2002
DYNAMATECH,20140128,525.0,525.0,525.0,525.0,8,1
EASUNREYRL,20140128,64.8,66.9,64.15,65.1,19432,12981
ECEIND,20140128,82.0,82.0,79.55,79.55,59,54
ECLERX,20140128,1154.95,1214.95,1140.0,1200.1,73245,33268
EDELWEISS,20140128,27.2,27.85,27.0,27.05,36807,22279
EDL,20140128,41.65,42.5,40.55,41.8,2508,1418
EICHERMOT,20140128,4900.0,4940.4,4780.0,4808.15,6080,4598
EIDPARRY,20140128,134.8,134.8,125.75,130.2,77303,61523
EIHAHOTELS,20140128,131.05,131.95,131.05,131.95,605,605
EIHOTEL,20140128,55.05,56.2,54.9,55.95,144036,122239
ELDERPHARM,20140128,204.9,211.9,201.5,203.9,74980,26160
ELECON,20140128,29.6,30.3,29.35,30.15,21591,14644
ELECTCAST,20140128,13.2,14.1,13.2,13.6,381731,107254
ELGIEQUIP,20140128,87.8,89.0,87.05,88.25,4986,3732
ELGIRUBCO,20140128,20.15,20.5,20.15,20.5,2550,2550
ELNET,20140128,39.0,39.0,39.0,39.0,396,394
EMAMILTD,20140128,441.0,443.95,420.0,434.0,349365,255908
EMCO,20140128,27.25,31.0,27.1,28.7,509821,129580
EMKAY,20140128,14.85,14.85,14.85,14.85,1,1
EMMBI,20140128,9.85,10.0,9.4,9.9,9559,3011
ENERGYDEV,20140128,18.35,18.35,17.5,17.5,1108,731
ENGINERSIN,20140128,151.85,157.9,151.0,152.8,95097,80392
ENIL,20140128,337.95,343.55,334.55,341.4,4990,3311
EON,20140128,19.2,20.0,19.2,19.6,4652,3895
ERAINFRA,20140128,14.9,15.5,14.75,14.85,45256,35155
EROSMEDIA,20140128,153.05,157.0,146.25,148.05,501515,295663
ESABINDIA,20140128,430.05,431.95,420.5,424.85,1380,1214
ESCORTS,20140128,121.9,123.9,117.0,122.55,1516367,475487
ESL,20140128,3.8,3.9,3.8,3.85,100292,54982
ESSAROIL,20140128,48.15,50.1,48.15,49.35,350659,165898
ESSARPORTS,20140128,56.0,57.7,55.5,55.8,14267,9688
ESSARSHPNG,20140128,17.1,17.95,17.0,17.35,8204,4572
ESSDEE,20140128,654.9,664.5,646.1,653.45,44763,21471
ESSELPACK,20140128,50.0,50.8,49.0,49.6,23265,14563
ESTER,20140128,13.25,13.25,12.65,12.65,3010,2710
EUROTEXIND,20140128,21.7,21.7,21.7,21.7,5,5
EVERESTIND,20140128,148.05,150.0,145.3,146.4,5755,4892
EXCELINDUS,20140128,63.95,67.75,63.9,67.45,981,632
EXCELINFO,20140128,23.2,23.65,22.6,23.0,18178,11000
EXIDEIND,20140128,99.6,102.2,99.45,101.0,1974976,1386786
FACT,20140128,21.05,21.2,20.45,20.6,11675,7235
FAGBEARING,20140128,1550.0,1560.0,1505.0,1556.0,693,493
FCEL,20140128,5.05,5.2,5.05,5.05,29778,23240
FDC,20140128,121.6,126.0,121.5,122.95,94181,49214
FEDDERLOYD,20140128,30.55,30.55,28.8,29.0,94357,78349
FEDERALBNK,20140128,79.85,81.95,78.75,79.85,1538852,429955
FIEMIND,20140128,366.0,382.0,365.0,378.35,39436,9269
FINANTECH,20140128,270.55,290.0,264.3,284.4,2624235,558392
FINCABLES,20140128,83.0,87.0,83.0,85.3,292135,125358
FINPIPE,20140128,158.2,163.25,155.3,156.8,282484,167189
FIRSTWIN,20140128,5.7,5.9,5.7,5.9,10,5
FLEXITUFF,20140128,230.0,230.25,228.0,229.6,15489,201
FLFL,20140128,64.0,65.05,63.0,64.95,4326,3831
FMGOETZE,20140128,193.0,196.0,192.2,194.2,645,542
FORTIS,20140128,99.0,99.25,97.2,98.15,74995,41287
FOSECOIND,20140128,500.1,510.0,498.0,498.15,1200,1094
FRL,20140128,79.85,84.6,79.75,83.15,3898001,454241
FRLDVR,20140128,39.0,40.0,38.3,38.9,2833,2150
FSL,20140128,23.8,24.9,23.5,23.65,2051212,1022342
GABRIEL,20140128,20.5,20.55,20.0,20.2,43986,31537
GAEL,20140128,28.0,28.0,25.95,26.4,64293,47357
GAIL,20140128,345.25,348.1,340.2,345.1,693339,414973
GAL,20140128,23.0,25.35,23.0,24.5,19568,7962
GALLANTT,20140128,17.65,18.0,17.5,17.85,15896,7581
GALLISPAT,20140128,271.5,272.0,271.0,271.5,14257,4201
GAMMNINFRA,20140128,7.55,7.55,7.2,7.3,42851,22863
GAMMONIND,20140128,13.0,14.5,12.9,13.0,135102,106023
GANDHITUBE,20140128,130.5,130.5,130.0,130.0,640,640
GANESHHOUC,20140128,61.1,63.0,59.95,60.65,6548,4561
GARDENSILK,20140128,39.25,39.95,39.1,39.1,1771,1110
GARWALLROP,20140128,55.0,55.05,54.5,55.0,1830,1565
GATI,20140128,59.35,62.8,58.5,60.1,882749,292784
GAYAPROJ,20140128,58.4,59.2,57.25,57.55,6209,4452
GDL,20140128,127.05,128.5,125.0,127.05,44036,38779
GEECEE,20140128,26.95,27.05,26.95,27.05,140,140
GEMINI,20140128,2.0,2.2,1.95,2.1,13388,11436
GENESYS,20140128,71.85,71.85,67.75,68.45,3452,2612
GEOJITBNPP,20140128,18.05,18.75,18.05,18.4,55810,38086
GEOMETRIC,20140128,100.4,101.7,98.5,99.3,67023,28968
GESHIP,20140128,293.05,297.0,290.0,294.35,21237,13928
GHCL,20140128,32.4,33.85,32.4,33.2,28041,20350
GICHSGFIN,20140128,101.25,104.0,101.0,102.9,113550,45213
GILLANDERS,20140128,59.8,59.8,58.0,58.5,51,50
GILLETTE,20140128,2035.0,2075.0,2035.0,2068.45,3384,2587
GIPCL,20140128,55.9,56.65,55.45,55.7,10482,7380
GITANJALI,20140128,66.0,67.5,64.15,64.85,625667,223375
GKWLIMITED,20140128,400.0,400.0,400.0,400.0,8,8
GLAXO,20140128,2975.0,2984.65,2975.0,2978.7,28070,25198
GLENMARK,20140128,540.25,560.0,540.25,555.95,1988411,1170957
GLOBALVECT,20140128,9.75,10.2,9.75,10.2,1011,1001
GLOBOFFS,20140128,104.0,109.8,103.5,107.6,6205,4446
GLOBUSSPR,20140128,72.25,73.45,71.0,71.25,96818,50619
GLODYNE,20140128,8.25,8.45,8.05,8.25,17613,12225
GMBREW,20140128,89.7,92.4,88.4,91.3,9219,4205
GMDCLTD,20140128,113.3,116.0,113.0,113.7,23925,18346
GMRINFRA,20140128,20.55,21.1,20.0,20.9,5303626,1949047
GNFC,20140128,71.6,73.15,70.9,72.6,61984,47058
GOACARBON,20140128,61.6,63.25,61.6,62.8,6274,3763
GODFRYPHLP,20140128,2535.0,2581.65,2500.05,2524.05,848,717
GODREJCP,20140128,688.0,719.0,686.1,712.0,579219,451474
GODREJIND,20140128,268.0,270.8,264.25,266.55,145592,33621
GODREJPROP,20140128,157.65,159.0,154.5,158.25,57461,39921
GOENKA,20140128,4.35,4.35,4.35,4.35,63860,63609
GOKUL,20140128,15.75,16.6,15.75,16.05,32203,26745
GOLDBEES,20140128,2790.0,2800.0,2750.1,2775.95,30950,22889
GOLDIAM,20140128,21.0,21.75,20.85,20.85,341,334
GOLDINFRA,20140128,9.55,9.7,9.5,9.55,1853,1848
GOLDSHARE,20140128,2628.7,2628.9,2560.05,2609.6,2393,1642
GOLDTECH,20140128,4.4,4.4,4.4,4.4,1183,1183
GPIL,20140128,75.2,79.45,75.2,78.0,6667,4323
GPPL,20140128,59.8,61.45,59.0,59.35,72338,47304
GRANULES,20140128,211.75,229.9,208.0,227.2,800451,237391
GRAPHITE,20140128,75.0,75.05,73.1,73.75,36007,29693
GRASIM,20140128,2591.0,2600.0,2570.25,2592.9,188336,168289
GRAVITA,20140128,47.0,48.1,46.05,46.35,24599,14394
GREAVESCOT,20140128,62.55,63.05,61.05,61.55,25880,19964
GREENPLY,20140128,333.0,359.85,320.35,354.95,17268,16590
GREENPOWER,20140128,10.95,11.45,10.4,10.5,54412,40010
GRINDWELL,20140128,249.85,250.0,243.6,243.6,2126,1257
GRUH,20140128,248.0,256.0,247.75,249.0,34334,25229
GSCLCEMENT,20140128,12.9,13.05,12.8,12.85,10577,6495
GSFC,20140128,48.85,49.75,48.3,49.35,49975,33339
GSKCONS,20140128,4276.7,4316.25,4200.0,4213.65,6003,4501
GSPL,20140128,56.0,56.9,55.1,56.1,239483,212323
GTL,20140128,14.3,15.0,14.3,14.7,61216,35772
GTOFFSHORE,20140128,62.15,64.15,62.15,63.2,19457,9767
GUFICBIO,20140128,5.0,5.1,4.9,4.9,5738,5434
GUJALKALI,20140128,174.0,181.0,172.15,180.2,43828,36580
GUJAPOLLO,20140128,102.5,104.7,101.5,103.2,4384,3492
GUJFLUORO,20140128,234.95,234.95,224.1,229.9,4774,3042
GUJNRECOKE,20140128,9.65,9.9,9.45,9.6,436576,196748
GUJNREDVR,20140128,4.75,5.1,4.65,4.8,7640,6164
GUJRATGAS,20140128,241.2,249.3,241.2,248.15,3028,1806
GULFOILCOR,20140128,97.25,103.9,96.55,98.15,446887,96713
GVKPIL,20140128,9.0,9.4,9.0,9.15,2975360,1282841
HANUNG,20140128,19.75,20.55,19.6,20.25,33393,14196
HARRMALAYA,20140128,45.0,46.15,45.0,45.2,9520,6110
HATHWAY,20140128,250.0,259.95,246.55,257.1,5948,4736
HAVELLS,20140128,725.7,747.4,720.0,745.1,209454,93354
HBLPOWER,20140128,11.1,11.45,11.0,11.15,21899,17581
HBSTOCK,20140128,9.05,9.05,8.7,8.7,356,353
