SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20140806,262.1,262.1,225.15,247.3,2373073,858401
AMTEKINDIA,20140806,98.5,103.1,95.95,98.45,753993,361500
AMTL,20140806,14.3,14.35,14.3,14.35,2,1
ANANTRAJ,20140806,64.0,65.0,63.0,63.8,1110045,424239
ANDHRABANK,20140806,82.6,82.7,80.1,80.4,2133502,571834
ANDHRACEMT,20140806,10.9,10.9,9.65,10.15,95516,44374
ANDHRSUGAR,20140806,144.8,144.9,140.7,142.0,19547,15319
ANKITMETAL,20140806,7.65,7.65,7.35,7.4,112451,74423
ANSALAPI,20140806,40.1,41.2,38.5,39.05,215901,129996
ANSALHSG,20140806,32.05,32.2,31.15,31.25,56715,37776
APARINDS,20140806,330.0,344.0,329.0,336.4,101899,50722
APCOTEXIND,20140806,268.0,275.0,254.0,271.75,172963,87742
APLAPOLLO,20140806,326.0,335.0,316.1,327.1,11863,5704
APLLTD,20140806,368.0,369.9,358.6,362.0,244113,150735
APOLLOHOSP,20140806,973.25,988.0,960.1,962.75,284383,209663
APOLLOTYRE,20140806,185.85,190.0,170.25,171.5,14846042,3347438
APTECHT,20140806,88.45,89.45,86.0,86.6,247674,100827
ARCHIDPLY,20140806,16.0,16.9,16.0,16.1,2224,1484
ARCHIES,20140806,21.2,21.9,20.8,21.75,328565,165652
ARCOTECH,20140806,348.6,352.0,344.5,346.45,15268,6473
ARIES,20140806,84.45,86.5,83.5,84.3,16004,8049
AROGRANITE,20140806,52.8,52.95,51.15,51.55,2224,1579
ARROWTEX,20140806,10.45,10.45,9.0,9.15,1205,725
ARSSINFRA,20140806,58.8,60.45,58.1,60.25,354167,109942
ARVIND,20140806,233.0,239.8,230.1,232.45,2605342,626532
ARVINDREM,20140806,32.55,34.0,32.1,33.2,1929528,1068784
ASAHIINDIA,20140806,88.7,89.85,87.15,87.35,16952,11912
ASAHISONG,20140806,120.5,144.0,120.5,133.5,346025,126088
ASAL,20140806,63.2,66.15,57.25,57.7,16540,10040
ASHAPURMIN,20140806,68.0,75.9,67.7,71.9,519858,181890
ASHIANA,20140806,169.5,172.95,162.0,164.95,20479,13256
ASHIMASYN,20140806,9.05,9.35,8.65,9.0,13995,13994
ASHOKA,20140806,135.85,136.5,131.0,133.5,12963,7347
ASHOKLEY,20140806,35.0,35.45,34.45,34.65,9249008,1997617
ASIANHOTNR,20140806,153.0,154.4,148.0,149.85,2948,1380
ASIANPAINT,20140806,628.25,651.65,627.65,640.65,1057573,507951
ASIANTILES,20140806,74.85,78.6,73.0,76.2,135750,88780
ASSAMCO,20140806,5.75,5.85,5.65,5.7,330410,147838
ASTEC,20140806,64.9,70.45,64.9,68.5,576844,247512
ASTRAL,20140806,692.0,709.35,683.35,700.6,20527,13122
ASTRAMICRO,20140806,136.6,142.45,136.6,138.35,1124496,386611
ASTRAZEN,20140806,1105.0,1114.5,1090.1,1093.6,1743,720
ATFL,20140806,572.0,573.95,555.0,562.2,3590,2063
ATLANTA,20140806,63.65,63.65,61.35,62.0,225322,159514
ATLASCYCLE,20140806,268.0,281.0,268.0,271.95,78643,17388
ATNINTER,20140806,0.5,0.55,0.5,0.5,1106,1106
ATUL,20140806,1221.1,1240.9,1210.0,1227.95,53073,24589
ATULAUTO,20140806,634.9,640.0,611.2,627.5,24845,7558
AURIONPRO,20140806,293.15,294.7,284.0,285.5,32035,20586
AUROPHARMA,20140806,735.0,746.1,710.75,722.0,1256839,302912
AUSOMENT,20140806,10.7,10.7,10.7,10.7,50,50
AUSTRAL,20140806,0.9,0.95,0.9,0.9,33483,26704
AUTOAXLES,20140806,621.05,625.0,608.0,611.55,1702,912
AUTOIND,20140806,82.3,84.75,81.5,82.4,63910,21584
AUTOLITIND,20140806,22.2,22.5,21.8,21.8,50550,50550
AVANTI,20140806,1219.8,1257.0,1182.35,1206.45,51747,19044
AVTNPL,20140806,43.85,50.0,43.1,47.95,822100,408217
AXIS-IT&T,20140806,117.0,124.5,114.4,115.85,601858,151531
AXISBANK,20140806,392.0,392.05,382.2,383.2,3328178,1196086
AXISBANK,20140806,392.0,392.05,382.2,383.2,11024,0
AXISBANK,20140806,403.0,403.0,403.0,403.0,3328178,1196086
AXISBANK,20140806,403.0,403.0,403.0,403.0,11024,0
AXISGOLD,20140806,2625.15,2673.0,2625.15,2652.55,149,97
BAFNAPHARM,20140806,26.0,26.8,25.25,25.8,36315,22822
BAGFILMS,20140806,3.6,3.7,3.35,3.55,61079,55747
BAJAJ-AUTO,20140806,2172.95,2178.0,2136.3,2143.75,487226,356488
BAJAJCORP,20140806,239.8,249.5,236.3,243.8,84203,35901
BAJAJELEC,20140806,273.45,282.0,272.3,275.5,421218,153987
BAJAJFINSV,20140806,950.2,963.95,945.05,949.6,25747,20904
BAJAJHIND,20140806,24.25,24.8,24.05,24.3,2615395,877303
BAJAJHLDNG,20140806,1301.5,1324.0,1301.5,1313.6,2632,1694
BAJFINANCE,20140806,2190.05,2210.0,2182.0,2187.05,8090,7278
BALAJITELE,20140806,71.3,72.8,70.3,71.95,280110,215347
BALAMINES,20140806,73.0,75.15,70.65,72.45,33528,21325
BALKRISIND,20140806,746.05,759.0,740.0,742.85,293960,283047
BALLARPUR,20140806,16.6,17.0,16.3,16.35,1702016,827982
BALMLAWRIE,20140806,564.7,595.5,564.7,586.6,187656,95838
BALPHARMA,20140806,77.0,77.7,69.0,69.0,221006,138034
BALRAMCHIN,20140806,73.0,77.35,73.0,75.65,457483,238920
BANARBEADS,20140806,38.25,38.25,34.7,34.95,2485,1758
BANARISUG,20140806,975.0,979.0,975.0,977.85,486,486
BANCOINDIA,20140806,133.0,138.0,129.6,130.3,26370,14606
BANG,20140806,11.5,11.5,11.5,11.5,3,3
BANKBARODA,20140806,904.0,910.0,889.9,892.6,1271629,507827
BANKBEES,20140806,1531.0,1544.0,1515.55,1521.68,1040,823
BANKINDIA,20140806,278.35,280.5,273.2,274.0,2392372,491616
BANSWRAS,20140806,82.0,84.55,80.2,80.65,18906,15077
BARTRONICS,20140806,11.15,11.5,10.95,11.15,80372,52722
BASF,20140806,842.0,860.0,837.4,842.9,8809,6149
BASML,20140806,134.0,134.0,123.25,126.2,1083,914
BATAINDIA,20140806,1200.0,1249.7,1199.95,1231.35,614007,398203
BAYERCROP,20140806,2240.0,2250.0,2121.0,2147.6,22113,13555
BBL,20140806,635.0,647.7,631.0,643.45,696,556
BBTC,20140806,207.45,213.55,203.0,204.45,256814,80863
BEARDSELL,20140806,58.8,58.8,58.8,58.8,162,162
BEDMUTHA,20140806,15.0,15.45,14.85,15.1,9832,8682
BEL,20140806,1763.25,1835.25,1763.25,1789.2,64246,28055
BEML,20140806,682.0,695.0,665.1,684.95,501322,194359
BEPL,20140806,20.75,20.75,20.0,20.7,2720,2720
BERGEPAINT,20140806,310.0,323.7,304.0,320.6,454841,169214
BFINVEST,20140806,86.5,93.3,86.5,88.6,47109,15068
BFUTILITIE,20140806,667.5,683.7,655.4,658.4,53717,21350
BGRENERGY,20140806,181.9,192.0,181.9,186.2,741488,188112
BHAGYNAGAR,20140806,17.0,18.6,16.35,18.2,37122,29323
BHARATFORG,20140806,753.85,765.4,751.9,759.05,646543,186731
BHARATGEAR,20140806,56.3,59.3,55.95,56.55,20660,13194
BHARATRAS,20140806,475.0,489.45,464.1,464.75,124,113
BHARTIARTL,20140806,375.0,377.4,365.35,367.65,5248913,3414946
BHARTISHIP,20140806,38.75,38.8,37.5,37.85,15405,12183
BHEL,20140806,227.0,234.4,226.5,229.45,4765996,1337894
BHUSANSTL,20140806,372.0,380.0,305.0,305.0,559604,331563
BIL,20140806,342.0,349.75,332.5,341.95,11695,3104
BILENERGY,20140806,1.9,1.9,1.9,1.9,1000,1000
BILPOWER,20140806,2.2,2.2,2.1,2.1,4802,4802
BIMETAL,20140806,280.0,285.0,280.0,281.0,300,260
BINANIIND,20140806,132.9,134.9,127.0,128.65,68330,35178
BINDALAGRO,20140806,31.5,34.5,31.5,33.45,208106,93663
BIOCON,20140806,458.0,481.1,458.0,472.3,1782982,424385
BIRLACORPN,20140806,418.85,435.0,408.0,429.25,32149,13627
BIRLACOT,20140806,0.2,0.2,0.15,0.15,2823121,2129750
BIRLAMONEY,20140806,22.2,24.6,21.8,24.25,84164,59390
BLBLIMITED,20140806,3.55,3.85,3.55,3.65,601,351
BLISSGVS,20140806,47.0,47.35,46.25,46.55,14731,13941
BLKASHYAP,20140806,9.4,9.75,9.2,9.3,33700,23027
BLUECHIP,20140806,0.45,0.55,0.45,0.45,10858,10858
BLUEDART,20140806,3865.0,3865.0,3767.15,3805.4,7458,5928
BLUESTARCO,20140806,295.45,303.85,290.0,292.5,22039,9646
BLUESTINFO,20140806,185.0,185.0,175.0,175.15,10290,9753
BOMDYEING,20140806,74.9,75.7,73.05,73.5,1107213,420315
BOSCHLTD,20140806,13925.0,14046.15,13651.1,13727.6,18912,17214
BPCL,20140806,592.8,602.5,576.85,581.3,793837,324525
BPL,20140806,16.7,17.3,16.4,16.65,14022,10055
BRANDHOUSE,20140806,2.6,2.6,2.5,2.55,27834,22058
BRFL,20140806,160.45,160.85,131.0,158.0,13968,8078
BRIGADE,20140806,135.0,135.0,129.3,132.35,160951,80979
BRITANNIA,20140806,1138.0,1171.0,1125.75,1151.6,128373,78557
BROADCAST,20140806,5.25,5.4,5.25,5.3,2,1
BROOKS,20140806,51.4,52.6,48.4,49.2,695881,207271
BSELINFRA,20140806,2.75,2.75,2.6,2.75,29613,24613
BSL,20140806,26.3,27.7,26.3,27.0,3409,1889
BSLFTPKUDG,20140806,10.18,10.25,10.18,10.21,2000000,1000000
BSLGOLDETF,20140806,2738.0,2738.0,2665.45,2676.1,38,19
BSLIMITED,20140806,34.4,34.7,34.0,34.05,560854,90534
BURNPUR,20140806,14.45,14.45,13.1,13.45,115270,79270
BUTTERFLY,20140806,298.75,299.0,295.0,295.75,666,575
BVCL,20140806,13.5,13.6,13.15,13.5,4099,3596
CADILAHC,20140806,1085.05,1113.9,1076.0,1094.3,21198,9271
CAIRN,20140806,319.65,323.5,315.05,315.85,1301246,836450
CALSOFT,20140806,8.7,8.7,8.05,8.1,6050,6050
CANBK,20140806,406.0,407.9,395.0,396.35,1508716,249513
CANDC,20140806,36.0,37.4,35.7,37.0,751,610
CANFINHOME,20140806,391.55,399.9,391.55,396.05,19918,10960
CANTABIL,20140806,24.5,24.5,22.3,22.3,26344,25598
CAPF,20140806,259.5,264.4,250.7,251.9,984372,461962
CAPLIPOINT,20140806,365.0,378.5,352.05,354.5,5122,2341
CARBORUNIV,20140806,175.0,179.0,172.4,173.05,11621,5740
CAREERP,20140806,119.95,120.0,114.0,115.0,2308,2147
CARERATING,20140806,1221.0,1229.0,1200.0,1208.25,27990,21539
CASTROLIND,20140806,341.4,344.2,337.2,338.1,221759,117822
CCCL,20140806,6.65,6.65,6.55,6.65,79095,56951
CCL,20140806,73.25,78.85,73.1,75.95,797436,418623
CEATLTD,20140806,513.3,534.45,512.3,523.75,826702,253518
CEBBCO,20140806,17.25,18.4,16.85,18.4,54535,42912
CELEBRITY,20140806,14.75,14.85,14.0,14.05,7886,7851
CELESTIAL,20140806,25.9,26.65,25.9,26.25,6325,6006
CENTENKA,20140806,166.7,167.75,161.65,166.1,26771,16835
CENTEXT,20140806,1.6,1.6,1.6,1.6,3500,3500
CENTRALBK,20140806,68.85,69.5,67.6,67.85,563708,267519
CENTUM,20140806,388.0,419.8,372.0,404.45,103390,62033
CENTURYPLY,20140806,85.0,86.0,82.7,83.1,157543,89509
CENTURYTEX,20140806,601.85,614.0,590.6,593.3,854767,115737
CERA,20140806,1351.3,1384.95,1351.3,1366.05,6557,4452
CESC,20140806,688.7,715.0,681.5,688.35,761960,167902
CGCL,20140806,183.6,188.0,178.65,179.6,2236,1510
CHAMBLFERT,20140806,56.45,57.45,55.25,55.8,308235,140588
CHEMFALKAL,20140806,86.0,86.0,84.0,84.2,1205,1035
CHENNPETRO,20140806,87.0,91.4,86.65,89.0,484696,233570
CHESLINTEX,20140806,8.0,8.7,7.4,8.5,277,269
CHOLAFIN,20140806,398.15,404.9,395.05,399.8,10537,9143
CHROMATIC,20140806,5.0,5.2,4.9,5.0,25477,22363
CIMMCO,20140806,37.6,37.6,35.75,37.1,3869,3067
CINELINE,20140806,13.35,13.9,12.75,13.2,2969,2096
CINEVISTA,20140806,3.8,4.2,3.8,3.85,617,615
CIPLA,20140806,438.9,441.0,433.25,435.6,1184099,767330
CLNINDIA,20140806,847.8,869.4,835.05,850.55,12256,8325
CLUTCHAUTO,20140806,18.25,19.5,18.25,18.85,6595,5353
CMAHENDRA,20140806,111.35,111.35,111.35,111.35,16428,16428
CMC,20140806,1956.2,1980.0,1930.0,1938.15,4678,2646
CNOVAPETRO,20140806,19.9,19.9,17.65,17.65,1529,1428
COALINDIA,20140806,360.85,365.85,358.5,359.9,2376739,1306640
COLPAL,20140806,1528.35,1551.0,1521.45,1525.45,144030,111826
COMPUAGE,20140806,136.05,136.1,131.3,133.55,43365,1575
COMPUSOFT,20140806,12.0,12.45,11.6,11.75,5950,4623
CONCOR,20140806,1270.65,1319.75,1270.65,1300.9,66881,56231
CONSOFINVT,20140806,51.2,51.2,50.7,51.2,6687,6435
CORDSCABLE,20140806,28.05,28.1,26.6,26.95,1810,1170
COREEDUTEC,20140806,13.55,14.0,13.3,13.45,137502,100151
COROENGG,20140806,56.8,59.5,55.0,56.6,7197,5585
COROMANDEL,20140806,251.0,252.9,244.1,245.5,73437,43886
CORPBANK,20140806,360.65,361.0,352.0,354.0,31044,17899
COSMOFILMS,20140806,80.4,85.35,80.05,83.0,154493,55182
COUNCODOS,20140806,1.85,1.9,1.75,1.75,11100,5600
COX&KINGS,20140806,262.95,267.5,258.15,262.3,293061,113853
CPSEETF,20140806,24.58,24.86,24.41,24.45,375274,204493
CREATIVEYE,20140806,4.0,4.35,4.0,4.0,3333,3129
CRISIL,20140806,1865.0,1922.0,1830.0,1915.0,43294,27638
CRMFGETF,20140806,2730.0,2730.0,2730.0,2730.0,12,12
CROMPGREAV,20140806,192.7,201.45,192.2,196.6,7351550,1941601
CTE,20140806,6.7,6.7,6.55,6.55,1240,1240
CUB,20140806,74.9,75.75,73.2,74.25,720875,151189
CUMMINSIND,20140806,669.75,681.9,660.8,677.25,476728,330871
CURATECH,20140806,16.75,16.75,16.75,16.75,2000,2000
CYBERTECH,20140806,36.0,37.85,36.0,36.2,19100,10050
CYIENT,20140806,392.0,406.95,382.5,394.6,33158,23171
DAAWAT,20140806,115.5,127.7,114.95,122.6,620376,119432
DABUR,20140806,201.5,209.85,201.5,205.3,1256099,583828
DALMIABHA,20140806,480.0,480.0,468.0,476.6,22806,19259
DALMIASUG,20140806,21.4,23.7,21.1,23.15,30678,26644
DATAMATICS,20140806,61.0,61.85,58.6,59.3,50321,35704
DBCORP,20140806,324.65,326.0,320.3,325.0,67492,64463
DBREALTY,20140806,84.5,85.4,80.8,81.3,210109,152314
DBSTOCKBRO,20140806,65.75,65.8,65.5,65.55,28342,21
DCBBANK,20140806,80.0,80.45,78.45,78.6,401251,232181
DCM,20140806,97.5,99.0,95.85,96.95,22316,14294
DCMSHRIRAM,20140806,204.0,211.0,201.0,203.95,486703,110962
DCW,20140806,25.7,26.4,25.65,25.85,830643,369489
DECCANCE,20140806,287.7,294.0,282.15,289.3,398,330
DECOLIGHT,20140806,1.55,1.65,1.55,1.65,46669,46646
DEEPAKFERT,20140806,160.0,162.5,158.5,159.4,46345,28147
DEEPAKNTR,20140806,82.75,83.25,81.35,81.85,44215,30145
DEEPIND,20140806,75.0,76.05,73.75,73.95,28882,20249
DELTACORP,20140806,90.0,94.0,88.8,89.35,1512784,447053
DEN,20140806,207.4,207.4,198.2,202.35,133904,69590
DENABANK,20140806,68.9,69.7,68.05,68.3,782334,335502
DENORA,20140806,139.9,140.05,137.6,137.9,1121,1029
DHAMPURSUG,20140806,56.6,57.25,54.9,55.25,128434,70904
DHANBANK,20140806,49.55,50.4,48.8,48.95,208887,109766
DHANUKA,20140806,413.3,429.9,413.3,422.4,25842,15615
DHARSUGAR,20140806,27.05,27.75,27.05,27.55,4225,4125
DHFL,20140806,350.2,362.0,348.05,350.15,377985,150696
DHUNINV,20140806,68.0,75.0,68.0,72.4,435,226
DIAPOWER,20140806,114.5,119.7,114.3,116.95,142319,78945
DICIND,20140806,454.1,462.0,451.5,452.25,3571,2256
DIGJAM,20140806,7.15,7.2,6.8,6.95,22591,17811
DISHMAN,20140806,141.85,149.7,141.85,146.75,1416741,447511
DISHTV,20140806,58.7,60.8,58.6,60.05,9335392,3893151
DIVISLAB,20140806,1510.6,1538.0,1510.6,1519.2,187890,95322
DLF,20140806,204.9,208.0,201.6,202.5,9871156,2467661
DLINKINDIA,20140806,76.75,77.35,74.85,77.35,91194,71223
DOLPHINOFF,20140806,111.5,116.25,111.45,114.35,173690,68069
DONEAR,20140806,17.0,17.5,17.0,17.5,800,800
DPSCLTD,20140806,28.1,28.15,26.55,27.85,104944,53053
DPTL,20140806,144.15,148.85,144.15,144.55,14047,11295
DQE,20140806,23.5,24.0,22.6,22.85,51846,41622
DRDATSONS,20140806,12.45,12.5,11.7,11.8,1318211,720615
DREDGECORP,20140806,441.7,449.9,440.1,442.95,30445,12186
DRREDDY,20140806,2787.0,2787.0,2743.8,2750.95,165539,100486
DSKULKARNI,20140806,68.05,68.6,66.05,68.3,19102,6857
DSSL,20140806,3.95,3.95,3.95,3.95,100,100
DWARKESH,20140806,37.5,39.4,36.55,38.25,16203,8134
DYNATECH,20140806,0.45,0.45,0.45,0.45,782,782
EASTSILK,20140806,2.05,2.05,2.0,2.0,600,600
EASUNREYRL,20140806,72.8,77.6,72.8,75.1,9288,5349
ECEIND,20140806,108.35,112.95,107.7,108.35,67,60
ECLERX,20140806,1320.0,1329.0,1276.0,1281.5,20425,10754
ECLFINANCE,20140806,1008.0,1010.0,1008.0,1010.0,159,148
ECLFINANCE,20140806,1008.0,1010.0,1008.0,1010.0,277,213
ECLFINANCE,20140806,1008.0,1010.0,1008.0,1010.0,351,305
ECLFINANCE,20140806,1008.0,1010.0,1008.0,1010.0,887,819
ECLFINANCE,20140806,1008.0,1010.0,1008.0,1010.0,240,240
ECLFINANCE,20140806,1065.0,1065.0,1060.0,1065.0,159,148
ECLFINANCE,20140806,1065.0,1065.0,1060.0,1065.0,277,213
ECLFINANCE,20140806,1065.0,1065.0,1060.0,1065.0,351,305
ECLFINANCE,20140806,1065.0,1065.0,1060.0,1065.0,887,819
ECLFINANCE,20140806,1065.0,1065.0,1060.0,1065.0,240,240
ECLFINANCE,20140806,1011.06,1018.5,1011.05,1014.16,159,148
ECLFINANCE,20140806,1011.06,1018.5,1011.05,1014.16,277,213
ECLFINANCE,20140806,1011.06,1018.5,1011.05,1014.16,351,305
ECLFINANCE,20140806,1011.06,1018.5,1011.05,1014.16,887,819
ECLFINANCE,20140806,1011.06,1018.5,1011.05,1014.16,240,240
ECLFINANCE,20140806,1017.0,1017.4,1014.0,1016.25,159,148
ECLFINANCE,20140806,1017.0,1017.4,1014.0,1016.25,277,213
ECLFINANCE,20140806,1017.0,1017.4,1014.0,1016.25,351,305
ECLFINANCE,20140806,1017.0,1017.4,1014.0,1016.25,887,819
ECLFINANCE,20140806,1017.0,1017.4,1014.0,1016.25,240,240
ECLFINANCE,20140806,1008.0,1010.0,1006.0,1010.0,159,148
ECLFINANCE,20140806,1008.0,1010.0,1006.0,1010.0,277,213
ECLFINANCE,20140806,1008.0,1010.0,1006.0,1010.0,351,305
ECLFINANCE,20140806,1008.0,1010.0,1006.0,1010.0,887,819
ECLFINANCE,20140806,1008.0,1010.0,1006.0,1010.0,240,240
EDELWEISS,20140806,63.6,65.0,62.0,62.25,745590,401215
EDL,20140806,44.9,45.6,44.4,44.95,6117,5223
EDUCOMP,20140806,33.45,33.45,31.75,31.85,138170,93907
EICHERMOT,20140806,8410.25,8591.0,8410.25,8472.0,11429,7257
EIDPARRY,20140806,191.15,193.9,187.0,189.8,85558,63394
EIHAHOTELS,20140806,175.0,179.75,171.8,174.95,1696,1129
EIHOTEL,20140806,99.05,100.0,96.0,98.2,391635,330850
EKC,20140806,19.7,19.9,18.5,19.35,500240,229846
ELDERPHARM,20140806,186.2,189.5,185.5,185.85,34832,14008
ELECON,20140806,54.5,56.5,54.05,54.4,105064,62828
ELECTCAST,20140806,29.85,30.15,29.45,29.6,269544,187171
ELECTHERM,20140806,25.4,25.4,23.6,24.2,460,460
ELFORGE,20140806,5.45,5.45,5.45,5.45,250,250
ELGIEQUIP,20140806,120.05,122.0,118.9,121.0,16312,12751
ELGIRUBCO,20140806,31.15,32.4,30.6,30.9,28997,28084
ELNET,20140806,53.0,56.8,52.3,55.1,2914,2645
EMAMIINFRA,20140806,26.35,27.9,25.7,26.15,12299,8834
EMAMILTD,20140806,537.5,543.9,531.0,537.4,101943,87060
EMCO,20140806,43.6,43.9,41.7,42.1,126686,69358
EMMBI,20140806,13.15,14.25,13.1,14.0,20086,2610
EMPEESUG,20140806,5.65,5.65,5.55,5.55,8902,7788
ENERGYDEV,20140806,21.0,21.0,20.0,20.3,7985,6322
ENGINERSIN,20140806,277.5,283.5,274.1,275.1,132636,82870
ENIL,20140806,436.95,443.45,428.0,439.9,18031,17261
EON,20140806,21.25,21.25,21.0,21.05,514,507
ERAINFRA,20140806,19.7,20.85,19.7,20.8,331641,140142
EROSMEDIA,20140806,222.35,226.0,221.4,221.8,232688,36372
ESABINDIA,20140806,605.0,613.0,590.0,599.95,333,216
ESCORTS,20140806,115.5,119.0,114.4,114.95,800255,368250
ESL,20140806,5.95,6.15,5.9,5.95,682769,446163
ESSAROIL,20140806,113.05,117.95,113.05,116.6,581534,357084
ESSARPORTS,20140806,89.55,90.9,88.6,89.05,42790,35842
ESSARSHPNG,20140806,20.7,22.25,20.1,20.6,51004,34445
ESSDEE,20140806,527.05,542.0,515.1,535.0,92036,72348
ESSELPACK,20140806,108.0,108.85,104.5,105.5,54536,35190
ESTER,20140806,22.1,22.65,21.55,22.35,18132,11950
EUROCERA,20140806,9.65,9.65,9.65,9.65,1,1
EUROTEXIND,20140806,28.7,29.3,28.7,29.15,607,557
EVEREADY,20140806,83.0,91.65,82.25,87.35,452964,142917
EVERESTIND,20140806,261.9,264.0,251.65,255.55,14130,11132
EVERONN,20140806,44.2,45.3,43.7,44.05,11745,8428
EXCELCROP,20140806,830.0,859.75,810.0,851.15,8882,7543
EXCELINDUS,20140806,193.75,207.65,193.75,203.35,59894,26197
EXCELINFO,20140806,18.8,19.25,18.8,19.1,1272,1171
EXIDEIND,20140806,161.5,163.4,160.0,160.65,2130593,1091020
FACT,20140806,34.2,34.9,34.05,34.3,34873,18158
FAGBEARING,20140806,2738.9,2820.0,2725.1,2797.05,2604,2036
FARMAXIND,20140806,1.0,1.05,1.0,1.05,480423,218758
FCEL,20140806,10.35,10.4,9.85,9.9,484118,253542
FDC,20140806,144.8,144.95,140.45,141.9,219151,113756
FEDDERLOYD,20140806,81.0,88.3,80.45,85.85,790131,233814
FEDERALBNK,20140806,118.4,120.85,118.3,119.4,3517211,1635126
FIEMIND,20140806,616.0,619.0,608.05,610.6,13016,3165
FILATEX,20140806,23.0,23.8,23.0,23.3,3200,3200
FINANTECH,20140806,306.4,312.45,288.15,291.15,1330184,400738
FINCABLES,20140806,207.85,209.8,205.1,206.05,148405,56600
FINPIPE,20140806,270.0,274.4,267.0,267.65,23510,13554
FIRSTWIN,20140806,5.1,5.1,5.1,5.1,165,165
