SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140804,31.9,31.95,31.0,31.5,67940,5877
3MINDIA,20140804,5014.0,5512.0,5014.0,5411.8,5612,2711
8KMILES,20140804,174.9,181.5,169.05,170.1,2785,2331
A2ZMES,20140804,31.85,31.85,30.35,30.65,390075,241718
AARTIDRUGS,20140804,622.0,649.0,622.0,631.5,5536,3924
AARTIIND,20140804,220.0,226.7,214.0,225.45,73130,48487
AARVEEDEN,20140804,49.55,50.0,47.5,47.75,2582,1535
ABAN,20140804,771.25,803.0,767.0,794.4,1935422,507737
ABB,20140804,1022.2,1050.0,1022.2,1039.85,34319,21324
ABBOTINDIA,20140804,2113.95,2113.95,2050.0,2059.9,1034,582
ABCIL,20140804,206.9,214.0,201.5,212.4,9440,5825
ABGSHIP,20140804,253.2,255.8,252.05,253.3,28645,15767
ABIRLANUVO,20140804,1443.0,1460.0,1421.25,1454.65,84889,34257
ACC,20140804,1380.0,1390.7,1358.05,1374.5,313771,174117
ACCELYA,20140804,722.0,737.1,706.1,730.55,34984,21967
ACE,20140804,29.35,29.35,27.5,27.85,174440,128892
ACROPETAL,20140804,3.7,3.75,3.5,3.65,17764,12400
ADANIENT,20140804,421.05,434.2,420.6,431.85,1753568,422858
ADANIPORTS,20140804,260.05,266.4,258.5,265.45,4251061,2028590
ADANIPOWER,20140804,55.15,56.35,55.15,56.2,2411692,660174
ADFFOODS,20140804,54.7,56.0,54.7,55.55,14414,8755
ADHUNIK,20140804,44.3,45.5,44.3,44.9,15028,10450
ADSL,20140804,18.75,19.4,18.5,19.0,22323,15733
ADVANIHOTR,20140804,73.15,82.0,73.15,76.4,3812,2307
AEGISCHEM,20140804,323.1,366.7,323.1,354.5,751164,138049
AFL,20140804,43.8,44.0,41.3,42.05,5670,3806
AGARIND,20140804,85.45,87.45,82.9,86.0,1532,1049
AGCNET,20140804,67.0,67.0,62.5,63.75,1146,870
AHLEAST,20140804,218.0,218.1,211.3,212.15,987,792
AHLUCONT,20140804,143.0,148.0,143.0,145.6,29219,19567
AHLWEST,20140804,112.95,117.0,109.0,116.85,415,356
AHMEDFORGE,20140804,285.25,293.7,280.95,289.45,478095,244442
AIAENG,20140804,788.95,807.3,732.65,769.6,550183,189749
AIL,20140804,518.8,532.45,518.8,524.45,14162,7844
AJANTPHARM,20140804,1694.0,1763.6,1679.0,1739.85,80672,24710
AJMERA,20140804,71.8,71.8,67.05,67.35,2719,2185
AKSHOPTFBR,20140804,19.0,19.45,18.35,18.65,124022,94451
AKZOINDIA,20140804,1037.95,1037.95,1018.3,1020.35,7461,6464
ALBK,20140804,122.0,122.9,119.55,122.0,3654790,725091
ALCHEM,20140804,52.2,53.9,52.2,53.45,899,436
ALEMBICLTD,20140804,26.6,28.5,26.2,27.95,901975,605069
ALICON,20140804,153.3,155.05,146.3,147.5,12039,9315
ALKALI,20140804,20.15,22.0,20.15,20.6,572,476
ALKYLAMINE,20140804,622.0,622.0,615.0,619.9,743,598
ALLCARGO,20140804,238.05,258.4,238.0,252.6,51833,18082
ALLSEC,20140804,26.0,26.0,25.1,25.5,1653,1430
ALMONDZ,20140804,10.5,11.0,10.5,10.95,1200,600
ALOKTEXT,20140804,12.1,12.25,11.4,11.55,14252600,6493423
