SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140401,31.8,31.8,30.75,30.85,76530,9138
3IINFOTECH,20140401,7.85,7.9,7.45,7.65,764766,320329
3MINDIA,20140401,3551.0,3589.0,3551.0,3588.25,253,251
8KMILES,20140401,100.15,111.5,100.15,103.3,4855,3900
A2ZMES,20140401,10.5,10.85,10.05,10.8,386385,286890
AARTIDRUGS,20140401,265.0,267.95,261.1,264.25,3952,2592
AARTIIND,20140401,124.0,124.5,123.05,123.45,12410,6265
AARVEEDEN,20140401,35.2,35.45,35.2,35.4,611,611
ABAN,20140401,536.9,546.5,528.1,533.0,2202469,402526
ABB,20140401,859.7,863.7,845.0,849.35,163698,42463
ABBOTINDIA,20140401,1778.65,1800.0,1741.0,1787.65,5170,3881
ABCIL,20140401,170.35,176.05,168.2,170.05,37905,20668
ABGSHIP,20140401,256.8,260.5,252.15,255.85,222515,51883
ABIRLANUVO,20140401,1100.0,1103.0,1076.0,1090.8,146589,70091
ACC,20140401,1400.0,1400.0,1371.5,1389.1,278127,143410
ACCELYA,20140401,763.95,772.0,749.95,754.6,9818,6021
ACE,20140401,14.5,17.0,14.0,16.5,996622,512414
ACROPETAL,20140401,3.35,3.6,3.1,3.2,163496,129417
ADANIENT,20140401,370.0,371.3,350.45,352.7,3367843,992087
ADANIPORTS,20140401,188.7,189.4,184.3,186.3,1143086,565034
ADANIPOWER,20140401,49.0,49.4,46.95,47.95,6174570,1229497
ADFFOODS,20140401,44.8,45.15,44.05,44.45,762,702
ADHUNIK,20140401,45.0,45.9,44.1,44.35,61437,37199
ADORWELD,20140401,144.95,146.0,141.35,143.35,9277,4627
ADSL,20140401,12.25,12.25,11.8,12.05,10551,10116
ADVANIHOTR,20140401,32.75,34.05,32.75,34.05,1046,1046
ADVANTA,20140401,131.15,131.6,126.5,128.15,41266,22974
AEGISCHEM,20140401,170.95,174.9,165.8,172.45,67957,34804
AFL,20140401,42.3,43.65,42.3,42.5,208,99
AFTEK,20140401,3.2,3.4,3.2,3.35,56383,40008
AGCNET,20140401,49.0,49.1,48.0,49.0,3332,2418
AGRODUTCH,20140401,1.45,1.45,1.35,1.35,22822,19822
AHLEAST,20140401,155.0,155.0,143.6,143.7,3601,2562
AHLUCONT,20140401,43.35,43.35,41.15,41.85,28209,20187
AHLWEST,20140401,95.0,101.95,93.45,101.4,2445,1346
AHMEDFORGE,20140401,126.75,126.8,122.65,124.0,15039,10697
AIAENG,20140401,560.65,560.75,540.3,543.5,116555,107354
AIL,20140401,424.85,429.0,418.0,421.25,42959,21361
AJANTPHARM,20140401,1012.0,1012.0,987.0,992.9,103926,95237
AJMERA,20140401,52.8,52.95,51.0,51.75,10445,7135
AKZOINDIA,20140401,892.8,915.1,892.8,897.4,5370,3700
ALBK,20140401,91.9,91.9,87.8,89.7,3233087,780103
ALCHEM,20140401,40.5,40.5,39.05,40.5,1818,907
ALEMBICLTD,20140401,17.85,18.25,17.15,17.35,1318553,600701
ALKALI,20140401,16.25,17.0,16.25,16.9,1957,1899
ALKYLAMINE,20140401,249.9,255.0,247.0,252.65,1536,1099
ALLCARGO,20140401,162.0,163.0,156.45,160.5,43063,20650
ALLSEC,20140401,32.5,33.7,31.1,33.15,1529,1423
ALMONDZ,20140401,6.0,6.05,6.0,6.05,69474,69474
ALOKTEXT,20140401,6.6,6.8,6.5,6.7,2770233,1536617
ALPSINDUS,20140401,1.4,1.5,1.4,1.5,5043,3143
ALSTOMT&D,20140401,249.05,251.0,243.15,247.15,117047,67361
AMARAJABAT,20140401,396.0,400.45,383.2,386.55,258402,167317
AMBIKCO,20140401,288.0,292.0,287.0,287.55,1293,1277
