SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141117,30.95,30.95,30.5,30.55,46090,15560
3IINFOTECH,20141117,8.05,8.8,8.0,8.55,1493973,644372
3MINDIA,20141117,6700.0,6740.0,6599.95,6648.65,1302,899
8KMILES,20141117,616.0,645.65,590.0,624.65,185827,43484
A2ZMES,20141117,21.2,22.75,21.2,21.45,435049,268030
AARTIDRUGS,20141117,827.3,875.9,825.2,860.15,86057,33579
AARTIIND,20141117,292.05,301.0,291.0,298.05,48959,19011
AARVEEDEN,20141117,50.3,50.3,46.55,47.35,3303,1807
ABAN,20141117,594.25,603.9,586.0,595.5,938284,209044
ABB,20141117,1132.0,1170.0,1111.3,1119.75,105166,30008
ABBOTINDIA,20141117,3235.0,3331.35,3199.65,3295.7,6247,4164
ABCIL,20141117,246.9,251.35,240.15,241.55,12313,7685
ABGSHIP,20141117,229.0,248.6,220.2,235.85,312910,51661
ABIRLANUVO,20141117,1814.0,1828.35,1784.1,1795.2,101910,42379
ACC,20141117,1503.0,1511.8,1489.0,1496.6,227895,131014
ACCELYA,20141117,874.95,874.95,840.0,858.05,13005,7920
ACE,20141117,39.5,40.0,38.3,38.9,235201,111240
ACROPETAL,20141117,4.5,4.75,4.2,4.5,153016,90540
ADANIENT,20141117,491.0,500.9,490.75,495.3,1225574,232737
ADANIPORTS,20141117,297.2,297.2,292.4,296.1,1170407,280777
ADANIPOWER,20141117,45.4,47.5,45.3,47.25,3739797,854783
ADFFOODS,20141117,59.85,63.4,57.05,61.3,178988,66329
ADHUNIK,20141117,33.9,34.1,32.65,33.0,42646,25434
ADORWELD,20141117,233.0,233.85,222.3,225.15,8496,4954
ADSL,20141117,20.9,21.5,20.0,21.45,155132,76391
ADVANIHOTR,20141117,73.55,73.55,70.05,70.05,234,130
ADVANTA,20141117,325.3,363.8,325.3,346.1,157286,57737
AEGISCHEM,20141117,384.0,401.9,384.0,395.75,119698,64263
AFL,20141117,87.7,92.8,87.0,92.8,11279,10744
AGARIND,20141117,100.8,109.7,100.8,108.65,37220,24184
AGCNET,20141117,94.95,94.95,86.35,88.6,8293,6175
AGRODUTCH,20141117,2.8,3.0,2.8,2.85,10185,5743
AHLEAST,20141117,182.2,182.9,180.0,180.1,1621,1310
AHLUCONT,20141117,156.5,159.9,150.15,154.65,125968,72273
AHLWEST,20141117,109.0,115.9,109.0,115.85,656,656
AHMEDFORGE,20141117,451.7,461.25,440.2,458.55,336073,107582
AIAENG,20141117,1080.0,1115.0,1075.0,1108.0,58634,27547
AIL,20141117,572.55,604.0,555.65,594.65,429631,376649
AJANTPHARM,20141117,2143.0,2175.0,2100.05,2154.3,40551,15110
AJMERA,20141117,119.7,126.0,119.7,120.35,8934,6439
AKSHOPTFBR,20141117,17.4,18.2,17.15,17.55,1506193,707749
AKZOINDIA,20141117,1253.0,1291.85,1227.65,1288.45,17261,11041
ALBK,20141117,118.8,121.8,118.2,120.95,2821080,516282
ALCHEM,20141117,38.5,39.75,36.6,37.45,9424,7953
ALEMBICLTD,20141117,48.05,49.95,47.95,48.95,674458,282196
ALICON,20141117,188.0,214.7,184.0,206.6,175379,88368
ALKALI,20141117,21.75,23.0,21.0,22.25,7686,5708
ALKYLAMINE,20141117,345.0,355.05,344.0,351.0,6614,3499
ALLCARGO,20141117,310.35,357.45,307.6,349.7,1327247,232484
ALLSEC,20141117,27.0,27.7,26.0,27.05,6278,4694
ALMONDZ,20141117,14.5,18.0,13.55,17.85,607919,123169
ALOKTEXT,20141117,11.25,11.7,11.2,11.4,7432678,2784181
ALPHAGEO,20141117,501.0,522.0,491.15,507.7,59697,26390
ALPSINDUS,20141117,1.6,1.6,1.6,1.6,400,400
ALSTOMT&D,20141117,401.45,417.5,390.05,415.25,278534,142716
AMARAJABAT,20141117,702.1,710.0,691.4,699.95,259161,154638
AMARJOTHI,20141117,74.05,76.5,74.05,76.5,2059,1479
AMBIKCO,20141117,468.4,489.0,468.4,483.75,9789,5503
AMBUJACEM,20141117,229.7,230.75,223.0,227.75,1812566,1080509
AMDIND,20141117,25.8,26.15,25.0,25.35,37508,25768
AMRUTANJAN,20141117,287.0,293.7,287.0,290.85,77690,17329
AMTEKAUTO,20141117,209.25,214.8,205.15,208.05,1170657,269546
AMTEKINDIA,20141117,93.0,94.25,92.65,92.8,526732,290330
AMTL,20141117,14.0,14.4,13.45,14.4,373,184
ANANTRAJ,20141117,59.8,59.8,56.85,57.95,3926755,1657968
ANDHRABANK,20141117,86.15,89.35,86.15,89.05,3521723,850278
ANDHRACEMT,20141117,9.75,9.95,9.6,9.8,41477,27379
ANDHRSUGAR,20141117,130.05,132.05,128.85,130.45,28048,16587
ANGIND,20141117,26.25,29.5,26.25,29.0,50234,39731
ANKITMETAL,20141117,6.3,6.55,6.3,6.35,28083,25976
ANSALAPI,20141117,32.1,32.45,31.6,32.1,92430,64602
ANSALHSG,20141117,31.5,32.8,31.5,32.25,83045,53597
APARINDS,20141117,414.0,439.0,402.0,434.6,223418,77058
APCOTEXIND,20141117,423.05,434.5,420.0,424.6,17109,8134
APLAPOLLO,20141117,338.0,349.75,324.15,330.95,3288,671
APLLTD,20141117,449.95,461.9,448.95,455.5,165432,72236
APOLLOHOSP,20141117,1098.0,1118.0,1088.2,1105.5,107993,54646
APOLLOTYRE,20141117,235.9,236.55,231.55,232.95,2786619,1188902
APTECHT,20141117,82.05,83.0,80.45,81.15,226685,102225
ARCHIDPLY,20141117,39.9,40.35,36.75,37.65,70019,55762
ARCHIES,20141117,32.6,33.4,31.4,31.85,937829,417827
ARCOTECH,20141117,391.0,391.0,379.1,380.95,14812,4612
ARIES,20141117,100.0,103.8,96.0,98.0,219716,113170
ARIHANT,20141117,65.0,67.9,63.0,64.15,698,571
AROGRANITE,20141117,85.0,87.35,84.65,85.1,37007,26078
ARROWTEX,20141117,13.65,14.5,12.7,12.95,110437,77403
ARSSINFRA,20141117,44.85,44.85,41.55,41.9,57982,36117
ARVIND,20141117,279.35,289.0,279.3,287.1,2549366,823222
ARVINDREM,20141117,35.55,36.75,34.65,34.85,2151735,1316988
ASAHIINDIA,20141117,127.9,130.0,126.9,128.35,32386,20934
ASAHISONG,20141117,154.7,156.0,150.2,151.7,16526,11828
ASAL,20141117,55.6,57.05,55.0,56.25,3362,2878
ASHAPURMIN,20141117,69.35,71.0,68.3,68.6,70582,48725
ASHIANA,20141117,180.8,180.8,171.6,173.95,11411,5943
ASHIMASYN,20141117,8.4,8.9,8.0,8.35,17392,10736
ASHOKA,20141117,130.0,136.9,126.45,129.2,74029,58785
ASHOKLEY,20141117,54.5,55.6,54.0,55.3,17903225,5695248
ASIANHOTNR,20141117,124.55,125.75,121.0,123.15,3483,889
ASIANPAINT,20141117,675.4,694.95,675.0,691.95,2528265,1248217
ASIANTILES,20141117,163.85,163.85,160.25,163.85,170292,62045
ASSAMCO,20141117,4.45,4.8,4.45,4.75,1135250,792518
ASTEC,20141117,105.0,105.9,100.75,104.85,221946,89363
ASTRAL,20141117,385.3,403.3,380.0,398.5,138665,103474
ASTRAMICRO,20141117,119.0,122.7,117.0,120.8,752724,275512
ASTRAZEN,20141117,856.1,885.8,855.0,857.65,11934,6366
ATFL,20141117,602.5,629.9,602.5,625.8,6808,4551
ATLANTA,20141117,66.5,68.65,66.35,67.35,110454,20670
ATLASCYCLE,20141117,267.0,272.5,262.1,269.05,37221,6857
ATNINTER,20141117,0.35,0.35,0.35,0.35,2000,2000
ATUL,20141117,1341.0,1372.45,1330.0,1354.85,33855,23313
ATULAUTO,20141117,375.0,393.9,375.0,387.2,44799,22414
AURIONPRO,20141117,296.1,299.35,285.3,289.7,32760,25425
AUROPHARMA,20141117,1114.0,1121.8,1095.6,1108.1,1072018,345598
AUSOMENT,20141117,16.8,16.8,16.8,16.8,250,250
AUTOAXLES,20141117,749.0,782.65,746.15,771.9,12635,6481
AUTOIND,20141117,89.45,92.9,88.55,91.1,130405,33612
AUTOLITIND,20141117,27.8,40.8,27.8,38.5,92139,39944
AVANTI,20141117,1849.0,1849.0,1780.0,1798.8,12631,8003
AVTNPL,20141117,44.0,44.75,43.2,43.85,53815,40426
AXISBANK,20141117,477.9,477.9,471.0,475.9,2141989,764011
AXISCADES,20141117,155.5,164.0,146.5,154.05,826817,212769
AXISGOLD,20141117,2463.25,2486.0,2448.25,2474.7,625,440
BAFNAPHARM,20141117,34.95,34.95,31.5,31.8,56072,43178
BAGFILMS,20141117,3.9,3.95,3.6,3.65,65025,43781
BAJAJ-AUTO,20141117,2645.0,2678.2,2642.85,2657.65,412309,346919
BAJAJCORP,20141117,283.25,295.0,282.0,289.5,124680,69162
BAJAJELEC,20141117,234.0,237.9,230.0,231.7,389209,234369
BAJAJFINSV,20141117,1039.0,1070.0,1025.0,1049.25,111096,96653
BAJAJHIND,20141117,22.25,22.7,21.8,22.5,2177013,872080
BAJAJHLDNG,20141117,1398.05,1439.7,1398.05,1422.85,92136,85287
BAJFINANCE,20141117,3018.0,3385.0,2977.0,3278.05,58813,27757
BALAJITELE,20141117,76.35,79.0,75.0,78.2,169239,105959
BALAMINES,20141117,77.25,77.25,74.65,76.05,37037,28638
BALKRISIND,20141117,708.0,708.0,620.3,642.1,1245973,780397
BALLARPUR,20141117,17.3,17.45,17.15,17.2,519559,324022
BALMLAWRIE,20141117,565.55,587.0,562.1,580.8,51742,35347
BALPHARMA,20141117,84.5,88.0,83.5,83.75,44264,27423
BALRAMCHIN,20141117,64.2,67.0,63.25,65.15,943598,388614
BANARBEADS,20141117,53.95,57.0,52.65,56.65,18010,11364
