SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20140331,18.4,18.55,17.9,18.05,418666,294166
ANSALHSG,20140331,17.1,17.7,17.1,17.4,25611,16716
ANTGRAPHIC,20140331,0.15,0.15,0.15,0.15,238,238
APARINDS,20140331,146.0,146.9,142.5,144.9,16420,11727
APCOTEXIND,20140331,120.95,121.5,119.5,120.3,2724,2502
APLAPOLLO,20140331,194.55,199.4,189.0,195.65,10090,9733
APLLTD,20140331,280.0,287.9,280.0,285.05,180342,105031
APOLLOHOSP,20140331,902.05,918.0,902.05,916.45,118241,74753
APOLLOTYRE,20140331,157.9,161.0,156.35,159.6,3032038,793482
APTECHT,20140331,76.3,76.85,74.0,74.95,158200,68113
ARCHIES,20140331,16.2,17.0,16.1,16.85,127528,99802
ARIES,20140331,57.1,58.25,56.6,57.25,8873,5540
AROGRANITE,20140331,27.5,27.5,27.5,27.5,1,1
ARROWTEX,20140331,4.8,4.8,4.8,4.8,87,87
ARSHIYA,20140331,17.5,17.5,16.2,16.4,88614,59953
ARSSINFRA,20140331,21.7,22.45,20.95,21.35,100412,55615
ARVIND,20140331,167.8,175.5,167.05,173.95,4219574,612482
ARVINDREM,20140331,43.55,44.0,42.75,43.6,209210,101082
ASAHIINDIA,20140331,59.95,60.0,58.05,59.5,13966,6263
ASAHISONG,20140331,80.0,82.9,79.05,82.1,15912,13475
ASHAPURMIN,20140331,57.0,57.65,56.1,57.05,85874,52460
ASHIANA,20140331,86.1,89.45,85.5,88.8,7620,6233
ASHIMASYN,20140331,3.2,3.35,3.05,3.1,4100,2500
ASHOKA,20140331,77.0,79.7,74.5,76.4,11190,7684
ASHOKLEY,20140331,23.0,23.95,23.0,23.65,23062808,6937116
ASIANHOTNR,20140331,100.0,108.85,100.0,100.35,83,81
ASIANPAINT,20140331,540.0,550.0,535.0,547.95,545531,199700
ASIANTILES,20140331,25.85,26.4,25.15,26.0,2076,1803
ASSAMCO,20140331,4.5,4.75,4.5,4.65,606449,324166
ASTEC,20140331,35.3,37.3,35.15,37.2,4536,4119
ASTRAL,20140331,475.0,480.0,464.0,466.05,35932,27995
ASTRAMICRO,20140331,49.6,51.95,49.6,50.65,212543,97383
ASTRAZEN,20140331,1114.75,1121.5,1102.05,1104.85,7937,3256
ATFL,20140331,502.0,517.0,498.05,505.75,38696,27776
ATLANTA,20140331,45.3,45.6,42.25,43.35,84896,16760
ATLASCYCLE,20140331,238.0,238.5,233.4,235.55,11395,4827
ATUL,20140331,425.15,448.95,425.15,433.75,23273,16138
ATULAUTO,20140331,327.0,368.9,327.0,364.95,6755,4692
AURIONPRO,20140331,168.7,176.75,168.7,170.0,3551,3088
AUROPHARMA,20140331,514.0,519.7,503.4,511.5,2396778,762112
AUSTRAL,20140331,0.45,0.45,0.35,0.35,476595,314284
AUTOAXLES,20140331,367.0,401.0,365.05,391.15,10870,7737
AUTOIND,20140331,72.4,73.5,71.5,72.35,161964,85458
AUTOLITIND,20140331,17.65,18.35,17.65,17.7,90,90
AVTNPL,20140331,20.45,21.55,20.45,21.2,17143,12489
AXIS-IT&T,20140331,40.5,43.9,40.5,43.9,4926,3802
AXISBANK,20140331,1471.0,1475.0,1450.1,1460.5,2108678,961828
AXISGOLD,20140331,2766.95,2798.0,2755.0,2777.65,775,540
BAFNAPHARM,20140331,18.9,19.5,16.9,17.05,108659,99175
BAGFILMS,20140331,2.2,2.35,2.2,2.3,115158,102864
BAJAJ-AUTO,20140331,2068.7,2100.0,2061.4,2083.6,273254,175049
BAJAJCORP,20140331,219.8,221.0,215.25,217.2,50110,40181
BAJAJELEC,20140331,285.55,319.5,280.0,290.6,299862,211246
BAJAJFINSV,20140331,771.0,795.0,765.1,788.05,56181,33779
BAJAJHIND,20140331,16.35,16.55,16.05,16.35,2092749,844862
BAJAJHLDNG,20140331,1008.0,1035.0,1008.0,1024.8,6991,3511
BAJFINANCE,20140331,1800.0,1815.0,1765.0,1791.0,26865,19198
BALAJITELE,20140331,46.45,47.35,46.1,46.4,239705,222165
BALAMINES,20140331,40.8,40.8,39.5,40.25,17153,15767
BALKRISIND,20140331,491.0,498.0,468.25,477.3,203730,144905
BALLARPUR,20140331,12.7,13.25,12.65,13.1,896197,604931
BALMLAWRIE,20140331,312.45,321.95,300.0,303.55,50543,34707
BALPHARMA,20140331,31.0,32.0,31.0,31.8,632,630
BALRAMCHIN,20140331,54.0,56.3,53.6,55.85,703308,416586
BANARBEADS,20140331,24.95,26.8,24.95,26.8,444,344
BANARISUG,20140331,832.0,833.95,800.0,817.25,297,250
BANCOINDIA,20140331,76.45,76.45,70.8,71.9,41946,23969
BANG,20140331,9.0,9.4,8.9,9.4,420,300
BANKBARODA,20140331,743.0,755.0,708.3,720.75,2749936,762940
BANKBEES,20140331,1275.0,1285.0,1262.24,1267.81,4689,3568
BANKINDIA,20140331,232.5,237.4,225.0,228.5,5788657,1257586
BANSWRAS,20140331,47.05,48.9,47.05,48.9,367,280
BARTRONICS,20140331,5.9,6.3,5.9,6.3,55433,43895
BASF,20140331,856.95,869.0,845.1,858.9,23140,17964
BASML,20140331,105.1,108.95,105.05,108.95,230,201
BATAINDIA,20140331,1135.0,1158.95,1116.3,1140.7,177058,99051
BAYERCROP,20140331,1458.0,1549.0,1445.0,1506.15,33106,29336
BBTC,20140331,96.5,99.3,95.5,98.15,33430,15699
BEDMUTHA,20140331,9.5,9.7,9.0,9.45,20742,19408
BEL,20140331,1136.0,1193.1,1127.0,1147.95,33289,18799
BEML,20140331,291.35,296.8,288.4,292.15,177441,50380
BEPL,20140331,12.9,13.45,12.45,12.65,2067,2000
BERGEPAINT,20140331,227.0,231.5,227.0,229.85,144113,77528
BFINVEST,20140331,63.0,73.6,62.5,66.95,440085,172355
BFUTILITIE,20140331,644.7,675.5,625.4,665.65,441867,60852
BGRENERGY,20140331,121.75,136.3,121.5,132.65,2447690,770070
BHAGYNAGAR,20140331,15.45,15.45,13.75,14.25,7216,6141
BHARATFORG,20140331,411.0,424.95,408.25,421.8,840486,329486
BHARATGEAR,20140331,41.4,41.45,38.3,39.3,7929,5411
BHARATRAS,20140331,337.0,337.0,322.9,323.2,674,621
BHARTIARTL,20140331,319.5,327.2,315.85,317.75,5887374,3550472
BHEL,20140331,201.0,201.8,194.65,196.05,3179462,1299897
BHUSANSTL,20140331,453.05,460.9,450.05,452.75,40101,4003
BIL,20140331,206.0,209.95,202.2,203.4,10877,4211
BILENERGY,20140331,1.65,1.75,1.65,1.65,9097,7097
BIMETAL,20140331,220.8,229.95,220.8,222.0,100,50
BINANIIND,20140331,76.0,78.0,74.55,75.05,80574,57019
BINDALAGRO,20140331,23.2,24.35,23.2,24.2,25893,17115
BIOCON,20140331,423.0,429.8,419.0,424.4,757747,363104
BIRLACORPN,20140331,291.8,305.0,285.25,290.45,41507,17068
BIRLACOT,20140331,0.1,0.1,0.05,0.1,781255,512241
BIRLAMONEY,20140331,12.7,13.45,12.7,13.3,11224,9851
BLISSGVS,20140331,44.35,45.9,42.7,45.0,19655,12497
BLKASHYAP,20140331,5.5,5.85,5.35,5.7,54193,47583
BLUECOAST,20140331,90.25,90.25,90.25,90.25,10,10
BLUEDART,20140331,3680.0,3790.0,3586.0,3720.8,13349,10327
BLUESTARCO,20140331,203.55,207.0,199.2,201.25,50111,30512
BLUESTINFO,20140331,116.7,121.0,115.8,117.3,8459,5431
BODALCHEM,20140331,20.0,20.2,18.6,18.9,48046,40162
BOMDYEING,20140331,55.45,57.15,55.05,55.35,1475494,581038
BOSCHLTD,20140331,10716.0,11000.0,10574.0,10892.35,22986,17748
BPCL,20140331,460.95,469.35,452.5,460.05,1313342,508956
BPL,20140331,13.7,14.45,13.55,13.95,31131,21250
BRANDHOUSE,20140331,2.0,2.2,2.0,2.2,36845,33382
BRFL,20140331,207.0,219.0,200.0,217.75,193675,144255
BRIGADE,20140331,61.8,62.6,60.55,61.15,91706,68976
BRITANNIA,20140331,829.0,846.0,828.95,843.4,73616,50045
BROADCAST,20140331,3.4,3.6,3.4,3.6,1201,1000
BROOKS,20140331,17.3,18.3,17.3,18.05,38462,23972
BSELINFRA,20140331,1.4,1.45,1.25,1.4,39150,21239
BSL,20140331,17.25,17.35,16.65,16.8,11712,10819
BSLGOLDETF,20140331,2782.05,2811.95,2756.0,2771.95,738,533
BSLIMITED,20140331,12.7,12.95,12.25,12.6,511696,10233
BSLNIFTY,20140331,60.1,63.7,59.47,63.06,891,551
BURNPUR,20140331,10.55,10.85,9.9,10.05,132299,101538
CADILAHC,20140331,1014.0,1040.0,992.0,1024.95,95265,62806
CAIRN,20140331,331.1,334.4,329.55,333.0,2836396,2397883
CANBK,20140331,272.0,275.45,260.7,264.35,3342088,937661
CANDC,20140331,23.0,24.9,22.1,23.7,5370,2432
CANFINHOME,20140331,185.1,192.5,185.0,190.7,16677,11962
CANTABIL,20140331,16.7,17.9,16.7,17.3,3825,1864
CAPF,20140331,169.95,182.8,167.6,178.9,30624,19143
CARBORUNIV,20140331,146.1,149.0,145.0,146.6,29723,25723
CAREERP,20140331,78.0,79.7,75.55,76.1,2668,2481
CARERATING,20140331,786.4,787.2,770.05,779.45,25793,15620
CASTROLIND,20140331,313.3,317.0,309.35,310.95,91514,59589
CCL,20140331,52.3,52.3,49.6,50.85,282094,162960
CEATLTD,20140331,443.0,454.5,433.25,441.75,613876,126961
CEBBCO,20140331,10.0,10.85,10.0,10.65,45043,32571
CELESTIAL,20140331,21.0,22.5,20.75,21.7,21037,12986
CENTENKA,20140331,138.0,145.0,137.95,142.25,116498,47670
CENTRALBK,20140331,50.05,52.2,49.4,49.85,1244778,574394
CENTUM,20140331,186.1,195.0,182.0,186.5,30838,28881
CENTURYPLY,20140331,26.9,28.0,26.4,27.3,70817,41846
CENTURYTEX,20140331,365.0,369.4,359.7,363.3,567801,112269
CERA,20140331,888.0,900.0,865.15,884.15,14513,10540
CEREBRAINT,20140331,6.95,6.95,5.55,5.95,7428,3150
CESC,20140331,519.7,519.9,496.55,501.25,444559,202918
CGCL,20140331,125.0,133.65,124.0,126.0,1063,709
CHAMBLFERT,20140331,40.05,40.7,39.65,39.95,320516,176613
CHEMFALKAL,20140331,80.1,87.85,79.35,84.7,45894,15296
CHENNPETRO,20140331,67.05,69.8,67.05,68.45,198201,101789
CHESLINTEX,20140331,4.85,4.85,4.7,4.75,10518,10317
CHOLAFIN,20140331,294.4,294.4,277.0,288.3,24427,11494
CHROMATIC,20140331,3.85,3.85,3.7,3.7,298397,262375
CIMMCO,20140331,13.55,13.55,13.55,13.55,12,12
CINELINE,20140331,12.0,13.5,12.0,13.5,23031,16839
CINEVISTA,20140331,3.05,3.05,2.75,3.05,130,110
CIPLA,20140331,388.2,389.75,381.8,382.8,950977,667095
CLNINDIA,20140331,635.25,649.4,633.0,642.0,8756,7398
CLUTCHAUTO,20140331,12.5,12.85,12.15,12.5,12701,10474
CMAHENDRA,20140331,186.25,192.4,185.1,187.45,45073,4991
CMC,20140331,1420.0,1420.0,1376.0,1388.85,10907,7215
CNOVAPETRO,20140331,24.0,24.0,24.0,24.0,439,439
COALINDIA,20140331,284.25,292.0,284.25,288.75,2176837,1263844
COLPAL,20140331,1372.25,1386.0,1366.0,1372.5,62473,45284
COMPUAGE,20140331,82.55,86.0,80.05,83.45,61649,2195
COMPUSOFT,20140331,10.15,11.0,9.8,10.75,99305,53120
CONCOR,20140331,975.25,989.0,960.25,970.45,101446,87291
CONSOFINVT,20140331,23.55,25.5,23.55,25.5,690,590
CORDSCABLE,20140331,14.0,15.05,14.0,15.05,4935,4839
COREEDUTEC,20140331,12.5,12.7,12.2,12.3,985641,850155
COROMANDEL,20140331,222.35,228.0,214.15,224.2,124948,87111
CORPBANK,20140331,270.9,279.6,270.9,276.9,358169,186981
COSMOFILMS,20140331,49.4,51.0,49.4,50.2,16820,10913
COX&KINGS,20140331,160.5,162.3,159.1,160.05,233009,161510
CREATIVEYE,20140331,3.55,3.55,3.55,3.55,1,0
CRESTANI,20140331,2.75,2.8,2.55,2.8,22518,16643
CRISIL,20140331,1205.0,1247.95,1205.0,1229.95,9739,7062
CROMPGREAV,20140331,162.5,164.55,156.75,160.4,4232604,1859942
CTE,20140331,3.4,3.55,3.25,3.5,327,315
CUB,20140331,53.5,54.2,53.25,53.85,451054,344801
CUMMINSIND,20140331,594.45,605.0,578.3,596.8,523231,415308
CYBERTECH,20140331,24.0,24.0,23.35,23.7,6704,4187
DAAWAT,20140331,92.7,92.7,88.55,90.5,36025,22959
DABUR,20140331,179.0,181.0,177.85,179.65,558194,372745
DALMIABHA,20140331,262.0,268.0,251.0,252.45,17013,7362
DATAMATICS,20140331,52.5,52.5,49.1,49.4,6005,4120
DBCORP,20140331,304.65,315.0,301.1,309.2,28632,22208
DBREALTY,20140331,57.05,61.95,56.5,60.45,539013,294005
DBSTOCKBRO,20140331,85.95,85.95,85.9,85.9,15400,0
DCBBANK,20140331,60.0,62.0,59.1,61.25,1153233,705187
DCM,20140331,85.5,87.5,83.65,86.0,19131,10209
DCMSHRIRAM,20140331,93.25,94.5,89.85,92.25,105847,52192
DCW,20140331,11.1,12.2,11.1,11.9,567089,320391
DECCANCE,20140331,176.0,176.0,176.0,176.0,20,20
DECOLIGHT,20140331,3.3,3.3,2.75,2.75,703,700
DEEPAKFERT,20140331,120.0,121.0,118.5,120.0,28931,19775
DEEPAKNTR,20140331,424.95,427.0,424.95,427.0,903,848
DEEPIND,20140331,44.95,46.65,44.2,45.05,32451,21676
DELTACORP,20140331,99.05,101.7,97.5,99.1,2435293,651859
DEN,20140331,187.0,195.0,183.8,191.4,661376,444387
DENABANK,20140331,60.7,62.1,59.35,60.5,1620495,693835
DENORA,20140331,107.3,117.0,107.0,114.7,5441,4296
DHAMPURSUG,20140331,40.2,41.6,40.05,41.05,166251,103067
DHANBANK,20140331,35.85,36.7,35.7,36.05,549348,322473
DHANUKA,20140331,251.1,266.7,249.9,251.65,45320,19237
DHFL,20140331,219.55,222.0,216.65,218.75,175880,85273
DHUNINV,20140331,54.55,54.55,53.95,54.1,4,3
DIAPOWER,20140331,52.0,52.0,47.75,48.15,75876,56843
DICIND,20140331,368.05,375.05,367.15,373.05,2603,1652
DIGJAM,20140331,5.95,5.95,5.7,5.75,41546,30017
DISHMAN,20140331,82.0,84.9,81.5,84.0,717571,311994
DISHTV,20140331,53.0,53.3,51.2,52.1,1959685,707752
DIVISLAB,20140331,1361.2,1375.4,1305.1,1365.9,528967,346456
DLF,20140331,177.0,179.0,174.05,176.45,12220242,6136707
DLINKINDIA,20140331,28.85,29.5,28.45,29.05,49683,38795
DOLPHINOFF,20140331,83.85,85.2,81.5,82.55,49194,15339
DONEAR,20140331,10.0,10.0,9.1,9.4,5041,3901
DPSCLTD,20140331,14.0,14.0,13.45,13.9,2454,2000
DPTL,20140331,112.1,113.2,112.0,112.85,1700,1253
DQE,20140331,27.1,28.95,27.0,27.4,20689,16798
DRDATSONS,20140331,45.5,48.0,41.5,42.45,73883,52186
DREDGECORP,20140331,225.55,242.4,225.55,238.45,135503,52721
DRREDDY,20140331,2630.25,2633.6,2546.4,2563.9,526861,396776
DSKULKARNI,20140331,53.8,54.65,53.0,53.7,41241,6535
DSSL,20140331,2.15,2.15,2.15,2.15,100,100
DUNCANSLTD,20140331,16.25,17.25,16.25,17.15,2143,1960
DWARKESH,20140331,26.6,28.9,26.6,28.15,18444,11445
EASTSILK,20140331,1.45,1.45,1.45,1.45,2051,2051
EASUNREYRL,20140331,61.0,61.85,59.3,60.35,13523,10974
ECEIND,20140331,100.4,102.15,95.55,96.35,3662,2599
ECLERX,20140331,1069.9,1069.9,1043.0,1061.05,29002,25143
ECLFINANCE,20140331,1005.0,1010.0,1005.0,1005.0,248,210
ECLFINANCE,20140331,1005.0,1010.0,1005.0,1005.0,427,425
ECLFINANCE,20140331,1005.0,1010.0,1005.0,1005.0,104,102
ECLFINANCE,20140331,1006.0,1012.5,1005.0,1008.0,248,210
ECLFINANCE,20140331,1006.0,1012.5,1005.0,1008.0,427,425
ECLFINANCE,20140331,1006.0,1012.5,1005.0,1008.0,104,102
ECLFINANCE,20140331,1016.0,1050.0,1016.0,1023.0,248,210
ECLFINANCE,20140331,1016.0,1050.0,1016.0,1023.0,427,425
ECLFINANCE,20140331,1016.0,1050.0,1016.0,1023.0,104,102
EDELWEISS,20140331,29.65,29.65,28.5,28.65,298031,173372
EDL,20140331,41.05,42.75,39.8,41.85,14737,9801
EDUCOMP,20140331,25.0,25.2,24.4,25.0,365977,211492
EICHERMOT,20140331,5850.0,5995.0,5839.95,5961.5,9353,5104
EIDPARRY,20140331,132.1,134.9,132.1,134.05,48435,26295
EIHAHOTELS,20140331,155.15,158.85,155.15,158.5,2082,1886
EIHOTEL,20140331,74.0,75.0,71.6,72.95,462807,391509
EKC,20140331,18.15,18.15,16.45,16.7,87704,60857
ELDERPHARM,20140331,195.15,207.5,195.15,199.95,171757,88842
ELECON,20140331,32.0,34.45,32.0,33.75,1135876,487260
ELECTCAST,20140331,17.25,17.3,16.2,16.3,196026,127368
ELECTHERM,20140331,17.3,17.3,17.3,17.3,2000,2000
ELGIEQUIP,20140331,96.0,105.0,95.95,103.85,71350,35338
ELGIRUBCO,20140331,21.0,22.5,21.0,22.0,9150,6833
ELNET,20140331,39.0,41.25,36.0,39.25,2448,868
EMAMIINFRA,20140331,16.4,16.6,15.8,16.2,2357,1816
EMAMILTD,20140331,438.0,445.0,434.95,435.3,133288,99678
EMCO,20140331,25.3,25.6,24.65,25.25,102422,77702
EMKAY,20140331,13.05,14.5,13.05,13.5,1396,1396
EMMBI,20140331,10.1,10.1,9.8,10.0,6295,1015
EMPEESUG,20140331,5.15,5.2,5.15,5.2,1000,500
ENERGYDEV,20140331,17.0,17.0,15.15,15.2,1371,1325
ENGINERSIN,20140331,216.5,235.1,216.5,225.65,1786091,707551
ENIL,20140331,381.2,392.0,371.1,373.1,18262,9656
EON,20140331,19.35,20.0,19.25,19.3,1217,955
ERAINFRA,20140331,13.35,13.4,13.15,13.4,79873,65092
EROSMEDIA,20140331,166.05,170.0,165.35,169.2,99791,55991
ESABINDIA,20140331,447.35,454.9,445.0,447.5,595,415
ESCORTS,20140331,115.5,117.7,114.9,115.25,662124,352508
ESL,20140331,3.7,4.0,3.65,3.95,475623,349517
ESSAROIL,20140331,49.55,51.75,49.55,51.0,1747540,921594
ESSARPORTS,20140331,51.9,52.5,50.5,51.15,20910,13895
ESSARSHPNG,20140331,14.9,15.45,14.9,15.2,10604,8353
ESSDEE,20140331,696.65,700.0,610.0,625.6,308864,205925
ESSELPACK,20140331,59.9,59.9,57.35,57.5,273625,260935
ESTER,20140331,10.0,10.9,10.0,10.7,19079,18044
EUROCERA,20140331,3.9,3.95,3.9,3.95,643,543
EUROTEXIND,20140331,17.75,18.9,17.75,18.0,960,960
EVEREADY,20140331,44.5,46.45,44.5,45.9,629870,530499
EVERESTIND,20140331,143.0,148.8,143.0,146.9,38908,28098
EVERONN,20140331,38.25,38.25,37.25,37.7,59377,33691
EXCELCROP,20140331,505.0,513.45,495.0,500.45,1864,1609
EXCELINDUS,20140331,68.5,69.5,67.0,69.1,1578,1358
EXIDEIND,20140331,123.85,124.7,120.15,121.15,1252047,471153
FACT,20140331,20.8,21.2,20.55,20.65,33086,20982
FAGBEARING,20140331,1900.0,1900.0,1870.05,1879.6,5642,5159
FCEL,20140331,4.8,4.8,4.65,4.7,119505,104005
FDC,20140331,126.75,127.5,124.8,126.35,95540,77712
FEDDERLOYD,20140331,42.9,44.5,42.4,43.85,89940,59425
FEDERALBNK,20140331,97.0,97.75,93.3,95.75,5147493,2606711
FIEMIND,20140331,419.0,421.0,410.0,411.35,20565,4302
FILATEX,20140331,13.8,13.8,12.55,13.45,1171,1156
FINANTECH,20140331,379.4,382.4,372.0,373.6,421410,125653
FINCABLES,20140331,110.3,119.0,106.35,110.7,953551,738232
FINPIPE,20140331,187.15,192.8,183.2,191.0,108466,65874
FLEXITUFF,20140331,225.05,226.95,225.0,225.9,15534,335
FLFL,20140331,59.0,60.95,59.0,59.65,15726,11353
FMGOETZE,20140331,180.35,180.35,176.0,177.45,980,917
FMNL,20140331,8.75,9.25,8.75,8.95,2648,2395
FORTIS,20140331,98.0,98.45,97.0,97.7,292532,233177
FOSECOIND,20140331,542.0,549.9,540.0,545.5,694,537
FRL,20140331,80.15,85.5,80.0,82.25,2917518,708508
FRLDVR,20140331,35.45,36.8,35.05,35.25,17499,12314
FSL,20140331,26.2,26.3,25.2,25.25,2205255,1120494
GABRIEL,20140331,29.5,30.8,29.35,29.6,186941,125269
GAEL,20140331,29.6,30.5,29.5,29.55,10978,8583
GAIL,20140331,381.2,385.95,372.2,376.05,1706026,1144378
GALLANTT,20140331,18.2,19.0,17.75,18.8,5771,5252
GALLISPAT,20140331,305.55,305.95,304.5,305.45,15428,1503
GAMMNINFRA,20140331,7.5,7.95,6.9,7.55,225808,96922
GAMMONIND,20140331,14.0,15.8,13.25,14.8,548679,224714
GANDHITUBE,20140331,138.9,148.5,138.9,146.1,6969,6098
GANESHHOUC,20140331,80.9,83.7,78.9,80.8,80174,57885
GANGOTRI,20140331,0.75,0.75,0.75,0.75,476,476
GARDENSILK,20140331,39.1,40.0,37.8,38.0,33078,18948
GARWALLROP,20140331,61.5,61.5,59.4,59.7,222848,222789
GATI,20140331,75.85,83.4,75.25,80.85,4759754,1101313
GAYAPROJ,20140331,56.0,57.75,55.85,56.15,47856,28198
GDL,20140331,163.8,174.0,163.8,165.75,463657,307467
GEECEE,20140331,25.55,26.3,25.55,26.3,332,267
GEINDSYS,20140331,26.05,26.1,25.1,25.65,3633,3628
GEMINI,20140331,1.75,1.75,1.65,1.7,1076,1030
GENESYS,20140331,71.0,72.95,68.7,71.1,1622,857
GEOJITBNPP,20140331,21.85,22.4,21.4,22.15,198180,126596
GEOMETRIC,20140331,117.5,118.0,114.55,115.55,228692,124961
GESHIP,20140331,338.0,345.0,336.8,340.55,90557,65048
GHCL,20140331,33.7,34.5,33.55,34.05,51416,28999
GICHSGFIN,20140331,110.0,113.9,108.25,109.1,669963,276097
GILLANDERS,20140331,58.0,59.65,57.95,58.7,1740,1638
GILLETTE,20140331,2000.0,2003.05,1953.2,1973.55,10560,9025
GINNIFILA,20140331,9.5,10.0,9.45,9.5,4459,4133
GIPCL,20140331,66.0,67.0,64.8,65.65,23518,16770
GISOLUTION,20140331,4.5,4.5,4.5,4.5,300,300
GITANJALI,20140331,57.85,59.75,57.5,58.95,537224,220896
GKWLIMITED,20140331,400.0,400.0,400.0,400.0,81,81
GLAXO,20140331,2600.0,2620.0,2570.0,2573.2,20774,16628
GLENMARK,20140331,553.25,569.7,550.0,565.2,274771,163161
GLFL,20140331,1.15,1.15,1.15,1.15,500,500
GLOBALVECT,20140331,17.0,17.0,15.6,16.4,3229,1739
GLOBUSSPR,20140331,77.5,78.5,75.8,76.75,91590,43138
GLODYNE,20140331,5.2,5.25,5.0,5.15,79555,67081
GLORY,20140331,0.7,0.7,0.6,0.65,31748,30848
